cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Boleboř,Boleboř,62297878010,"[50.539149966325674, 13.412932212424945]"
125, , ,Boleboř,Boleboř,301317503,"[50.540919108659914, 13.41298822498609]"
2, , ,Boleboř,Orasín,62290829010,"[50.53527868147775, 13.406725204273652]"
16, , ,Boleboř,Svahová,62344075010,"[50.55250277199853, 13.41139922038621]"
130, , ,Boleboř,Boleboř,301339503,"[50.54146608487929, 13.414018914403254]"
5, , ,Boleboř,Orasín,62114890010,"[50.534908625256314, 13.407297235412203]"
1, , ,Boleboř,Orasín,60707364010,"[50.53379995697964, 13.410154819666742]"
50, , ,Boleboř,Boleboř,301266503,"[50.54177244618385, 13.414835523780374]"
84, , ,Boleboř,Boleboř,301322503,"[50.54668508394822, 13.411512411837062]"
20, , ,Boleboř,Boleboř,529711503,"[50.53924342733036, 13.416146459568948]"
115, , ,Boleboř,Boleboř,301218503,"[50.53965761112823, 13.41440724592344]"
104, , ,Boleboř,Boleboř,301375503,"[50.5395704027588, 13.41642551361642]"
131, , ,Boleboř,Boleboř,301344503,"[50.541857795898686, 13.414027319285584]"
138, , ,Boleboř,Boleboř,301310503,"[50.5417738371891, 13.413062704691619]"
29, , ,Boleboř,Boleboř,301377503,"[50.539699163808415, 13.413612618526875]"
146, , ,Boleboř,Boleboř,301299503,"[50.5404707514513, 13.41190259373143]"
117, , ,Boleboř,Boleboř,301312503,"[50.5406668937113, 13.414595572210684]"
105, , ,Boleboř,Boleboř,301297503,"[50.539562041290644, 13.416527376738106]"
118, , ,Boleboř,Boleboř,301313503,"[50.5406127425915, 13.414694045788819]"
80, , ,Boleboř,Boleboř,301271503,"[50.53595750969618, 13.41582818313889]"
106, , ,Boleboř,Boleboř,301321503,"[50.53776406355482, 13.413629961545917]"
32, , ,Boleboř,Boleboř,301263503,"[50.53999360549701, 13.413271576522401]"
160, , ,Boleboř,Boleboř,301301503,"[50.53958144394436, 13.413711923015173]"
38, , ,Boleboř,Svahová,58106649010,"[50.55411939886839, 13.410585832475217]"
9, , ,Boleboř,Boleboř,47629185010,"[50.539053958733014, 13.417104610048494]"
82, , ,Boleboř,Boleboř,48227266010,"[50.5382887254203, 13.414261536481105]"
22, , ,Boleboř,Boleboř,49029240010,"[50.54073200720559, 13.41225431629087]"
36, , ,Boleboř,Svahová,49608348010,"[50.55565434584741, 13.408022916631158]"
30, , ,Boleboř,Boleboř,45030169010,"[50.53507455031347, 13.415723986614775]"
104, , ,Boleboř,Orasín,318541503,"[50.54192112315649, 13.3702758512099]"
5, , ,Boleboř,Boleboř,301234503,"[50.53553539301137, 13.416071093521238]"
38, , ,Boleboř,Boleboř,301264503,"[50.53983264677058, 13.411697481887105]"
35, , ,Boleboř,Svahová,323071503,"[50.55383786184635, 13.41143774327355]"
57, , ,Boleboř,Svahová,440825503,"[50.559139666261544, 13.40616650058116]"
55, , ,Boleboř,Orasín,456686503,"[50.53941789403815, 13.410697357902954]"
8, , ,Boleboř,Boleboř,301361503,"[50.5367565256126, 13.414967867716614]"
89, , ,Boleboř,Boleboř,301281503,"[50.540190620148636, 13.4118264615791]"
90, , ,Boleboř,Boleboř,301279503,"[50.54011522019857, 13.41151619922217]"
102, , ,Boleboř,Boleboř,301257503,"[50.53720281149587, 13.415446845001869]"
101, , ,Boleboř,Boleboř,301292503,"[50.537179122861566, 13.415295527977989]"
97, , ,Boleboř,Boleboř,301273503,"[50.5406367635894, 13.410607508124563]"
37, , ,Boleboř,Boleboř,301261503,"[50.53984043927315, 13.411966730676726]"
64, , ,Boleboř,Boleboř,301233503,"[50.53855453992088, 13.414754850970006]"
110, , ,Boleboř,Boleboř,301370503,"[50.53991144245062, 13.413362436183357]"
31, , ,Boleboř,Boleboř,301371503,"[50.54009970503247, 13.413617352681582]"
12, , ,Boleboř,Boleboř,301291503,"[50.53686515862628, 13.41411455547004]"
20, , ,Boleboř,Orasín,318512503,"[50.535075717106686, 13.403111622668867]"
19, , ,Boleboř,Orasín,318528503,"[50.5344404975317, 13.407457135736555]"
31, , ,Boleboř,Svahová,323034503,"[50.55483226022693, 13.40789007536399]"
92, , ,Boleboř,Boleboř,301373503,"[50.540493444157576, 13.410912666417936]"
166, , ,Boleboř,Boleboř,563436503,"[50.542052827036954, 13.413881107974568]"
53, , ,Boleboř,Orasín,23945425010,"[50.534703679537884, 13.40698084776311]"
103, , ,Boleboř,Orasín,14562453010,"[50.53524559658054, 13.399033571136242]"
168, , ,Boleboř,Boleboř,15279401010,"[50.53900085951231, 13.417402579340962]"
166, , ,Boleboř,Boleboř,562515503,"[50.53922786096711, 13.41560796753547]"
167, , ,Boleboř,Boleboř,356606503,"[50.541855061827846, 13.414470306604638]"
51, , ,Boleboř,Orasín,318515503,"[50.53439306836376, 13.399150722334737]"
24, , ,Boleboř,Orasín,318539503,"[50.53456552469527, 13.401406724180875]"
59, , ,Boleboř,Svahová,16078665010,"[50.554042929847974, 13.410075915782556]"
52, , ,Boleboř,Orasín,566588503,"[50.5348598883211, 13.407657076696717]"
123, , ,Boleboř,Boleboř,553145503,"[50.53882270627598, 13.41593247650193]"
157, , ,Boleboř,Boleboř,14704351010,"[50.53963476525251, 13.410479744710576]"
57, , ,Boleboř,Boleboř,301221503,"[50.54017399761116, 13.414198980776018]"
127, , ,Boleboř,Boleboř,301329503,"[50.54097002459569, 13.413496224545987]"
22, , ,Boleboř,Orasín,318508503,"[50.53515354086387, 13.40128117323297]"
27, , ,Boleboř,Orasín,318535503,"[50.53432039052449, 13.400751656887799]"
55, , ,Boleboř,Svahová,423383503,"[50.55793613978359, 13.406980827201693]"
26, , ,Boleboř,Svahová,323041503,"[50.55286969865808, 13.412524169526243]"
40, , ,Boleboř,Svahová,323036503,"[50.55540673753236, 13.410234893338597]"
9, , ,Boleboř,Svahová,323084503,"[50.55588901898717, 13.406025943025075]"
37, , ,Boleboř,Svahová,323065503,"[50.55324307519854, 13.411964453063618]"
98, , ,Boleboř,Boleboř,301289503,"[50.535051051434095, 13.41632877523679]"
4, , ,Boleboř,Boleboř,301256503,"[50.53594059639458, 13.415275780870038]"
42, , ,Boleboř,Orasín,318521503,"[50.53502290811167, 13.402335056157822]"
1, , ,Boleboř,Svahová,323080503,"[50.55545153807564, 13.407428835837356]"
48, , ,Boleboř,Orasín,318500503,"[50.53460561369186, 13.399656595212194]"
108, , ,Boleboř,Boleboř,301294503,"[50.53954839959464, 13.415631718705246]"
103, , ,Boleboř,Boleboř,301333503,"[50.537851524899736, 13.414536591590927]"
49, , ,Boleboř,Svahová,323064503,"[50.55343494174296, 13.410748509552125]"
141, , ,Boleboř,Boleboř,301360503,"[50.536858754977125, 13.414874819612274]"
81, , ,Boleboř,Boleboř,301276503,"[50.54040830984902, 13.411161192364759]"
132, , ,Boleboř,Boleboř,301314503,"[50.54160457227062, 13.413616453576878]"
50, , ,Boleboř,Svahová,323029503,"[50.5529161220673, 13.411214353135712]"
133, , ,Boleboř,Boleboř,301319503,"[50.54151495272833, 13.41339531421753]"
6, , ,Boleboř,Svahová,323079503,"[50.55604388574811, 13.406688517859001]"
111, , ,Boleboř,Boleboř,301283503,"[50.53570294223513, 13.416017039190923]"
60, , ,Boleboř,Boleboř,301239503,"[50.53921626588146, 13.414471552474625]"
79, , ,Boleboř,Boleboř,301222503,"[50.536581386121405, 13.41550881952411]"
54, , ,Boleboř,Boleboř,301253503,"[50.54117088418547, 13.414447324196848]"
58, , ,Boleboř,Boleboř,301308503,"[50.53994504126973, 13.41418202230441]"
140, , ,Boleboř,Boleboř,301335503,"[50.54131820578493, 13.414654900497482]"
6, , ,Boleboř,Orasín,318537503,"[50.535032525399686, 13.398898770214185]"
136, , ,Boleboř,Boleboř,301328503,"[50.541793737277594, 13.413457508470499]"
56, , ,Boleboř,Svahová,421802503,"[50.55319869393175, 13.411033017791153]"
34, , ,Boleboř,Svahová,323058503,"[50.55357845090004, 13.411670664536366]"
25, , ,Boleboř,Svahová,323061503,"[50.55285599308518, 13.412099256469189]"
29, , ,Boleboř,Svahová,323063503,"[50.552515764416015, 13.412437007114582]"
113, , ,Boleboř,Boleboř,301346503,"[50.539327596660854, 13.41739633434208]"
91, , ,Boleboř,Boleboř,301278503,"[50.53996088183201, 13.411424451531934]"
6, , ,Boleboř,Boleboř,301298503,"[50.53637967321385, 13.415114436802511]"
99, , ,Boleboř,Boleboř,301251503,"[50.53470355533288, 13.41649689060841]"
22, , ,Boleboř,Svahová,323044503,"[50.564738497781484, 13.430616098569784]"
93, , ,Boleboř,Boleboř,301280503,"[50.5406545125123, 13.41107415800663]"
10, , ,Boleboř,Boleboř,301258503,"[50.537029398783254, 13.414874526284676]"
53, , ,Boleboř,Svahová,323055503,"[50.5589971566731, 13.406857008853965]"
155, , ,Boleboř,Boleboř,301332503,"[50.54327605341139, 13.409124183027284]"
26, , ,Boleboř,Orasín,318502503,"[50.53491137658164, 13.400939272032465]"
143, , ,Boleboř,Boleboř,301296503,"[50.53888171157719, 13.415790051427237]"
47, , ,Boleboř,Orasín,318506503,"[50.53506197241778, 13.402216052937991]"
33, , ,Boleboř,Svahová,425103503,"[50.55333037092578, 13.411643985609333]"
18, , ,Boleboř,Orasín,318540503,"[50.53522653009625, 13.400907133741306]"
