cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1742,2,Na Vinici,Stříbro,Stříbro,26684554010,"[49.750975699368745, 12.985799490039538]"
1742,1,Na Vinici,Stříbro,Stříbro,26684554010,"[49.7509293896253, 12.985880965374353]"
511, ,Benešova,Stříbro,Stříbro,120014410,"[49.75366176456601, 13.000783579245248]"
511, ,Boženy Němcové,Stříbro,Stříbro,120014410,"[49.7534476634576, 13.001283311973669]"
1770, ,Za Stadionem,Stříbro,Stříbro,62223312010,"[49.75906267882317, 13.01124102028295]"
1621, ,Plzeňská,Stříbro,Stříbro,121068410,"[49.74437777490456, 13.001694418558193]"
1811, ,Plzeňská,Stříbro,Stříbro,62295936010,"[49.74307865418874, 13.009833406402063]"
20, , ,Stříbro,Jezerce,110758410,"[49.754916427613836, 12.933805388772093]"
90, , ,Stříbro,Těchlovice,127354410,"[49.77457125251428, 12.975536512543837]"
108, , ,Stříbro,Těchlovice,127385410,"[49.77527408133995, 12.975874774535413]"
27, , ,Stříbro,Jezerce,62223324010,"[49.76217477622333, 12.923081632628026]"
1813, ,Palackého,Stříbro,Stříbro,62086794010,"[49.756001839182254, 13.00453893069114]"
1784, ,Za Stadionem,Stříbro,Stříbro,62088041010,"[49.758059225329255, 13.01223999299071]"
1696, ,Nad Kučerkou,Stříbro,Stříbro,62186106010,"[49.74484639548719, 12.996485953501999]"
34, , ,Stříbro,Milíkov,114349410,"[49.746841745494585, 12.937169025350002]"
5, , ,Stříbro,Milíkov,114333410,"[49.74732934519888, 12.93824791241961]"
1, , ,Stříbro,Milíkov,114390410,"[49.74677921566685, 12.936987596712205]"
50, , ,Stříbro,Milíkov,25411103010,"[49.74732024322298, 12.94639423064821]"
5, , ,Stříbro,Milíkov,114373410,"[49.74051115778435, 12.953226851808118]"
31, , ,Stříbro,Milíkov,114371410,"[49.74740166497273, 12.94040965333437]"
20, , ,Stříbro,Milíkov,114380410,"[49.74621685272427, 12.937753541796832]"
145, , ,Stříbro,Milíkov,114379410,"[49.7499413617446, 12.934235122318858]"
26, , ,Stříbro,Milíkov,114366410,"[49.7469683266742, 12.943648661387192]"
17, , ,Stříbro,Milíkov,114377410,"[49.74651425435216, 12.93871637278983]"
27, , ,Stříbro,Milíkov,114335410,"[49.74702470105759, 12.938301493994846]"
32, , ,Stříbro,Milíkov,114334410,"[49.74696390032369, 12.937297996000265]"
14, , ,Stříbro,Milíkov,114351410,"[49.74706549553229, 12.942378981253436]"
217, , ,Stříbro,Milíkov,114365410,"[49.74638518788551, 12.938567872542677]"
147, , ,Stříbro,Milíkov,114383410,"[49.750020089288356, 12.934780264183464]"
215, , ,Stříbro,Milíkov,114372410,"[49.74991391172772, 12.933893970345146]"
16, , ,Stříbro,Milíkov,114347410,"[49.74666952028981, 12.938850483153624]"
4, , ,Stříbro,Milíkov,114343410,"[49.74731875783041, 12.937768093113325]"
36, , ,Stříbro,Milíkov,114350410,"[49.746212394326875, 12.936592624454386]"
12, , ,Stříbro,Milíkov,114353410,"[49.74687598955288, 12.943163194543617]"
156, , ,Stříbro,Milíkov,114358410,"[49.74901916611995, 12.919764019147843]"
30, , ,Stříbro,Milíkov,114331410,"[49.74675324935144, 12.938308496800271]"
25, , ,Stříbro,Milíkov,114357410,"[49.747483095481506, 12.939654697723443]"
44, , ,Stříbro,Milíkov,286272410,"[49.747194714827245, 12.945434449749788]"
39, , ,Stříbro,Milíkov,114356410,"[49.74731398850049, 12.94258184577001]"
13, , ,Stříbro,Milíkov,207527410,"[49.747413160100365, 12.939111654125407]"
42, , ,Stříbro,Milíkov,114382410,"[49.743396066505404, 12.933745056188064]"
1773, ,Za Stadionem,Stříbro,Stříbro,61342209010,"[49.75860079978487, 13.011311854085696]"
1765, ,Palackého,Stříbro,Stříbro,61165522010,"[49.75966956614311, 13.010977012667306]"
449, , ,Stříbro,Butov,107013410,"[49.768618638815376, 13.05940816893686]"
1767, ,Za Stadionem,Stříbro,Stříbro,60725507010,"[49.75848294521219, 13.010693163942904]"
241, , ,Stříbro,Stříbro,295535410,"[49.762372065833254, 12.9914877567262]"
95, , ,Stříbro,Butov,107243410,"[49.767351285438565, 13.04460068008404]"
1806, ,U Věže,Stříbro,Stříbro,61045612010,"[49.75373377684029, 12.990771444518414]"
1771, ,Za Stadionem,Stříbro,Stříbro,61032509010,"[49.758158147801566, 13.010909222619485]"
1792, ,U Parku,Stříbro,Stříbro,60771652010,"[49.75876297776401, 13.012792110158387]"
1779, ,Za Stadionem,Stříbro,Stříbro,60825541010,"[49.75787064155025, 13.011133105686739]"
499, , ,Stříbro,Butov,107104410,"[49.77095569375879, 13.061762979113391]"
500, , ,Stříbro,Butov,107270410,"[49.77085492786447, 13.061576515362685]"
501, , ,Stříbro,Butov,107254410,"[49.77097929782303, 13.061546520719856]"
30, , ,Stříbro,Stříbro,120055410,"[49.76271092273255, 13.020732343675652]"
66, , ,Stříbro,Stříbro,121671410,"[49.76277962349423, 13.019437180715405]"
157, , ,Stříbro,Stříbro,121884410,"[49.74042919119796, 12.977965447809133]"
207, , ,Stříbro,Stříbro,120920410,"[49.76816229969618, 13.044957841584646]"
169, , ,Stříbro,Stříbro,120933410,"[49.74264670533036, 12.958311096606337]"
1496, ,Gagarinova,Stříbro,Stříbro,122453410,"[49.7576510093116, 13.003988568817833]"
161, , ,Stříbro,Butov,107168410,"[49.76924151819666, 13.056513971416663]"
80, , ,Stříbro,Lhota u Stříbra,278219410,"[49.72729085805071, 13.046298707925315]"
1781, ,Za Stadionem,Stříbro,Stříbro,58127911010,"[49.75765675981969, 13.011475146984344]"
1789, ,U Parku,Stříbro,Stříbro,57221687010,"[49.758890238791516, 13.013761437555182]"
1518, ,Vranovská,Stříbro,Stříbro,122045410,"[49.74411472652008, 13.004800284877382]"
1506, ,28. října,Stříbro,Stříbro,121557410,"[49.75412962645355, 13.000906606879267]"
177, , ,Stříbro,Stříbro,121173410,"[49.74181642058897, 12.955642678890028]"
1400, ,Nerudova,Stříbro,Stříbro,121003410,"[49.76082586282573, 13.002665183440483]"
1181, ,Palackého,Stříbro,Stříbro,122306410,"[49.756478221661595, 13.003351598996568]"
1635, ,Hřbitovní,Stříbro,Stříbro,44803125010,"[49.76367067502193, 13.000534465874315]"
105, , ,Stříbro,Těchlovice,49657264010,"[49.773042081228446, 12.97484843371624]"
102, , ,Stříbro,Těchlovice,50968244010,"[49.77302017604719, 12.978831065861042]"
1759, ,Na Vinici,Stříbro,Stříbro,15606255010,"[49.75137015129175, 12.993247230956799]"
1756, ,V Lipkách,Stříbro,Stříbro,49943250010,"[49.74698728683393, 13.00178249115709]"
1758, ,Dukelská,Stříbro,Stříbro,50075291010,"[49.76227424755778, 13.00819312806685]"
1760, ,Jiráskova,Stříbro,Stříbro,50872257010,"[49.756764910385826, 12.99679963749776]"
498, , ,Stříbro,Butov,49630247010,"[49.7674302990284, 13.045457786303462]"
101, , ,Stříbro,Těchlovice,49372238010,"[49.773192319666336, 12.978466001060015]"
1753, ,Ořechová,Stříbro,Stříbro,45857181010,"[49.758217483987956, 12.992471470604036]"
1757, ,Luční,Stříbro,Stříbro,44470115010,"[49.75888605643154, 12.994121676279553]"
94, , ,Stříbro,Stříbro,121929410,"[49.73899923129132, 12.985545297594362]"
1725, ,Luční,Stříbro,Stříbro,35845953010,"[49.75873239816586, 12.991896980951687]"
1746, ,Mírová,Stříbro,Stříbro,34938959010,"[49.759507508940146, 12.996471779541233]"
99, , ,Stříbro,Těchlovice,38523086010,"[49.77535614126315, 12.97245889928883]"
497, , ,Stříbro,Butov,59835786010,"[49.76793046720856, 13.047430536454279]"
1596, ,Forstova,Stříbro,Stříbro,38944090010,"[49.75408280825821, 12.98208120492325]"
1714, ,Prokopa Holého,Stříbro,Stříbro,36608036010,"[49.75571660601827, 12.994637475749524]"
1716, ,Prokopa Holého,Stříbro,Stříbro,29724504010,"[49.755548103967385, 12.994144496926083]"
1182, ,Palackého,Stříbro,Stříbro,122306410,"[49.7565855074831, 13.00350710710059]"
985, ,Revoluční,Stříbro,Stříbro,121573410,"[49.75628321640727, 12.993101792732872]"
986, ,Revoluční,Stříbro,Stříbro,121573410,"[49.75642243343754, 12.992961957128562]"
1294, ,Soběslavova,Stříbro,Stříbro,122460410,"[49.75813027910457, 13.00048366260024]"
1293, ,Soběslavova,Stříbro,Stříbro,122460410,"[49.758308395245685, 13.000404942239616]"
967, ,Brožíkova,Stříbro,Stříbro,122458410,"[49.75936674268603, 13.004582230838723]"
