cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
145, , ,Jenčice,Jenčice,390592506,"[50.488210030117465, 14.000723755511054]"
18, , ,Jenčice,Jenčice,163775506,"[50.4848703470399, 14.000451084429585]"
79, , ,Jenčice,Jenčice,163759506,"[50.48240051781705, 14.005900521338575]"
55, , ,Jenčice,Jenčice,163804506,"[50.48427877386124, 14.004460566836162]"
123, , ,Jenčice,Jenčice,163704506,"[50.48783919833516, 13.99866098915391]"
46, , ,Jenčice,Jenčice,163743506,"[50.48476419869478, 14.000590377786693]"
135, , ,Jenčice,Jenčice,14810165010,"[50.483313264093894, 13.999820257603051]"
50, , ,Jenčice,Jenčice,163813506,"[50.48398516674899, 14.001804528983172]"
43, , ,Jenčice,Jenčice,163763506,"[50.48433957761263, 14.000714239406905]"
5, , ,Jenčice,Jenčice,163701506,"[50.48350726102568, 14.00233891650194]"
14, , ,Jenčice,Jenčice,163801506,"[50.48405482550777, 14.000877852217664]"
35, , ,Jenčice,Jenčice,163716506,"[50.483698442374, 14.00403260627525]"
15, , ,Jenčice,Jenčice,163796506,"[50.48420359406935, 14.000915606635798]"
25, , ,Jenčice,Jenčice,163741506,"[50.484429474760624, 14.003882667252627]"
62, , ,Jenčice,Jenčice,163751506,"[50.48213231600449, 14.005081781302156]"
93, , ,Jenčice,Jenčice,163809506,"[50.48265340389837, 14.004324227623282]"
78, , ,Jenčice,Jenčice,163762506,"[50.48214274466132, 14.00609006423209]"
154, , ,Jenčice,Jenčice,15716196010,"[50.48846473782114, 13.998648548906937]"
133, , ,Jenčice,Jenčice,25581906010,"[50.48583346384181, 14.00056368917836]"
152, , ,Jenčice,Jenčice,390639506,"[50.482629284979936, 13.999988154738263]"
151, , ,Jenčice,Jenčice,390640506,"[50.48260006557799, 14.000065891263878]"
149, , ,Jenčice,Jenčice,390641506,"[50.48255177165017, 14.000133678401628]"
2, , ,Jenčice,Jenčice,163791506,"[50.4832596013329, 14.003305554891455]"
82, , ,Jenčice,Jenčice,163857506,"[50.482776695009456, 14.004182665850472]"
64, , ,Jenčice,Jenčice,163698506,"[50.48183738314149, 14.005233410963287]"
114, , ,Jenčice,Jenčice,163738506,"[50.48694479280574, 14.000897677875713]"
28, , ,Jenčice,Jenčice,163747506,"[50.484080004162855, 14.00453054187735]"
77, , ,Jenčice,Jenčice,163797506,"[50.48240710475052, 14.00570332182141]"
88, , ,Jenčice,Jenčice,163733506,"[50.48091845515254, 14.00173894498294]"
116, , ,Jenčice,Jenčice,163711506,"[50.48930915177883, 13.999241801558387]"
117, , ,Jenčice,Jenčice,163834506,"[50.48924940754471, 13.999283699189116]"
36, , ,Jenčice,Jenčice,163727506,"[50.48395148003279, 14.00411812745012]"
106, , ,Jenčice,Jenčice,163828506,"[50.48864919788973, 13.998977241645191]"
99, , ,Jenčice,Jenčice,163793506,"[50.48684675125476, 14.000421454326794]"
71, , ,Jenčice,Jenčice,163824506,"[50.48210094511887, 14.006725750219774]"
105, , ,Jenčice,Jenčice,163803506,"[50.48854498775149, 13.99912878446478]"
8, , ,Jenčice,Jenčice,163767506,"[50.48356295158577, 14.001458092531402]"
49, , ,Jenčice,Jenčice,163786506,"[50.48303719614402, 14.003654428212561]"
107, , ,Jenčice,Jenčice,163725506,"[50.488769868299705, 13.998608454504277]"
122, , ,Jenčice,Jenčice,163703506,"[50.48802854264094, 13.998347955546741]"
102, , ,Jenčice,Jenčice,163764506,"[50.48798329422971, 14.00003798024149]"
113, , ,Jenčice,Jenčice,163765506,"[50.48731227878697, 14.001042892091869]"
63, , ,Jenčice,Jenčice,163736506,"[50.482000098520835, 14.005125704095127]"
118, , ,Jenčice,Jenčice,163756506,"[50.48916299580494, 13.999431243875765]"
86, , ,Jenčice,Jenčice,163776506,"[50.482453342876, 14.007600324374343]"
112, , ,Jenčice,Jenčice,163856506,"[50.487519574922075, 14.001224095728737]"
101, , ,Jenčice,Jenčice,163778506,"[50.4878283270113, 14.000528350095399]"
20, , ,Jenčice,Jenčice,163719506,"[50.484079572376636, 14.002936343475644]"
60, , ,Jenčice,Jenčice,163835506,"[50.48325427834852, 14.002452676938056]"
87, , ,Jenčice,Jenčice,163811506,"[50.48062706320654, 14.000936131692718]"
31, , ,Jenčice,Jenčice,163836506,"[50.48345820959445, 14.004285840345688]"
69, , ,Jenčice,Jenčice,163807506,"[50.481987702656085, 14.006381088186641]"
96, , ,Jenčice,Jenčice,163740506,"[50.483188727556815, 14.004517171010217]"
47, , ,Jenčice,Jenčice,163734506,"[50.48343110389058, 14.00279729530826]"
127, , ,Jenčice,Jenčice,328340506,"[50.48585520733868, 14.001000101485708]"
129, , ,Jenčice,Jenčice,163790506,"[50.488582135601135, 14.00003155670265]"
148, , ,Jenčice,Jenčice,15914230010,"[50.48909869734526, 13.997139389710503]"
120, , ,Jenčice,Jenčice,14589104010,"[50.48647822558578, 14.00105943676371]"
2, , ,Jenčice,Jenčice,163707506,"[50.48350044411023, 13.993030904484847]"
136, , ,Jenčice,Jenčice,417360506,"[50.48271691245226, 13.999655310027528]"
153, , ,Jenčice,Jenčice,410514506,"[50.48257001186615, 14.001624193578499]"
140, , ,Jenčice,Jenčice,238181506,"[50.48281342768062, 14.001405820652108]"
115, , ,Jenčice,Jenčice,163794506,"[50.48914944462874, 13.997820303882538]"
44, , ,Jenčice,Jenčice,163847506,"[50.48294226664066, 13.998891956160003]"
134, , ,Jenčice,Jenčice,379890506,"[50.482908224478244, 13.999946698296853]"
56, , ,Jenčice,Jenčice,163688506,"[50.48262560287272, 14.000940981067576]"
109, , ,Jenčice,Jenčice,163755506,"[50.488986931463835, 13.999071190260894]"
3, , ,Jenčice,Jenčice,163723506,"[50.4832969285885, 14.002884369265136]"
21, , ,Jenčice,Jenčice,163683506,"[50.48208786638383, 14.001603672585322]"
39, , ,Jenčice,Jenčice,163842506,"[50.48055915108199, 14.000110167940614]"
32, , ,Jenčice,Jenčice,163858506,"[50.48341628204072, 13.999426299367496]"
121, , ,Jenčice,Jenčice,163780506,"[50.48882425208997, 13.999774147167376]"
22, , ,Jenčice,Jenčice,163702506,"[50.484355565830406, 14.0032729316598]"
74, , ,Jenčice,Jenčice,163691506,"[50.482354886537244, 14.000801231429879]"
52, , ,Jenčice,Jenčice,163685506,"[50.482381844475476, 14.001202278037491]"
83, , ,Jenčice,Jenčice,163730506,"[50.482376536336844, 14.004949650696844]"
11, , ,Jenčice,Jenčice,163720506,"[50.48026306334253, 13.999911507246576]"
92, , ,Jenčice,Jenčice,163817506,"[50.48511940091049, 14.000856494553792]"
10, , ,Jenčice,Jenčice,163761506,"[50.48385715209921, 14.00125378636618]"
124, , ,Jenčice,Jenčice,163821506,"[50.488093425080685, 13.999827027938343]"
40, , ,Jenčice,Jenčice,163795506,"[50.48384338562768, 14.004270941898742]"
23, , ,Jenčice,Jenčice,163684506,"[50.48216782757636, 14.001474969114966]"
98, , ,Jenčice,Jenčice,163781506,"[50.483973288787816, 14.004853435593082]"
12, , ,Jenčice,Jenčice,163770506,"[50.48374673369381, 14.002878004036178]"
42, , ,Jenčice,Jenčice,163732506,"[50.48431477764038, 14.000862160011257]"
75, , ,Jenčice,Jenčice,163692506,"[50.482423645990195, 14.000716891103721]"
53, , ,Jenčice,Jenčice,163686506,"[50.482406733509215, 14.00113974982507]"
54, , ,Jenčice,Jenčice,163687506,"[50.48253032822433, 14.001049212929852]"
7, , ,Jenčice,Jenčice,163823506,"[50.488326851921, 13.998368330278455]"
30, , ,Jenčice,Jenčice,163800506,"[50.48363757426185, 14.004348334650402]"
76, , ,Jenčice,Jenčice,163693506,"[50.482544823000126, 14.0006207753277]"
95, , ,Jenčice,Jenčice,163737506,"[50.48255232300836, 14.004944197812396]"
103, , ,Jenčice,Jenčice,163713506,"[50.488029355460824, 13.998667658196545]"
138, , ,Jenčice,Jenčice,163681506,"[50.48304933591507, 14.001167922380011]"
9, , ,Jenčice,Jenčice,163766506,"[50.483657270643704, 14.001167584740088]"
125, , ,Jenčice,Jenčice,163745506,"[50.48602376031855, 14.000868851476232]"
131, , ,Jenčice,Jenčice,163773506,"[50.48263754374202, 14.005923170742223]"
16, , ,Jenčice,Jenčice,163837506,"[50.48397759980792, 14.002019750702145]"
24, , ,Jenčice,Jenčice,163805506,"[50.484491257021844, 14.003660393124266]"
119, , ,Jenčice,Jenčice,163779506,"[50.48904505781039, 13.999554836474319]"
141, , ,Jenčice,Jenčice,238180506,"[50.482660227446054, 14.001474538374309]"
137, , ,Jenčice,Jenčice,163845506,"[50.48319169829275, 14.00078007818965]"
132, , ,Jenčice,Jenčice,351000506,"[50.4830702589078, 14.00046416315218]"
97, , ,Jenčice,Jenčice,163771506,"[50.48255966673389, 14.00546565875104]"
65, , ,Jenčice,Jenčice,163769506,"[50.48271484466935, 14.00472906249238]"
108, , ,Jenčice,Jenčice,163717506,"[50.48896522907237, 13.998344316970304]"
130, , ,Jenčice,Jenčice,163782506,"[50.48757129904885, 14.000372414961939]"
6, , ,Jenčice,Jenčice,163799506,"[50.483601712367765, 14.002058772901023]"
58, , ,Jenčice,Jenčice,163689506,"[50.48292920798442, 14.003963368781458]"
70, , ,Jenčice,Jenčice,163690506,"[50.48226921152393, 14.000910153437195]"
66, , ,Jenčice,Jenčice,163754506,"[50.481504738832676, 14.005382830786013]"
17, , ,Jenčice,Jenčice,163706506,"[50.484027793388606, 14.002369043928438]"
94, , ,Jenčice,Jenčice,163731506,"[50.48056581392297, 14.000535543588104]"
144, , ,Jenčice,Jenčice,387297506,"[50.48461185764041, 14.004535517621573]"
143, , ,Jenčice,Jenčice,336140506,"[50.482697830141404, 14.003670715686683]"
