cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
569, , ,Ostrožská Lhota,Ostrožská Lhota,62289084010,"[48.97778426389796, 17.475050983562305]"
568, , ,Ostrožská Lhota,Ostrožská Lhota,61870745010,"[48.979210609983966, 17.474838190308187]"
335, , ,Ostrožská Lhota,Ostrožská Lhota,370201711,"[48.97927967312214, 17.473951810460107]"
368, , ,Ostrožská Lhota,Ostrožská Lhota,370397711,"[48.97932809478748, 17.474066865547197]"
565, , ,Ostrožská Lhota,Ostrožská Lhota,61980841010,"[48.980342058843405, 17.469248370095507]"
82, , ,Ostrožská Lhota,Ostrožská Lhota,370499711,"[48.975799194029925, 17.468748893748494]"
561, , ,Ostrožská Lhota,Ostrožská Lhota,61121541010,"[48.97736712436089, 17.462897226351245]"
559, , ,Ostrožská Lhota,Ostrožská Lhota,60724457010,"[48.97649959728384, 17.473670654927965]"
99, , ,Ostrožská Lhota,Ostrožská Lhota,563598711,"[48.981392629746665, 17.463533149422236]"
558, , ,Ostrožská Lhota,Ostrožská Lhota,60612417010,"[48.977452781451724, 17.46384253633793]"
560, , ,Ostrožská Lhota,Ostrožská Lhota,58900671010,"[48.97349324901369, 17.465327367793314]"
301, , ,Ostrožská Lhota,Ostrožská Lhota,370398711,"[48.97912488750798, 17.47389038034201]"
39, , ,Ostrožská Lhota,Ostrožská Lhota,370556711,"[48.97757131693197, 17.473574227150262]"
176, , ,Ostrožská Lhota,Ostrožská Lhota,370164711,"[48.97770744948851, 17.4747209034954]"
283, , ,Ostrožská Lhota,Ostrožská Lhota,370449711,"[48.978990863059146, 17.47302281743802]"
15, , ,Ostrožská Lhota,Ostrožská Lhota,30263450010,"[48.97768548866445, 17.458047757276482]"
214, , ,Ostrožská Lhota,Ostrožská Lhota,370649711,"[48.97738817790173, 17.471830542966742]"
553, , ,Ostrožská Lhota,Ostrožská Lhota,49114257010,"[48.97328908350937, 17.46605028779301]"
549, , ,Ostrožská Lhota,Ostrožská Lhota,45308130010,"[48.978194435304935, 17.46362789345938]"
551, , ,Ostrožská Lhota,Ostrožská Lhota,44175185010,"[48.977739103247735, 17.463145768441255]"
541, , ,Ostrožská Lhota,Ostrožská Lhota,43439119010,"[48.97420607738818, 17.4669724072075]"
546, , ,Ostrožská Lhota,Ostrožská Lhota,32526955010,"[48.97701743696888, 17.46500862895485]"
550, , ,Ostrožská Lhota,Ostrožská Lhota,37723050010,"[48.974319974045805, 17.468904555639188]"
13, , ,Ostrožská Lhota,Ostrožská Lhota,29201273010,"[48.97768402983042, 17.460436213896806]"
2, , ,Ostrožská Lhota,Ostrožská Lhota,28837404010,"[48.977706565925146, 17.457811323896685]"
540, , ,Ostrožská Lhota,Ostrožská Lhota,26633439010,"[48.97647107892115, 17.472184720075703]"
543, , ,Ostrožská Lhota,Ostrožská Lhota,25765353010,"[48.97453571027721, 17.473717618723747]"
171, , ,Ostrožská Lhota,Ostrožská Lhota,370285711,"[48.97767008780987, 17.473422483603358]"
510, , ,Ostrožská Lhota,Ostrožská Lhota,24111325010,"[48.97758973609747, 17.468891199364517]"
409, , ,Ostrožská Lhota,Ostrožská Lhota,370650711,"[48.979409844620825, 17.47293388987593]"
395, , ,Ostrožská Lhota,Ostrožská Lhota,370360711,"[48.9757129038742, 17.473901764883635]"
296, , ,Ostrožská Lhota,Ostrožská Lhota,370378711,"[48.97853606829326, 17.470701302532337]"
544, , ,Ostrožská Lhota,Ostrožská Lhota,24244600010,"[48.97771782127904, 17.474884085292082]"
539, , ,Ostrožská Lhota,Ostrožská Lhota,23832832010,"[48.97465097815897, 17.46771682875927]"
72, , ,Ostrožská Lhota,Ostrožská Lhota,438864711,"[48.97595784525222, 17.47079147090554]"
348, , ,Ostrožská Lhota,Ostrožská Lhota,23407124010,"[48.977600945294704, 17.465801346565577]"
379, , ,Ostrožská Lhota,Ostrožská Lhota,370254711,"[48.97749612689551, 17.46585791707946]"
533, , ,Ostrožská Lhota,Ostrožská Lhota,16268349010,"[48.980623078624056, 17.463600505536828]"
511, , ,Ostrožská Lhota,Ostrožská Lhota,22831418010,"[48.977572134639296, 17.468756530035122]"
523, , ,Ostrožská Lhota,Ostrožská Lhota,14824407010,"[48.98075670734056, 17.471665620962277]"
419, , ,Ostrožská Lhota,Ostrožská Lhota,370668711,"[48.97850889134556, 17.468001352059503]"
401, , ,Ostrožská Lhota,Ostrožská Lhota,370724711,"[48.97920672237229, 17.464769402799412]"
491, , ,Ostrožská Lhota,Ostrožská Lhota,15877975010,"[48.97262493369878, 17.466545813342943]"
17, , ,Ostrožská Lhota,Ostrožská Lhota,370246711,"[48.976025938214114, 17.468310996468666]"
538, , ,Ostrožská Lhota,Ostrožská Lhota,16026221010,"[48.978494858463364, 17.46991126850584]"
537, , ,Ostrožská Lhota,Ostrožská Lhota,21359998010,"[48.97481392564533, 17.46644396568346]"
398, , ,Ostrožská Lhota,Ostrožská Lhota,370457711,"[48.974173516366236, 17.469584825614884]"
536, , ,Ostrožská Lhota,Ostrožská Lhota,544991711,"[48.97693703532263, 17.467010593392587]"
529, , ,Ostrožská Lhota,Ostrožská Lhota,15183897010,"[48.97860311118974, 17.472750297237383]"
131, , ,Ostrožská Lhota,Ostrožská Lhota,370538711,"[48.97675618618286, 17.46374310929741]"
532, , ,Ostrožská Lhota,Ostrožská Lhota,15286844010,"[48.976783863083874, 17.471562370622635]"
211, , ,Ostrožská Lhota,Ostrožská Lhota,21690330010,"[48.97273663679432, 17.467006321379465]"
263, , ,Ostrožská Lhota,Ostrožská Lhota,370729711,"[48.9790186535846, 17.472614381900556]"
347, , ,Ostrožská Lhota,Ostrožská Lhota,370643711,"[48.97501107923575, 17.46626527806944]"
202, , ,Ostrožská Lhota,Ostrožská Lhota,370660711,"[48.97599020161525, 17.46666019417178]"
116, , ,Ostrožská Lhota,Ostrožská Lhota,370197711,"[48.97530951308009, 17.46719261562936]"
222, , ,Ostrožská Lhota,Ostrožská Lhota,370407711,"[48.97825967341035, 17.470931143680772]"
307, , ,Ostrožská Lhota,Ostrožská Lhota,370242711,"[48.97883896843393, 17.469557145418683]"
473, , ,Ostrožská Lhota,Ostrožská Lhota,370329711,"[48.97942471996664, 17.470215235499833]"
61, , ,Ostrožská Lhota,Ostrožská Lhota,370477711,"[48.97590279130392, 17.472238735985684]"
345, , ,Ostrožská Lhota,Ostrožská Lhota,370163711,"[48.97816956789978, 17.46665130730938]"
142, , ,Ostrožská Lhota,Ostrožská Lhota,370618711,"[48.97717644225666, 17.471939161270512]"
452, , ,Ostrožská Lhota,Ostrožská Lhota,370394711,"[48.979105824490425, 17.47081244549683]"
476, , ,Ostrožská Lhota,Ostrožská Lhota,370392711,"[48.97911672832978, 17.470307660006682]"
294, , ,Ostrožská Lhota,Ostrožská Lhota,370167711,"[48.9785436495281, 17.471089035015975]"
430, , ,Ostrožská Lhota,Ostrožská Lhota,370221711,"[48.978126241836115, 17.474022064177635]"
366, , ,Ostrožská Lhota,Ostrožská Lhota,370213711,"[48.98006494767791, 17.47173721870966]"
111, , ,Ostrožská Lhota,Ostrožská Lhota,370178711,"[48.97750285670297, 17.4750584965463]"
1, , ,Ostrožská Lhota,Ostrožská Lhota,370563711,"[48.971135140044225, 17.466272711210685]"
213, , ,Ostrožská Lhota,Ostrožská Lhota,370495711,"[48.97747424534424, 17.472168181316874]"
474, , ,Ostrožská Lhota,Ostrožská Lhota,370727711,"[48.97925024566746, 17.47026761070972]"
337, , ,Ostrožská Lhota,Ostrožská Lhota,370616711,"[48.97820512276027, 17.46770569725184]"
74, , ,Ostrožská Lhota,Ostrožská Lhota,370669711,"[48.975915919966916, 17.470427739361785]"
408, , ,Ostrožská Lhota,Ostrožská Lhota,370599711,"[48.976425109098486, 17.466767617968536]"
239, , ,Ostrožská Lhota,Ostrožská Lhota,370571711,"[48.97482334988405, 17.467286370809173]"
456, , ,Ostrožská Lhota,Ostrožská Lhota,370728711,"[48.97937033023628, 17.470730936281434]"
460, , ,Ostrožská Lhota,Ostrožská Lhota,370330711,"[48.979988061088875, 17.470545147684273]"
126, , ,Ostrožská Lhota,Ostrožská Lhota,370304711,"[48.97453943248456, 17.470920169592926]"
81, , ,Ostrožská Lhota,Ostrožská Lhota,370508711,"[48.975800572454695, 17.468993542608604]"
275, , ,Ostrožská Lhota,Ostrožská Lhota,370740711,"[48.9740875125474, 17.469006889885016]"
114, , ,Ostrožská Lhota,Ostrožská Lhota,370198711,"[48.975525222844375, 17.467204724293584]"
139, , ,Ostrožská Lhota,Ostrožská Lhota,370251711,"[48.97725496327108, 17.47191940376289]"
3, , ,Ostrožská Lhota,Ostrožská Lhota,370436711,"[48.976557744885504, 17.46463392547076]"
343, , ,Ostrožská Lhota,Ostrožská Lhota,370425711,"[48.97375229659332, 17.4691215615913]"
468, , ,Ostrožská Lhota,Ostrožská Lhota,370321711,"[48.979969183767174, 17.470056528932556]"
507, , ,Ostrožská Lhota,Ostrožská Lhota,590002711,"[48.97758347120727, 17.469832441136127]"
247, , ,Ostrožská Lhota,Ostrožská Lhota,370622711,"[48.97502305602665, 17.473341165501605]"
204, , ,Ostrožská Lhota,Ostrožská Lhota,370179711,"[48.97515871755968, 17.467540444292425]"
333, , ,Ostrožská Lhota,Ostrožská Lhota,370670711,"[48.97918920971305, 17.47355344869867]"
325, , ,Ostrožská Lhota,Ostrožská Lhota,370185711,"[48.97853611725497, 17.469000284353076]"
485, , ,Ostrožská Lhota,Ostrožská Lhota,370416711,"[48.9742640713572, 17.47143050289083]"
426, , ,Ostrožská Lhota,Ostrožská Lhota,370607711,"[48.97856873566551, 17.46822343023764]"
12, , ,Ostrožská Lhota,Ostrožská Lhota,443264711,"[48.98027493196907, 17.464038595858078]"
492, , ,Ostrožská Lhota,Ostrožská Lhota,370454711,"[48.97814425973065, 17.46643816051916]"
512, , ,Ostrožská Lhota,Ostrožská Lhota,370625711,"[48.977574895568665, 17.46858689132535]"
24, , ,Ostrožská Lhota,Ostrožská Lhota,370437711,"[48.97617633929156, 17.469804698486712]"
181, , ,Ostrožská Lhota,Ostrožská Lhota,370549711,"[48.97663517618593, 17.463856139089568]"
141, , ,Ostrožská Lhota,Ostrožská Lhota,370514711,"[48.97931276991898, 17.46466543038704]"
415, , ,Ostrožská Lhota,Ostrožská Lhota,370601711,"[48.97840958921642, 17.468407385509412]"
311, , ,Ostrožská Lhota,Ostrožská Lhota,430418711,"[48.977265219032354, 17.473867011126934]"
447, , ,Ostrožská Lhota,Ostrožská Lhota,370271711,"[48.97432151526153, 17.471779730924023]"
372, , ,Ostrožská Lhota,Ostrožská Lhota,370208711,"[48.97842701395276, 17.473698077125057]"
496, , ,Ostrožská Lhota,Ostrožská Lhota,535311711,"[48.977859323952536, 17.46471504719613]"
256, , ,Ostrožská Lhota,Ostrožská Lhota,370421711,"[48.978238850324324, 17.47288280355264]"
441, , ,Ostrožská Lhota,Ostrožská Lhota,370280711,"[48.98146496458179, 17.471425785614734]"
481, , ,Ostrožská Lhota,Ostrožská Lhota,370333711,"[48.97615267198398, 17.474037496568165]"
268, , ,Ostrožská Lhota,Ostrožská Lhota,566247711,"[48.977644484161395, 17.46996924829217]"
7, , ,Ostrožská Lhota,Ostrožská Lhota,370623711,"[48.97495303633282, 17.474033272431473]"
290, , ,Ostrožská Lhota,Ostrožská Lhota,370577711,"[48.97854587727853, 17.471517631697022]"
514, , ,Ostrožská Lhota,Ostrožská Lhota,370626711,"[48.9744521357365, 17.46982747661916]"
258, , ,Ostrožská Lhota,Ostrožská Lhota,370573711,"[48.97824184688369, 17.473433028547774]"
308, , ,Ostrožská Lhota,Ostrožská Lhota,370241711,"[48.979280648861966, 17.47382360640609]"
448, , ,Ostrožská Lhota,Ostrožská Lhota,370662711,"[48.974402958980285, 17.46968358850322]"
75, , ,Ostrožská Lhota,Ostrožská Lhota,370537711,"[48.97589373052963, 17.47022375094179]"
470, , ,Ostrožská Lhota,Ostrožská Lhota,370677711,"[48.97981118937061, 17.470098113425713]"
304, , ,Ostrožská Lhota,Ostrožská Lhota,370541711,"[48.979119925797995, 17.47309886225339]"
136, , ,Ostrožská Lhota,Ostrožská Lhota,370546711,"[48.978325533928505, 17.46825350990718]"
48, , ,Ostrožská Lhota,Ostrožská Lhota,430417711,"[48.97722392085267, 17.473727583140153]"
191, , ,Ostrožská Lhota,Ostrožská Lhota,370621711,"[48.97708311017646, 17.472692230133955]"
60, , ,Ostrožská Lhota,Ostrožská Lhota,370634711,"[48.97601059124837, 17.472291542385854]"
303, , ,Ostrožská Lhota,Ostrožská Lhota,370490711,"[48.978515414339604, 17.47028419449254]"
315, , ,Ostrožská Lhota,Ostrožská Lhota,370484711,"[48.97766020043163, 17.470426602769685]"
359, , ,Ostrožská Lhota,Ostrožská Lhota,370199711,"[48.98083980582459, 17.471146654754303]"
205, , ,Ostrožská Lhota,Ostrožská Lhota,370489711,"[48.97765743540117, 17.47216051554078]"
246, , ,Ostrožská Lhota,Ostrožská Lhota,370200711,"[48.97477614867622, 17.474427173642116]"
458, , ,Ostrožská Lhota,Ostrožská Lhota,370328711,"[48.97966331653603, 17.470634127970236]"
298, , ,Ostrožská Lhota,Ostrožská Lhota,370596711,"[48.97457021377297, 17.466630723777733]"
478, , ,Ostrožská Lhota,Ostrožská Lhota,370389711,"[48.97897630251862, 17.470335683706352]"
384, , ,Ostrožská Lhota,Ostrožská Lhota,370370711,"[48.98035424505235, 17.471661957305344]"
464, , ,Ostrožská Lhota,Ostrožská Lhota,370326711,"[48.98042314634233, 17.46994939966053]"
472, , ,Ostrožská Lhota,Ostrožská Lhota,370313711,"[48.97960477602783, 17.470188119743945]"
455, , ,Ostrožská Lhota,Ostrožská Lhota,370666711,"[48.979295318965356, 17.470766103290735]"
459, , ,Ostrožská Lhota,Ostrožská Lhota,370410711,"[48.979825219370746, 17.47060569757434]"
467, , ,Ostrožská Lhota,Ostrožská Lhota,370320711,"[48.980044284798836, 17.470045504916193]"
162, , ,Ostrožská Lhota,Ostrožská Lhota,370354711,"[48.97827374417591, 17.471273176477002]"
332, , ,Ostrožská Lhota,Ostrožská Lhota,370587711,"[48.97922185429823, 17.473737250352425]"
284, , ,Ostrožská Lhota,Ostrožská Lhota,370576711,"[48.97905471662817, 17.473605161700405]"
53, , ,Ostrožská Lhota,Ostrožská Lhota,370316711,"[48.9768796894424, 17.472755429266186]"
174, , ,Ostrožská Lhota,Ostrožská Lhota,370558711,"[48.97758675291645, 17.47392648573479]"
40, , ,Ostrožská Lhota,Ostrožská Lhota,370533711,"[48.97749678528748, 17.475370949140302]"
236, , ,Ostrožská Lhota,Ostrožská Lhota,370264711,"[48.97630899995323, 17.472062606763373]"
47, , ,Ostrožská Lhota,Ostrožská Lhota,370534711,"[48.97731141990028, 17.474006818103117]"
161, , ,Ostrožská Lhota,Ostrožská Lhota,370214711,"[48.97644475371644, 17.464882888340764]"
374, , ,Ostrožská Lhota,Ostrožská Lhota,370761711,"[48.98061009900333, 17.471232665085246]"
434, , ,Ostrožská Lhota,Ostrožská Lhota,370317711,"[48.97973307996086, 17.464446937089225]"
234, , ,Ostrožská Lhota,Ostrožská Lhota,370673711,"[48.97584580300416, 17.4673215272536]"
414, , ,Ostrožská Lhota,Ostrožská Lhota,370402711,"[48.97891341403371, 17.46987247664587]"
322, , ,Ostrožská Lhota,Ostrožská Lhota,370195711,"[48.97622792578753, 17.464721213590355]"
490, , ,Ostrožská Lhota,Ostrožská Lhota,370487711,"[48.976125260484714, 17.473229692857654]"
465, , ,Ostrožská Lhota,Ostrožská Lhota,370323711,"[48.9802575123376, 17.470014342505554]"
200, , ,Ostrožská Lhota,Ostrožská Lhota,370480711,"[48.97771698194374, 17.4728626113735]"
524, , ,Ostrožská Lhota,Ostrožská Lhota,370629711,"[48.97533837567925, 17.474274981276746]"
497, , ,Ostrožská Lhota,Ostrožská Lhota,370460711,"[48.977969210486705, 17.464689847020086]"
475, , ,Ostrožská Lhota,Ostrožská Lhota,370391711,"[48.97917960899312, 17.470274959259235]"
483, , ,Ostrožská Lhota,Ostrožská Lhota,370433711,"[48.978025438905476, 17.467299865012368]"
299, , ,Ostrožská Lhota,Ostrožská Lhota,370579711,"[48.97338982947853, 17.468454247932517]"
371, , ,Ostrožská Lhota,Ostrožská Lhota,370592711,"[48.980347124260085, 17.471305576037448]"
487, , ,Ostrožská Lhota,Ostrožská Lhota,370429711,"[48.978615491275, 17.46833776278407]"
463, , ,Ostrožská Lhota,Ostrožská Lhota,370307711,"[48.980473930372156, 17.47043965353407]"
479, , ,Ostrožská Lhota,Ostrožská Lhota,370432711,"[48.97852081981693, 17.46806671886289]"
9, , ,Ostrožská Lhota,Ostrožská Lhota,370302711,"[48.97424323824075, 17.471301806052363]"
159, , ,Ostrožská Lhota,Ostrožská Lhota,370273711,"[48.976648024253294, 17.46446817801339]"
203, , ,Ostrožská Lhota,Ostrožská Lhota,370564711,"[48.9752553150057, 17.467536417589614]"
113, , ,Ostrožská Lhota,Ostrožská Lhota,370559711,"[48.97703947505488, 17.472572910491493]"
164, , ,Ostrožská Lhota,Ostrožská Lhota,370349711,"[48.97564769279047, 17.47422754859479]"
400, , ,Ostrožská Lhota,Ostrožská Lhota,370515711,"[48.97839113193271, 17.465354092582867]"
424, , ,Ostrožská Lhota,Ostrožská Lhota,370604711,"[48.978538738068636, 17.46526996048596]"
158, , ,Ostrožská Lhota,Ostrožská Lhota,370158711,"[48.97678902595139, 17.46450030792178]"
132, , ,Ostrožská Lhota,Ostrožská Lhota,370544711,"[48.97681804004211, 17.46464812118789]"
272, , ,Ostrožská Lhota,Ostrožská Lhota,370294711,"[48.974015912560404, 17.468482150353868]"
254, , ,Ostrožská Lhota,Ostrožská Lhota,370238711,"[48.975039847707166, 17.473174693555013]"
180, , ,Ostrožská Lhota,Ostrožská Lhota,370463711,"[48.97505309351382, 17.466153153665502]"
15, , ,Ostrožská Lhota,Ostrožská Lhota,370456711,"[48.97594093282773, 17.467912141174775]"
331, , ,Ostrožská Lhota,Ostrožská Lhota,370443711,"[48.97828820332459, 17.467994774140507]"
186, , ,Ostrožská Lhota,Ostrožská Lhota,370560711,"[48.974123503807206, 17.467984903845903]"
63, , ,Ostrožská Lhota,Ostrožská Lhota,370653711,"[48.97553225255906, 17.472522582865597]"
1, , ,Ostrožská Lhota,Ostrožská Lhota,370526711,"[48.97671892821358, 17.464365666854956]"
477, , ,Ostrožská Lhota,Ostrožská Lhota,370390711,"[48.979045028741005, 17.470318184151115]"
28, , ,Ostrožská Lhota,Ostrožská Lhota,370405711,"[48.976256501914875, 17.47075683485749]"
11, , ,Ostrožská Lhota,Ostrožská Lhota,370737711,"[48.97289874007036, 17.468569982482983]"
105, , ,Ostrožská Lhota,Ostrožská Lhota,370448711,"[48.97641294821379, 17.4644527493176]"
109, , ,Ostrožská Lhota,Ostrožská Lhota,370286711,"[48.97325184979228, 17.468480953885155]"
484, , ,Ostrožská Lhota,Ostrožská Lhota,370352711,"[48.978190006736675, 17.46788703478467]"
444, , ,Ostrožská Lhota,Ostrožská Lhota,370614711,"[48.97918339790064, 17.47455504097915]"
280, , ,Ostrožská Lhota,Ostrožská Lhota,370279711,"[48.97855398294952, 17.471841188707746]"
432, , ,Ostrožská Lhota,Ostrožská Lhota,370609711,"[48.97842650039831, 17.467609505237498]"
137, , ,Ostrožská Lhota,Ostrožská Lhota,370428711,"[48.977395944416614, 17.472108986172795]"
522, , ,Ostrožská Lhota,Ostrožská Lhota,370624711,"[48.977646032448206, 17.471071850696557]"
454, , ,Ostrožská Lhota,Ostrožská Lhota,370395711,"[48.97923704623342, 17.470774656119627]"
506, , ,Ostrožská Lhota,Ostrožská Lhota,502172711,"[48.974342649026006, 17.469222653438305]"
291, , ,Ostrožská Lhota,Ostrožská Lhota,370180711,"[48.97854559958504, 17.471315769547086]"
471, , ,Ostrožská Lhota,Ostrožská Lhota,370322711,"[48.97973067045169, 17.470119128941207]"
