cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
646, ,Nová,Krhová,Krhová,15386923010,"[49.492945607760824, 17.99977414367863]"
626, ,Nová,Krhová,Krhová,466215836,"[49.49373399216004, 17.999360826819768]"
634, ,Hrádky,Krhová,Krhová,14413416010,"[49.47855988100207, 18.01146411262844]"
639, ,Bří Podmolů,Krhová,Krhová,444532836,"[49.49222987366355, 17.994162602444465]"
640, ,Lomená,Krhová,Krhová,14808350010,"[49.48824729332999, 17.9922854671748]"
625, ,Nová,Krhová,Krhová,466216836,"[49.49379507912443, 17.99932470741169]"
642, ,Hrádky,Krhová,Krhová,452750836,"[49.478562868673585, 18.009191471813338]"
647, ,Pod Jehličnou,Krhová,Krhová,209010836,"[49.49416321251154, 17.995268642714297]"
652, ,Lesní,Krhová,Krhová,209198836,"[49.486720443428645, 18.012076249256626]"
648, ,Lomená,Krhová,Krhová,14883480010,"[49.48889063088069, 17.99201675705592]"
645, ,K Obrázku,Krhová,Krhová,452811836,"[49.50182659971169, 17.996639822717185]"
643, ,Luční,Krhová,Krhová,452830836,"[49.497660096469374, 17.996714071262815]"
644, ,Luční,Krhová,Krhová,452829836,"[49.49732509958079, 17.99623345864499]"
649, ,Hlavní,Krhová,Krhová,231117836,"[49.48003290152206, 17.993693056437532]"
50, ,U Kapličky,Krhová,Krhová,208917836,"[49.484158289143586, 17.994150797542968]"
651, ,Hrádky,Krhová,Krhová,14574523010,"[49.47777499542785, 18.003729950151715]"
654, ,Lomená,Krhová,Krhová,14526320010,"[49.49108685772474, 17.99221335011978]"
636, ,Lomená,Krhová,Krhová,469910836,"[49.490536535535384, 17.99221980929952]"
155, ,Hrádky,Krhová,Krhová,208966836,"[49.47909220737335, 18.012388636065157]"
641, ,Polní,Krhová,Krhová,14879100010,"[49.49369003402052, 17.996941457951515]"
622, ,Nová,Krhová,Krhová,466220836,"[49.493983033333045, 17.999230255775817]"
632, ,Polní,Krhová,Krhová,460173836,"[49.49296472122275, 17.998059477254916]"
304, ,Pod Jehličnou,Krhová,Krhová,208996836,"[49.49427831429798, 17.994121296353395]"
498, ,Paseky,Krhová,Krhová,465326836,"[49.489525095948125, 18.020318650162586]"
527, ,Pod Jehličnou,Krhová,Krhová,209278836,"[49.49567621494731, 17.995682074040904]"
556, ,U Školky,Krhová,Krhová,416269836,"[49.491955314472285, 17.99639968184183]"
618, ,Hrádky,Krhová,Krhová,447272836,"[49.47818865819941, 18.004078380645886]"
629, ,Hrádky,Krhová,Krhová,441337836,"[49.47943498573063, 18.012512577494675]"
630, ,Na Lužníku,Krhová,Krhová,451837836,"[49.48712532162624, 17.997038028242546]"
631, ,Letní,Krhová,Krhová,465025836,"[49.493077019131675, 18.003036150032916]"
231, ,Za Školou,Krhová,Krhová,209003836,"[49.48806952394405, 17.99304260973918]"
284, ,Lomená,Krhová,Krhová,208699836,"[49.489090400825646, 17.99248011999863]"
324, ,Pod Kameněm,Krhová,Krhová,209034836,"[49.48760050030288, 18.00254515783664]"
452, ,Hrádky,Krhová,Krhová,208907836,"[49.47813509137569, 18.006723598369884]"
608, ,Rybníčky,Krhová,Krhová,463395836,"[49.49146225151013, 18.00132310589536]"
616, ,Zahájenka,Krhová,Krhová,459968836,"[49.49198543332468, 18.01178906755533]"
617, ,Rybníčky,Krhová,Krhová,462587836,"[49.49161266339977, 18.001208742937347]"
619, ,U Kapličky,Krhová,Krhová,426790836,"[49.484885454662674, 17.99289214818181]"
66, ,Hrádky,Krhová,Krhová,209271836,"[49.47674745018834, 18.005740659948295]"
270, ,Hrádky,Krhová,Krhová,209021836,"[49.47684977194443, 18.00431093649907]"
230, ,Hrádky,Krhová,Krhová,208808836,"[49.47692215293539, 18.005027257140526]"
434, ,Hrádky,Krhová,Krhová,208744836,"[49.47773183227032, 18.006630865440442]"
158, ,Hrádky,Krhová,Krhová,208794836,"[49.47772455062385, 18.006052314986974]"
426, ,Hrádky,Krhová,Krhová,208811836,"[49.47786833650818, 18.00624385602539]"
348, ,Hrádky,Krhová,Krhová,209320836,"[49.477948742876414, 18.007071731286626]"
101, ,Hrádky,Krhová,Krhová,208945836,"[49.47807342855548, 18.008939717061512]"
349, ,Hrádky,Krhová,Krhová,209321836,"[49.47806295142852, 18.007525593943974]"
460, ,Hrádky,Krhová,Krhová,209219836,"[49.4780399450346, 18.00650847247956]"
590, ,Hrádky,Krhová,Krhová,318523836,"[49.4782251065007, 18.009328725808682]"
449, ,Hrádky,Krhová,Krhová,208903836,"[49.47820249103876, 18.00694128819202]"
157, ,Hlavní,Krhová,Krhová,208688836,"[49.477313093761275, 17.99126286848997]"
455, ,Hrádky,Krhová,Krhová,208901836,"[49.47827068070958, 18.00720195923625]"
450, ,Hrádky,Krhová,Krhová,209332836,"[49.478307627300296, 18.00747800485667]"
432, ,Hrádky,Krhová,Krhová,208822836,"[49.47833176180591, 18.00783007295075]"
425, ,Hrádky,Krhová,Krhová,208804836,"[49.47838486763701, 18.008174284264868]"
423, ,Hrádky,Krhová,Krhová,209264836,"[49.47844061465728, 18.0085049712664]"
179, ,Hrádky,Krhová,Krhová,208781836,"[49.478544462920304, 18.010158311419424]"
289, ,Hrádky,Krhová,Krhová,209027836,"[49.47847607827324, 18.00894304913097]"
246, ,U Přejezdu,Krhová,Krhová,208810836,"[49.4774138337266, 17.990482540614995]"
99, ,Hrádky,Krhová,Krhová,208749836,"[49.47863707482881, 18.01052218137818]"
173, ,Hlavní,Krhová,Krhová,208978836,"[49.47757862842196, 17.991461027049887]"
103, ,Hrádky,Krhová,Krhová,208906836,"[49.478428738301744, 18.004564966591786]"
188, ,Hrádky,Krhová,Krhová,209066836,"[49.47887957244312, 18.011546601022403]"
361, ,Nad Zahradnictvím,Krhová,Krhová,209040836,"[49.477896531550655, 17.99362329480551]"
180, ,Hrádky,Krhová,Krhová,208984836,"[49.478832635582705, 18.00958990753561]"
187, ,Hrádky,Krhová,Krhová,209224836,"[49.47899063849762, 18.012083210926804]"
514, ,Hlavní,Krhová,Krhová,209363836,"[49.47777962809859, 17.990902433013858]"
385, ,Nad Zahradnictvím,Krhová,Krhová,208660836,"[49.477947095099694, 17.99333133686812]"
517, ,Hrádky,Krhová,Krhová,209221836,"[49.479084055844375, 18.012716736651008]"
323, ,Hrádky,Krhová,Krhová,209024836,"[49.478572504171765, 18.00295602884693]"
360, ,Nad Zahradnictvím,Krhová,Krhová,208979836,"[49.47801653145222, 17.99306573869839]"
542, ,Nad Zahradnictvím,Krhová,Krhová,208732836,"[49.47797934036619, 17.99187445946328]"
557, ,Hrádky,Krhová,Krhová,231217836,"[49.47905842918956, 18.010188078917604]"
403, ,Nad Zahradnictvím,Krhová,Krhová,208711836,"[49.478066103149615, 17.992830999281644]"
483, ,Hrádky,Krhová,Krhová,209296836,"[49.47920924038578, 18.011767797766844]"
222, ,Hlavní,Krhová,Krhová,208670836,"[49.47802496615661, 17.991264784967225]"
22, ,Hrádky,Krhová,Krhová,208953836,"[49.479236407449335, 18.01190095950802]"
412, ,Nad Zahradnictvím,Krhová,Krhová,208745836,"[49.47812642934675, 17.992574827855258]"
298, ,Hrádky,Krhová,Krhová,208685836,"[49.479200739942144, 18.010730930447753]"
122, ,Hlavní,Krhová,Krhová,208859836,"[49.478017376255465, 17.99026672813852]"
147, ,Hlavní,Krhová,Krhová,208659836,"[49.47801471381014, 17.99006979586872]"
419, ,Nad Zahradnictvím,Krhová,Krhová,208768836,"[49.478169391033745, 17.992318135747627]"
1, ,Hlavní,Krhová,Krhová,209072836,"[49.47822711630512, 17.99057758795031]"
53, ,Hlavní,Krhová,Krhová,209282836,"[49.47826784843558, 17.99117108472458]"
130, ,Hrádky,Krhová,Krhová,208708836,"[49.479206283759694, 18.00533409043197]"
95, ,Hrádky,Krhová,Krhová,208856836,"[49.47969687102054, 18.00767256605065]"
589, ,Hrádky,Krhová,Krhová,401584836,"[49.479487214584054, 18.004070684373275]"
83, ,Hlavní,Krhová,Krhová,208653836,"[49.47892912832679, 17.991702315351212]"
248, ,Hlavní,Krhová,Krhová,208915836,"[49.479035035280994, 17.99170866114362]"
603, ,Hrádky,Krhová,Krhová,414373836,"[49.47981507216425, 18.004337946499394]"
182, ,Hlavní,Krhová,Krhová,208663836,"[49.47925796896544, 17.991885396468735]"
415, ,Hrádky,Krhová,Krhová,208729836,"[49.48000897658397, 18.00410555346981]"
329, ,Hrádky,Krhová,Krhová,209333836,"[49.47997938357763, 18.0035192330503]"
183, ,Hlavní,Krhová,Krhová,209247836,"[49.47940580060267, 17.991943334928198]"
208, ,Hlavní,Krhová,Krhová,208897836,"[49.47953312865453, 17.992231328104157]"
607, ,Nad Zahradnictvím,Krhová,Krhová,321806836,"[49.47975094219542, 17.994453178002612]"
591, ,Hlavní,Krhová,Krhová,442349836,"[49.47972968426849, 17.993608551487085]"
475, ,Hlavní,Krhová,Krhová,209151836,"[49.47981061331374, 17.992397650543392]"
221, ,Hlavní,Krhová,Krhová,208909836,"[49.47997981860854, 17.992581924009027]"
220, ,Hlavní,Krhová,Krhová,209085836,"[49.480029078674924, 17.992612278543824]"
250, ,Hrádky,Krhová,Krhová,208841836,"[49.481215585682605, 18.011504941808425]"
236, ,Hlavní,Krhová,Krhová,209096836,"[49.48017145690884, 17.993042029078584]"
479, ,Hlavní,Krhová,Krhová,209352836,"[49.48031688721817, 17.994170111623767]"
560, ,Hrádky,Krhová,Krhová,256123836,"[49.4809127109975, 18.003083398893406]"
200, ,Hlavní,Krhová,Krhová,208790836,"[49.48067742240651, 17.993416764484785]"
290, ,Hlavní,Krhová,Krhová,208802836,"[49.48103117077187, 17.99438803093749]"
148, ,Hrádky,Krhová,Krhová,208672836,"[49.48162863623933, 18.00432518248177]"
226, ,U Potoka,Krhová,Krhová,208865836,"[49.48108345616535, 17.992688181918595]"
354, ,Hlavní,Krhová,Krhová,208703836,"[49.4811931817345, 17.993659358414646]"
227, ,U Potoka,Krhová,Krhová,208733836,"[49.48122574656276, 17.99278263618012]"
255, ,Hlavní,Krhová,Krhová,209014836,"[49.481351671723175, 17.993723597210252]"
228, ,U Potoka,Krhová,Krhová,209000836,"[49.48142243148436, 17.992950525542415]"
418, ,Hrádky,Krhová,Krhová,208951836,"[49.48206868592191, 18.003223714569096]"
364, ,Hlavní,Krhová,Krhová,209047836,"[49.481579243457105, 17.9938391597742]"
363, ,Hlavní,Krhová,Krhová,209048836,"[49.48164236625929, 17.99387038031629]"
265, ,Ke Studánce,Krhová,Krhová,393143836,"[49.481546828495816, 17.99186869642061]"
283, ,Ke Studánce,Krhová,Krhová,209026836,"[49.481692320189985, 17.99233779732266]"
207, ,Hlavní,Krhová,Krhová,208793836,"[49.48186762896272, 17.994002058062144]"
229, ,U Potoka,Krhová,Krhová,209002836,"[49.48185531513841, 17.99338784126428]"
474, ,Ke Studánce,Krhová,Krhová,209138836,"[49.48191231179566, 17.99179511449961]"
47, ,U Potoka,Krhová,Krhová,208642836,"[49.482023227740015, 17.993618029238416]"
571, ,Ke Studánce,Krhová,Krhová,287503836,"[49.48194085460491, 17.99149715473501]"
282, ,U Potoka,Krhová,Krhová,208867836,"[49.48209011637562, 17.99365344276541]"
263, ,Ke Studánce,Krhová,Krhová,209083836,"[49.48211326645122, 17.992963259702478]"
482, ,Ke Studánce,Krhová,Krhová,209139836,"[49.48207900810255, 17.991951887916795]"
223, ,Hlavní,Krhová,Krhová,208690836,"[49.482223990003305, 17.994164889289255]"
357, ,Ke Studánce,Krhová,Krhová,209050836,"[49.48216501092632, 17.992536983780546]"
167, ,Hlavní,Krhová,Krhová,209095836,"[49.482364769488484, 17.99474979699145]"
469, ,Ke Studánce,Krhová,Krhová,209137836,"[49.48222711398382, 17.99208406244024]"
146, ,Hlavní,Krhová,Krhová,208716836,"[49.48238094494672, 17.99460166374067]"
206, ,Hlavní,Krhová,Krhová,208770836,"[49.48249964176762, 17.994149964089246]"
189, ,Hlavní,Krhová,Krhová,208750836,"[49.48253756994923, 17.994745283893053]"
442, ,Ke Studánce,Krhová,Krhová,208860836,"[49.48240027116737, 17.99218299858467]"
443, ,Ke Studánce,Krhová,Krhová,209158836,"[49.482537923583074, 17.99277138290546]"
94, ,Hrádky,Krhová,Krhová,209222836,"[49.48333080201546, 18.006315989172176]"
440, ,Ke Studánce,Krhová,Krhová,208849836,"[49.48257266900491, 17.99233538740993]"
444, ,Ke Studánce,Krhová,Krhová,208741836,"[49.48273219534419, 17.992468348209982]"
11, ,K Helštýnu,Krhová,Krhová,208986836,"[49.482709114217776, 17.990379879371822]"
430, ,Ke Studánce,Krhová,Krhová,208803836,"[49.48290530466348, 17.992575745767002]"
63, ,K Helštýnu,Krhová,Krhová,209159836,"[49.4827384705599, 17.98968190062109]"
149, ,K Helštýnu,Krhová,Krhová,208721836,"[49.48290566776214, 17.991336500904513]"
176, ,Ke Studánce,Krhová,Krhová,209094836,"[49.48330514062495, 17.992727044685466]"
2, ,Ke Studánce,Krhová,Krhová,208878836,"[49.483353056465326, 17.99311148650043]"
3, ,K Helštýnu,Krhová,Krhová,208777836,"[49.483647463309346, 17.99218746311477]"
48, ,Hlavní,Krhová,Krhová,209240836,"[49.483816086230085, 17.9949491983062]"
49, ,Hlavní,Krhová,Krhová,208935836,"[49.48379944200953, 17.994419941521063]"
166, ,U Kapličky,Krhová,Krhová,209260836,"[49.483890118683725, 17.993656979469005]"
582, ,U Kapličky,Krhová,Krhová,386483836,"[49.48395162208906, 17.99436533113988]"
186, ,U Kapličky,Krhová,Krhová,208987836,"[49.48400930374524, 17.994340489356357]"
549, ,Na Nivách,Krhová,Krhová,209339836,"[49.4844388644266, 18.000104483898184]"
4, ,U Kapličky,Krhová,Krhová,209334836,"[49.484047257255796, 17.99337041287186]"
218, ,Hlavní,Krhová,Krhová,208834836,"[49.484157465014306, 17.99487715096899]"
505, ,U Kapličky,Krhová,Krhová,208731836,"[49.48416802747335, 17.994317541867243]"
561, ,Na Nivách,Krhová,Krhová,324283836,"[49.48469712472697, 17.99980237172139]"
44, ,Hlavní,Krhová,Krhová,209236836,"[49.48444090915211, 17.994978664212702]"
573, ,U Kapličky,Krhová,Krhová,209371836,"[49.48436271600766, 17.993457396349168]"
106, ,Hlavní,Krhová,Krhová,209241836,"[49.48451748205196, 17.99528351446472]"
593, ,Na Nivách,Krhová,Krhová,373904836,"[49.48495145230889, 18.000054801124083]"
117, ,U Kapličky,Krhová,Krhová,208947836,"[49.48464279274204, 17.99463273184017]"
140, ,Hlavní,Krhová,Krhová,208698836,"[49.4847202344786, 17.995679092302556]"
8, ,U Kapličky,Krhová,Krhová,209244836,"[49.48463586279723, 17.99373962923878]"
9, ,U Kapličky,Krhová,Krhová,208647836,"[49.48473877564034, 17.994262013686733]"
181, ,Hlavní,Krhová,Krhová,208801836,"[49.4848228006532, 17.995029913207585]"
528, ,Na Nivách,Krhová,Krhová,209289836,"[49.485073170743334, 17.999116156815624]"
42, ,Hlavní,Krhová,Krhová,208931836,"[49.4849194490751, 17.995961531742296]"
7, ,U Kapličky,Krhová,Krhová,209315836,"[49.48476937542508, 17.99327422765091]"
552, ,Na Nivách,Krhová,Krhová,209354836,"[49.485099168122474, 17.998665968320093]"
11, ,U Kapličky,Krhová,Krhová,208923836,"[49.48487895614988, 17.994634188745678]"
588, ,Na Nivách,Krhová,Krhová,369084836,"[49.485132651225506, 17.998294566654028]"
409, ,Na Nivách,Krhová,Krhová,208734836,"[49.48509828453921, 17.99729285087322]"
43, ,Hlavní,Krhová,Krhová,208934836,"[49.48500804058885, 17.995133299338463]"
303, ,Hlavní,Krhová,Krhová,208786836,"[49.4849901118834, 17.99476134642469]"
41, ,Hlavní,Krhová,Krhová,208779836,"[49.48513333061163, 17.995296898201637]"
40, ,Hlavní,Krhová,Krhová,208816836,"[49.485302412347686, 17.99551627650731]"
524, ,Hřbitovní,Krhová,Krhová,209270836,"[49.485596401000436, 18.00035191925456]"
153, ,Pod Kameněm,Krhová,Krhová,209361836,"[49.48536074755747, 17.995831955879943]"
435, ,Na Nivách,Krhová,Krhová,208695836,"[49.48545858772528, 17.997119690458046]"
39, ,Pod Kameněm,Krhová,Krhová,209111836,"[49.485442797418514, 17.996535286132314]"
175, ,Hřbitovní,Krhová,Krhová,209291836,"[49.48566983944941, 17.999384150197354]"
13, ,Hlavní,Krhová,Krhová,209220836,"[49.48546206737344, 17.9950763780139]"
38, ,Pod Kameněm,Krhová,Krhová,208929836,"[49.48557643022499, 17.99628050001584]"
537, ,Hřbitovní,Krhová,Krhová,209306836,"[49.48585755060681, 18.000900795102716]"
37, ,Pod Kameněm,Krhová,Krhová,208829836,"[49.48560592548925, 17.995624457778707]"
269, ,Na Nivách,Krhová,Krhová,209337836,"[49.485761723112816, 17.99678533131455]"
190, ,Hlavní,Krhová,Krhová,457254836,"[49.485640804984776, 17.99519673469869]"
125, ,U Ovčírny,Krhová,Krhová,209209836,"[49.48701239522633, 18.01607934731988]"
79, ,Na Výsluní,Krhová,Krhová,209091836,"[49.48586825191347, 17.995764773857307]"
491, ,Pod Kameněm,Krhová,Krhová,209184836,"[49.48591330021186, 17.996256471830637]"
14, ,Hlavní,Krhová,Krhová,208780836,"[49.48593361002377, 17.995171001337894]"
490, ,Pod Kameněm,Krhová,Krhová,209192836,"[49.486022078919866, 17.996488308668432]"
36, ,Hlavní,Krhová,Krhová,208771836,"[49.48598210280129, 17.99554693242944]"
496, ,Pod Kameněm,Krhová,Krhová,209190836,"[49.486127015425474, 17.996719289205956]"
16, ,Hlavní,Krhová,Krhová,208925836,"[49.48603520316929, 17.994384611671382]"
495, ,Pod Kameněm,Krhová,Krhová,209189836,"[49.48622542904951, 17.99693287602169]"
203, ,Lesní,Krhová,Krhová,308554836,"[49.48716158368447, 18.011909698725017]"
69, ,Pod Kameněm,Krhová,Krhová,209064836,"[49.48682627831895, 18.006133805960538]"
584, ,Pod Kameněm,Krhová,Krhová,336206836,"[49.4864440049952, 17.998235348112942]"
381, ,Pod Kameněm,Krhová,Krhová,208640836,"[49.48690164905793, 18.005775907719364]"
521, ,Pod Kameněm,Krhová,Krhová,209204836,"[49.48655517486496, 17.998455637839648]"
120, ,Hlavní,Krhová,Krhová,209304836,"[49.486337017339046, 17.994451310423273]"
543, ,Na Výsluní,Krhová,Krhová,209274836,"[49.48644701296625, 17.995834123106828]"
507, ,Pod Kameněm,Krhová,Krhová,209188836,"[49.48655359459852, 17.997614981438478]"
343, ,Pod Kameněm,Krhová,Krhová,209104836,"[49.48701438435568, 18.005472046940977]"
500, ,Pod Kameněm,Krhová,Krhová,209191836,"[49.486684721291816, 17.997832248680798]"
511, ,Pod Kameněm,Krhová,Krhová,209193836,"[49.48702110581296, 18.00358081766611]"
114, ,Hlavní,Krhová,Krhová,208799836,"[49.486531795370965, 17.995191110036007]"
91, ,U Ovčírny,Krhová,Krhová,208942836,"[49.48764264128901, 18.014118257812243]"
352, ,Pod Kameněm,Krhová,Krhová,209080836,"[49.48712105700174, 18.005164860278573]"
17, ,Hlavní,Krhová,Krhová,208850836,"[49.48649393893225, 17.994402142262093]"
531, ,Na Výsluní,Krhová,Krhová,209305836,"[49.48661369941609, 17.9961130102196]"
81, ,Pod Kameněm,Krhová,Krhová,208883836,"[49.48678691192892, 17.998834508938483]"
317, ,Pod Kameněm,Krhová,Krhová,208814836,"[49.48719820142572, 18.005723115379116]"
336, ,Hlavní,Krhová,Krhová,208848836,"[49.48657638571177, 17.994376247438712]"
196, ,Hlavní,Krhová,Krhová,208990836,"[49.48661146724012, 17.99482858202645]"
365, ,Pod Kameněm,Krhová,Krhová,208869836,"[49.48725891573248, 18.00556289613689]"
595, ,Na Výsluní,Krhová,Krhová,417605836,"[49.48674119280805, 17.996492214850633]"
271, ,Pod Kameněm,Krhová,Krhová,209022836,"[49.4872476927112, 18.004729379777867]"
174, ,Pod Kameněm,Krhová,Krhová,208714836,"[49.486926099450066, 17.999056907652612]"
310, ,Pod Kameněm,Krhová,Krhová,208868836,"[49.487321148839115, 18.00535285761258]"
487, ,Pod Kameněm,Krhová,Krhová,209183836,"[49.48692299129426, 17.9983709679992]"
355, ,Pod Kameněm,Krhová,Krhová,209077836,"[49.487294548280815, 18.004283517617147]"
359, ,Pod Kameněm,Krhová,Krhová,209070836,"[49.48731453789164, 18.003909525429762]"
406, ,Pod Kameněm,Krhová,Krhová,208712836,"[49.48701867274074, 17.998605861841902]"
197, ,Hlavní,Krhová,Krhová,208861836,"[49.48681763707977, 17.994774024549518]"
315, ,Pod Kameněm,Krhová,Krhová,208852836,"[49.48734429321417, 18.003492479347763]"
451, ,Pod Kameněm,Krhová,Krhová,208720836,"[49.48712312101434, 17.99939940013837]"
19, ,Hlavní,Krhová,Krhová,209195836,"[49.48681846835266, 17.99399829775274]"
