cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
457, ,Droužkovická,Údlice,Údlice,26814364010,"[50.43386089269531, 13.451708135312943]"
458, ,Chomutovská,Údlice,Údlice,26934369010,"[50.447262991268886, 13.446989665729237]"
456, ,Droužkovická,Údlice,Údlice,26516329010,"[50.434873123329744, 13.452494025986441]"
244, , ,Údlice,Údlice,324341503,"[50.44912932757611, 13.448713027586928]"
455, ,Jirkovská,Údlice,Údlice,26065872010,"[50.44317551093171, 13.459303542198844]"
214, ,Chomutovská,Údlice,Údlice,26081861010,"[50.445270292605606, 13.452259160643981]"
1, , ,Údlice,Údlice,324481503,"[50.453132407042055, 13.462620403572817]"
243, , ,Údlice,Údlice,324053503,"[50.44906543576259, 13.448144282335965]"
242, ,Chomutovská,Údlice,Údlice,324462503,"[50.449245917457084, 13.448130106955785]"
475, ,Chomutovská,Údlice,Údlice,25461889010,"[50.44676657046523, 13.45042478287594]"
13, , ,Údlice,Údlice,324572503,"[50.45349476132923, 13.459772100018423]"
454, ,Droužkovická,Údlice,Údlice,24751530010,"[50.4356130267006, 13.454511609548575]"
29, , ,Údlice,Přečaply,320384503,"[50.432311112178276, 13.473767823175418]"
68, , ,Údlice,Přečaply,320406503,"[50.43276086281504, 13.472110248497874]"
71, , ,Údlice,Přečaply,320383503,"[50.4328110472436, 13.471970306571873]"
95, , ,Údlice,Údlice,22170346010,"[50.452585958116494, 13.45854835123394]"
452, ,Revoluční,Údlice,Údlice,24183561010,"[50.43705511346934, 13.464862452966148]"
434, ,Jirkovská,Údlice,Údlice,23252921010,"[50.44441284792466, 13.459595206635955]"
445, ,Jirkovská,Údlice,Údlice,23563471010,"[50.444832290109076, 13.46007996590969]"
210, ,Droužkovická,Údlice,Údlice,24031396010,"[50.43603389113299, 13.454255629618388]"
72, , ,Údlice,Údlice,25281648010,"[50.453682632609905, 13.456623155189412]"
453, ,Chomutovská,Údlice,Údlice,24225445010,"[50.446868279755726, 13.448649300966517]"
448, ,Jirkovská,Údlice,Údlice,23291897010,"[50.44487964702026, 13.459627392050528]"
61, , ,Údlice,Přečaply,20127936010,"[50.43244112768279, 13.474363490846176]"
449, ,Jirkovská,Údlice,Údlice,23246893010,"[50.444755676013386, 13.459756327949338]"
99, , ,Údlice,Přečaply,22713510010,"[50.431729414689, 13.47443159735048]"
451, ,Jirkovská,Údlice,Údlice,23032481010,"[50.44286622517209, 13.460529828058444]"
444, ,Jirkovská,Údlice,Údlice,22141338010,"[50.445231988145885, 13.460170712532232]"
433, ,Chomutovská,Údlice,Údlice,324359503,"[50.444481019077706, 13.453598939587728]"
442, ,Jirkovská,Údlice,Údlice,22141341010,"[50.44537445665876, 13.459667204136563]"
437, ,Jirkovská,Údlice,Údlice,22487481010,"[50.44470242551893, 13.459014258721025]"
435, ,Jirkovská,Údlice,Údlice,22415497010,"[50.44455057845479, 13.459420307558222]"
446, ,Jirkovská,Údlice,Údlice,22463512010,"[50.44498695232019, 13.459986501184098]"
438, ,Jirkovská,Údlice,Údlice,22441591010,"[50.44486830044114, 13.459131721676135]"
439, ,Jirkovská,Údlice,Údlice,22324476010,"[50.444987535486575, 13.459331389250279]"
441, ,Jirkovská,Údlice,Údlice,22381687010,"[50.44522636257983, 13.459545540517523]"
436, ,Jirkovská,Údlice,Údlice,22485501010,"[50.44465676881982, 13.459295568927926]"
443, ,Jirkovská,Údlice,Údlice,22487467010,"[50.44532611811388, 13.459920673092673]"
440, ,Jirkovská,Údlice,Údlice,22333463010,"[50.4451151691252, 13.459429404716428]"
447, ,Jirkovská,Údlice,Údlice,22485695010,"[50.44505709177926, 13.459770603280303]"
450, ,Jirkovská,Údlice,Údlice,22400612010,"[50.444601013978726, 13.459849792970823]"
427, ,Lázeňská,Údlice,Údlice,15205505010,"[50.43644169507178, 13.453675297120386]"
100, , ,Údlice,Přečaply,16310090010,"[50.4429596593161, 13.48438421615681]"
432, ,Chomutovská,Údlice,Údlice,16523663010,"[50.4470119948308, 13.449669059683599]"
425, ,Droužkovická,Údlice,Údlice,324545503,"[50.435446303693865, 13.45806722495409]"
426, ,Chomutovská,Údlice,Údlice,15890132010,"[50.44294522767215, 13.453890495362266]"
60, , ,Údlice,Přečaply,557958503,"[50.431735334021425, 13.473547682486208]"
430, ,Smetanova,Údlice,Údlice,15520682010,"[50.43786416195297, 13.459760030185064]"
251, ,Chomutovská,Údlice,Údlice,549169503,"[50.44629529882782, 13.448741988997353]"
32, , ,Údlice,Údlice,324642503,"[50.452952675096974, 13.46281620359328]"
356, ,Droužkovická,Údlice,Údlice,324473503,"[50.4357639853559, 13.457316597620212]"
123, , ,Údlice,Údlice,385902503,"[50.45293152873745, 13.458083381284636]"
104, , ,Údlice,Údlice,441484503,"[50.453332517160696, 13.45725526955888]"
75, , ,Údlice,Údlice,0,"[50.45365449425302, 13.45604377304317]"
38, , ,Údlice,Údlice,323943503,"[50.45280159544739, 13.461860276185071]"
169, ,Droužkovická,Údlice,Údlice,477716503,"[50.4365593852159, 13.454430779576516]"
173, , ,Údlice,Údlice,324059503,"[50.44830474862077, 13.445534316939781]"
97, , ,Údlice,Údlice,47558180010,"[50.45255260997437, 13.458881060043163]"
40, , ,Údlice,Údlice,452526503,"[50.4528205985519, 13.461471002201675]"
65, , ,Údlice,Údlice,324323503,"[50.45359598680979, 13.457813250800807]"
42, , ,Údlice,Přečaply,320374503,"[50.43853987742321, 13.466875404255411]"
324, ,Droužkovická,Údlice,Údlice,324558503,"[50.43566976776592, 13.455950273678052]"
15, , ,Údlice,Údlice,324466503,"[50.45255272402636, 13.460275638422996]"
233, ,Chomutovská,Údlice,Údlice,323877503,"[50.44791252086159, 13.446615709094548]"
6, , ,Údlice,Údlice,323889503,"[50.453449446142095, 13.461593267429823]"
150, , ,Údlice,Údlice,324575503,"[50.45357929846552, 13.464304583840956]"
110, , ,Údlice,Údlice,324617503,"[50.453173273930425, 13.458409093043777]"
200, ,Kamenná cesta,Údlice,Údlice,324628503,"[50.440255707634975, 13.451582549512377]"
349, ,Smetanova,Údlice,Údlice,324015503,"[50.43816684698908, 13.457581573965971]"
365, ,Lázeňská,Údlice,Údlice,324337503,"[50.43935388340418, 13.455791920382524]"
45, , ,Údlice,Údlice,324582503,"[50.45285564757242, 13.460167661169214]"
92, , ,Údlice,Údlice,324630503,"[50.45263148042781, 13.458037034114856]"
224, ,Smetanova,Údlice,Údlice,323910503,"[50.43781467313564, 13.458935320948402]"
155, , ,Údlice,Údlice,324282503,"[50.45317736592601, 13.463670739622543]"
57, ,Náměstí,Údlice,Údlice,323928503,"[50.43910274933609, 13.461069593337754]"
184, ,Jirkovská,Údlice,Údlice,324423503,"[50.44199470936573, 13.459394211565192]"
138, ,Stará Čtvrť,Údlice,Údlice,324167503,"[50.4403087191554, 13.459307995667022]"
231, ,Chomutovská,Údlice,Údlice,324125503,"[50.44190166817996, 13.456371158767407]"
272, ,Revoluční,Údlice,Údlice,323878503,"[50.4384431419208, 13.46293735518593]"
348, ,Chomutovská,Údlice,Údlice,323941503,"[50.442455777558926, 13.45533193551208]"
88, ,Smetanova,Údlice,Údlice,323927503,"[50.43874004192323, 13.457409945399998]"
113, ,Zámecká,Údlice,Údlice,323921503,"[50.43966352698622, 13.457205865707252]"
132, , ,Údlice,Údlice,324608503,"[50.45372078215219, 13.461854336203595]"
171, , ,Údlice,Údlice,324062503,"[50.44838191956545, 13.445368974851768]"
367, ,Chomutovská,Údlice,Údlice,324380503,"[50.44344802658158, 13.453866850274622]"
285, ,Droužkovická,Údlice,Údlice,324317503,"[50.43446259130581, 13.453372519350042]"
290, ,Droužkovická,Údlice,Údlice,324161503,"[50.433724533021966, 13.451648950626177]"
49, , ,Údlice,Údlice,324542503,"[50.45305524624717, 13.459313925697314]"
174, , ,Údlice,Údlice,324070503,"[50.44827598064432, 13.445510359222862]"
362, ,Chomutovská,Údlice,Údlice,324287503,"[50.44615675931098, 13.449231095399686]"
112, , ,Údlice,Údlice,324589503,"[50.45315379930422, 13.458757470713598]"
52, , ,Údlice,Údlice,324574503,"[50.45274888837484, 13.45949107626361]"
154, , ,Údlice,Údlice,324429503,"[50.453282210663716, 13.463446904758742]"
282, ,Droužkovická,Údlice,Údlice,324028503,"[50.43344456022689, 13.451974302952664]"
91, ,Smetanova,Údlice,Údlice,324083503,"[50.437873254186165, 13.458583376473193]"
171, ,Jirkovská,Údlice,Údlice,324352503,"[50.44251709965685, 13.458952675811783]"
218, ,Chomutovská,Údlice,Údlice,324216503,"[50.44198707500517, 13.456153371312135]"
261, ,Revoluční,Údlice,Údlice,324048503,"[50.43900183668947, 13.462079445688184]"
59, ,Havlíčkova,Údlice,Údlice,324213503,"[50.43893769645275, 13.460976716198013]"
15, , ,Údlice,Přečaply,320403503,"[50.43160096127906, 13.472573995655651]"
87, ,Smetanova,Údlice,Údlice,324106503,"[50.43887389779077, 13.457336486754595]"
173, ,Jirkovská,Údlice,Údlice,324354503,"[50.44237996236581, 13.458979782813081]"
1, ,Zámecká,Údlice,Údlice,323979503,"[50.439423464252805, 13.45802706950858]"
36, , ,Údlice,Přečaply,320351503,"[50.43075121075409, 13.473274342101929]"
14, ,Náměstí,Údlice,Údlice,324113503,"[50.439778325126014, 13.461002827447965]"
67, ,Havlíčkova,Údlice,Údlice,324152503,"[50.43879097883665, 13.460509500760356]"
228, ,Chomutovská,Údlice,Údlice,324267503,"[50.44322707051944, 13.454189563997465]"
80, ,Školská,Údlice,Údlice,324032503,"[50.43895810647872, 13.459042960998218]"
306, ,Droužkovická,Údlice,Údlice,323874503,"[50.435974191981586, 13.455093280993102]"
53, , ,Údlice,Přečaply,320413503,"[50.43190940643761, 13.472994218177941]"
25, ,Náměstí,Údlice,Údlice,323892503,"[50.43936389970948, 13.46121624253224]"
18, ,Stará Čtvrť,Údlice,Údlice,324023503,"[50.43992490172286, 13.462161008184607]"
7, ,Náměstí,Údlice,Údlice,324049503,"[50.43997828034825, 13.459830906802095]"
68, ,Náměstí,Údlice,Údlice,324123503,"[50.43907021791707, 13.46083837838047]"
48, ,Revoluční,Údlice,Údlice,323996503,"[50.438617097639394, 13.462435041268773]"
328, ,Kamenná cesta,Údlice,Údlice,323945503,"[50.43956641038375, 13.452950979252499]"
292, ,Droužkovická,Údlice,Údlice,324132503,"[50.43395432344835, 13.451962521143248]"
350, ,Jiráskova,Údlice,Údlice,324036503,"[50.44095051372877, 13.458737343462358]"
395, ,Jirkovská,Údlice,Údlice,388062503,"[50.44229979358974, 13.459971718061828]"
400, ,Za školou,Údlice,Údlice,421143503,"[50.44096006468863, 13.461722938761467]"
65, , ,Údlice,Přečaply,320352503,"[50.43540499261647, 13.470803855991594]"
153, , ,Údlice,Údlice,324605503,"[50.453112128789854, 13.463284686729919]"
170, ,Jirkovská,Údlice,Údlice,324332503,"[50.4425834763755, 13.458943270376194]"
47, , ,Údlice,Přečaply,320377503,"[50.433055984276706, 13.473712672258882]"
29, ,Revoluční,Údlice,Údlice,324266503,"[50.439051871632564, 13.461950327146571]"
158, ,Jirkovská,Údlice,Údlice,323905503,"[50.441591132764216, 13.458076116840896]"
36, ,Revoluční,Údlice,Údlice,324044503,"[50.43862667025961, 13.463022888442934]"
21, ,Havlíčkova,Údlice,Údlice,324147503,"[50.43961490098294, 13.461996125819944]"
67, , ,Údlice,Přečaply,320382503,"[50.43271462310596, 13.472316731827455]"
52, ,Revoluční,Údlice,Údlice,324035503,"[50.43865169330655, 13.461976431204388]"
338, ,Kamenná cesta,Údlice,Údlice,324187503,"[50.43981983786597, 13.452686959519824]"
74, ,Náměstí,Údlice,Údlice,323993503,"[50.43932940264649, 13.459672567162924]"
55, ,Revoluční,Údlice,Údlice,323951503,"[50.438939323831704, 13.461723759465663]"
155, ,Máchova,Údlice,Údlice,324105503,"[50.440412435003665, 13.458121612236889]"
339, ,Kamenná cesta,Údlice,Údlice,324261503,"[50.439756511310996, 13.45263742262989]"
346, ,Chomutovská,Údlice,Údlice,323931503,"[50.44757579071939, 13.44744843982902]"
245, ,Chomutovská,Údlice,Údlice,324026503,"[50.44913045496919, 13.444396843602412]"
364, ,Droužkovická,Údlice,Údlice,324330503,"[50.4344539955953, 13.452445248379487]"
77, ,Havlíčkova,Údlice,Údlice,324151503,"[50.43889128825934, 13.459998786576596]"
99, ,Dvořákova,Údlice,Údlice,323938503,"[50.438887004833845, 13.456102618259225]"
85, , ,Údlice,Přečaply,320416503,"[50.432217047401096, 13.472738645605565]"
335, ,Kamenná cesta,Údlice,Údlice,323990503,"[50.44014319939106, 13.452914832805961]"
69, ,Náměstí,Údlice,Údlice,323906503,"[50.43912477767508, 13.460652381856178]"
37, , ,Údlice,Přečaply,320393503,"[50.43061490194153, 13.473265620346144]"
38, ,Revoluční,Údlice,Údlice,324276503,"[50.43851764238544, 13.46334772533485]"
39, ,Revoluční,Údlice,Údlice,324220503,"[50.438369304008965, 13.46364766852619]"
108, ,Lázeňská,Údlice,Údlice,324046503,"[50.439515932487545, 13.456595633795255]"
147, ,Stará Čtvrť,Údlice,Údlice,324247503,"[50.44006463346097, 13.461691382177298]"
376, ,Kamenná cesta,Údlice,Údlice,324325503,"[50.439984935322464, 13.452178987348615]"
140, ,Máchova,Údlice,Údlice,324164503,"[50.440015500228974, 13.459710360101099]"
56, ,Revoluční,Údlice,Údlice,324159503,"[50.439057992861116, 13.461465118246837]"
76, ,Hřbitovní,Údlice,Údlice,324499503,"[50.43760882609488, 13.464997607572625]"
249, ,Revoluční,Údlice,Údlice,324298503,"[50.43779471908615, 13.463259774848417]"
87, , ,Údlice,Přečaply,320381503,"[50.43223274534091, 13.472094540204923]"
192, ,Jirkovská,Údlice,Údlice,324411503,"[50.442966001305955, 13.459856740967131]"
161, ,Jiráskova,Údlice,Údlice,323894503,"[50.44126887435377, 13.4586631826713]"
70, , ,Údlice,Údlice,324618503,"[50.45371331984924, 13.456911698497137]"
102, , ,Údlice,Údlice,324564503,"[50.45335868995273, 13.456940625020271]"
23, , ,Údlice,Údlice,324529503,"[50.45300070598562, 13.460835063730826]"
11, , ,Údlice,Údlice,324577503,"[50.45337723377443, 13.460202302679983]"
268, ,Jirkovská,Údlice,Údlice,324201503,"[50.44314079863833, 13.458652088555555]"
71, ,Náměstí,Údlice,Údlice,324299503,"[50.4392013738618, 13.460244783953407]"
24, ,Náměstí,Údlice,Údlice,323991503,"[50.439503511263844, 13.461340467402641]"
109, ,Lázeňská,Údlice,Údlice,324119503,"[50.43959025146663, 13.456636600291834]"
216, ,Havlíčkova,Údlice,Údlice,324166503,"[50.438806791734194, 13.460374363780227]"
19, ,Stará Čtvrť,Údlice,Údlice,323962503,"[50.4397236665534, 13.462426181161435]"
75, , ,Údlice,Přečaply,320407503,"[50.43129739209255, 13.474885712888037]"
131, , ,Údlice,Údlice,324472503,"[50.45372312878516, 13.461674628873444]"
377, ,Kamenná cesta,Údlice,Údlice,324395503,"[50.43983857337338, 13.452044278654709]"
251, ,Školská,Údlice,Údlice,324174503,"[50.43880198592964, 13.458815295789169]"
281, ,Droužkovická,Údlice,Údlice,324249503,"[50.433496832996404, 13.452002527769919]"
311, ,Droužkovická,Údlice,Údlice,324182503,"[50.433473370036126, 13.451447623364603]"
16, , ,Údlice,Údlice,324531503,"[50.45328179892675, 13.459452543184112]"
89, , ,Údlice,Údlice,324598503,"[50.45268846558015, 13.457617425843226]"
128, , ,Údlice,Údlice,324619503,"[50.45285300844208, 13.459057634349765]"
269, ,Jirkovská,Údlice,Údlice,324039503,"[50.44326243101557, 13.45876803151901]"
151, , ,Údlice,Údlice,324320503,"[50.45377262747114, 13.464431556274253]"
312, ,Chomutovská,Údlice,Údlice,323907503,"[50.44611833390784, 13.448828519705092]"
157, , ,Údlice,Údlice,324280503,"[50.45324625649746, 13.464047528840391]"
124, , ,Údlice,Údlice,324629503,"[50.452927745001254, 13.458249043083256]"
9, , ,Údlice,Přečaply,320402503,"[50.43075531524196, 13.472648647623457]"
96, , ,Údlice,Přečaply,320389503,"[50.43097650124335, 13.472526477013346]"
325, ,Kamenná cesta,Údlice,Údlice,324198503,"[50.43929668953347, 13.452707021896362]"
5, , ,Údlice,Údlice,324602503,"[50.45340310627689, 13.461762709810598]"
17, , ,Údlice,Údlice,324528503,"[50.453268598799866, 13.459697045853217]"
116, , ,Údlice,Údlice,324346503,"[50.453103351489254, 13.456833596586138]"
48, , ,Údlice,Přečaply,320388503,"[50.432936132029354, 13.473585766303513]"
416, ,Za školou,Údlice,Údlice,406562503,"[50.44132924789962, 13.463384158803294]"
176, ,Jirkovská,Údlice,Údlice,324348503,"[50.442887400719556, 13.459251815828946]"
146, , ,Údlice,Údlice,324616503,"[50.45343965342402, 13.463577928760765]"
215, ,Droužkovická,Údlice,Údlice,480237503,"[50.434606250341666, 13.452542962048504]"
291, ,Droužkovická,Údlice,Údlice,324394503,"[50.43235658209546, 13.454895333010214]"
113, , ,Údlice,Údlice,324550503,"[50.45313486308891, 13.4589678675604]"
301, ,Chomutovská,Údlice,Údlice,324207503,"[50.443035808385346, 13.45450056293093]"
383, ,Kamenná cesta,Údlice,Údlice,324504503,"[50.439548361152816, 13.451783951616699]"
90, , ,Údlice,Údlice,324606503,"[50.45266961848067, 13.457750329895244]"
91, , ,Údlice,Přečaply,320409503,"[50.43358668834807, 13.471154566413578]"
119, ,Jirkovská,Údlice,Údlice,323981503,"[50.44103672818563, 13.456655408226595]"
74, , ,Údlice,Údlice,324480503,"[50.447575133578965, 13.445073549686121]"
321, ,Smetanova,Údlice,Údlice,323992503,"[50.438035123708815, 13.45876497683238]"
298, ,Chomutovská,Údlice,Údlice,324118503,"[50.447182549061516, 13.44660498620826]"
150, ,Revoluční,Údlice,Údlice,324165503,"[50.438194284486926, 13.463983089698754]"
368, ,Kamenná cesta,Údlice,Údlice,324379503,"[50.440326396828375, 13.452509790361871]"
254, ,Revoluční,Údlice,Údlice,324662503,"[50.43929475806981, 13.46172871384478]"
136, , ,Údlice,Údlice,324568503,"[50.45369840968074, 13.463389823139112]"
115, ,Jirkovská,Údlice,Údlice,324009503,"[50.43999984895106, 13.456710164599656]"
119, , ,Údlice,Údlice,476709503,"[50.45304527477944, 13.457342901727827]"
385, ,Chomutovská,Údlice,Údlice,324265503,"[50.446999555531754, 13.447422443432865]"
102, ,Lázeňská,Údlice,Údlice,324192503,"[50.43858823169612, 13.455286925549292]"
22, , ,Údlice,Údlice,324533503,"[50.45305189620467, 13.460620614274708]"
146, ,Smetanova,Údlice,Údlice,324432503,"[50.43881278926507, 13.457300515886898]"
226, ,Chomutovská,Údlice,Údlice,324168503,"[50.44863302181637, 13.444781876505205]"
357, ,Chomutovská,Údlice,Údlice,323902503,"[50.44231414874008, 13.45553993840041]"
219, ,Chomutovská,Údlice,Údlice,324010503,"[50.44194599937188, 13.456254619520067]"
30, , ,Údlice,Údlice,323920503,"[50.453017478425494, 13.462444599913558]"
38, , ,Údlice,Přečaply,320398503,"[50.430413123091746, 13.473320156210162]"
207, ,Stará Čtvrť,Údlice,Údlice,324206503,"[50.44017458881182, 13.459547662856258]"
108, , ,Údlice,Údlice,324603503,"[50.45321853344449, 13.45802728285245]"
125, , ,Údlice,Údlice,324597503,"[50.452912442222285, 13.458404608037796]"
130, , ,Údlice,Údlice,324135503,"[50.45383257541938, 13.461549672693803]"
280, ,Jiráskova,Údlice,Údlice,323937503,"[50.44051720163129, 13.45869413177983]"
284, ,Droužkovická,Údlice,Údlice,324295503,"[50.434784083471165, 13.453881113512985]"
359, ,Droužkovická,Údlice,Údlice,324195503,"[50.433615719597704, 13.452091748372066]"
243, ,Školská,Údlice,Údlice,324073503,"[50.43883097179982, 13.458611131875548]"
230, ,Chomutovská,Údlice,Údlice,324085503,"[50.44797120915514, 13.446443489827743]"
265, ,Jirkovská,Údlice,Údlice,324017503,"[50.44272071711363, 13.458358154560546]"
34, ,Revoluční,Údlice,Údlice,429184503,"[50.43882598881049, 13.462501632448813]"
136, ,Stará Čtvrť,Údlice,Údlice,323886503,"[50.440301644495136, 13.461043181499303]"
260, ,Revoluční,Údlice,Údlice,324037503,"[50.43794179074019, 13.463985861856452]"
26, , ,Údlice,Údlice,324373503,"[50.453086580371775, 13.461747286976365]"
147, , ,Údlice,Údlice,324327503,"[50.45347589593593, 13.463768463458404]"
286, ,Droužkovická,Údlice,Údlice,323995503,"[50.43409236517384, 13.452941351277207]"
333, ,Droužkovická,Údlice,Údlice,482442503,"[50.431943656236314, 13.450895467197775]"
370, ,Kamenná cesta,Údlice,Údlice,324377503,"[50.44024688268513, 13.452424354533]"
343, ,Chomutovská,Údlice,Údlice,480878503,"[50.44863549753323, 13.44555566701623]"
347, ,Smetanova,Údlice,Údlice,324479503,"[50.43939484397948, 13.457156687330068]"
10, , ,Údlice,Údlice,324580503,"[50.453355205931345, 13.460394773472155]"
133, , ,Údlice,Údlice,324583503,"[50.453843743004235, 13.462899802933647]"
35, ,Revoluční,Údlice,Údlice,324043503,"[50.43870067890447, 13.462848110150945]"
85, ,Dvořákova,Údlice,Údlice,324156503,"[50.43882736636611, 13.457822981258888]"
300, ,Jiráskova,Údlice,Údlice,323967503,"[50.44117388762103, 13.458816449116469]"
144, , ,Údlice,Údlice,324613503,"[50.45335465784726, 13.463197249636618]"
162, , ,Údlice,Údlice,324585503,"[50.453026939352036, 13.46356255430708]"
43, ,Revoluční,Údlice,Údlice,324020503,"[50.43818140742683, 13.463513906131428]"
81, ,Stará Čtvrť,Údlice,Údlice,324214503,"[50.440242855204396, 13.461206973791738]"
141, ,Chomutovská,Údlice,Údlice,323888503,"[50.441712188573106, 13.456747923173927]"
177, ,Jirkovská,Údlice,Údlice,324336503,"[50.44281096829352, 13.459261601456388]"
9, , ,Údlice,Údlice,324560503,"[50.45330729129579, 13.46074245940234]"
167, ,Stará Čtvrť,Údlice,Údlice,324040503,"[50.440012699337615, 13.461837609334818]"
386, ,Lázeňská,Údlice,Údlice,324269503,"[50.4371631752045, 13.455229077238105]"
13, , ,Údlice,Přečaply,320410503,"[50.43108856829007, 13.472510023356985]"
88, , ,Údlice,Údlice,324599503,"[50.45271462644573, 13.457477382868985]"
111, , ,Údlice,Údlice,324586503,"[50.45316190833968, 13.458617844963252]"
355, ,Droužkovická,Údlice,Údlice,324464503,"[50.435093311510926, 13.456471311723629]"
8, , ,Údlice,Přečaply,320417503,"[50.42990649553134, 13.472550394102363]"
72, ,Náměstí,Údlice,Údlice,324153503,"[50.43923222253904, 13.460092998761889]"
58, , ,Údlice,Údlice,324340503,"[50.45349364402152, 13.45888855946192]"
107, , ,Údlice,Údlice,323916503,"[50.45324405682211, 13.45784566279601]"
172, , ,Údlice,Údlice,324065503,"[50.44835350379237, 13.445339237929092]"
21, , ,Údlice,Přečaply,320399503,"[50.43233709367353, 13.473084996418136]"
92, ,Smetanova,Údlice,Údlice,323944503,"[50.43899375404509, 13.45723472714719]"
165, ,Revoluční,Údlice,Údlice,324285503,"[50.4379495227617, 13.464549931651336]"
315, ,Kamenná cesta,Údlice,Údlice,323924503,"[50.43959831006726, 13.453355752566447]"
33, , ,Údlice,Přečaply,320358503,"[50.43141097117922, 13.473380734478125]"
239, ,Chomutovská,Údlice,Údlice,323983503,"[50.448935266236425, 13.444811242010626]"
279, ,Lázeňská,Údlice,Údlice,324204503,"[50.43769328642579, 13.455113296048468]"
