cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Páleč,Páleč,55291231,"[50.31215658996093, 14.050827386016591]"
108, , ,Páleč,Páleč,56246369010,"[50.30970690846082, 14.046480417357817]"
41, , ,Páleč,Páleč,55247231,"[50.3124415201617, 14.04987041937482]"
57, , ,Páleč,Páleč,55204231,"[50.31283326077132, 14.048790362462862]"
65, , ,Páleč,Páleč,55310231,"[50.31297307543193, 14.049227234695177]"
81, , ,Páleč,Páleč,55202231,"[50.31254862418223, 14.04706678950029]"
101, , ,Páleč,Páleč,55228231,"[50.30930319444564, 14.052200441588809]"
9, , ,Páleč,Páleč,55251231,"[50.31250787354909, 14.047714083693585]"
15, , ,Páleč,Páleč,55209231,"[50.31030172010611, 14.048914773193548]"
58, , ,Páleč,Páleč,55263231,"[50.31278499053187, 14.048361458816457]"
77, , ,Páleč,Páleč,55268231,"[50.31267064413776, 14.047507621034795]"
100, , ,Páleč,Páleč,55276231,"[50.30894690468749, 14.054066640188143]"
83, , ,Páleč,Páleč,55222231,"[50.312317227751066, 14.046919802680597]"
34, , ,Páleč,Páleč,55214231,"[50.312398400733784, 14.048901439326361]"
48, , ,Páleč,Páleč,55190231,"[50.311335360884264, 14.049592122713074]"
90, , ,Páleč,Páleč,55191231,"[50.3093809453195, 14.050764977474373]"
4, , ,Páleč,Páleč,55220231,"[50.31007017772699, 14.050058354526975]"
38, , ,Páleč,Páleč,55210231,"[50.312906880753744, 14.049894381493337]"
46, , ,Páleč,Páleč,55192231,"[50.31172187423623, 14.049747106162794]"
102, , ,Páleč,Páleč,55282231,"[50.310142241762925, 14.053133908214521]"
37, , ,Páleč,Páleč,55216231,"[50.31290558715113, 14.050079042875272]"
73, , ,Páleč,Páleč,55203231,"[50.31293883027276, 14.048454822276474]"
91, , ,Páleč,Páleč,55267231,"[50.309285513609886, 14.05131094955782]"
19, , ,Páleč,Páleč,55221231,"[50.31198126231357, 14.04970349803131]"
44, , ,Páleč,Páleč,55232231,"[50.312082978779515, 14.04972338289639]"
103, , ,Páleč,Páleč,55234231,"[50.31195471529212, 14.04831954754893]"
54, , ,Páleč,Páleč,55205231,"[50.312366672648025, 14.048355394086474]"
3, , ,Páleč,Páleč,55284231,"[50.3102507301039, 14.050046494505674]"
61, , ,Páleč,Páleč,55265231,"[50.31027738361452, 14.05043764605107]"
14, , ,Páleč,Páleč,55245231,"[50.312890395960515, 14.049515125262113]"
25, , ,Páleč,Páleč,55292231,"[50.31190891046944, 14.048613399977404]"
70, , ,Páleč,Páleč,55290231,"[50.31223582411309, 14.047221592682185]"
35, , ,Páleč,Páleč,55253231,"[50.31267678099875, 14.049562719392776]"
63, , ,Páleč,Páleč,55189231,"[50.31103152659252, 14.04914926275173]"
97, , ,Páleč,Páleč,55200231,"[50.30921030921506, 14.052674934351563]"
52, , ,Páleč,Páleč,55303231,"[50.312727755731466, 14.048530220296485]"
6, , ,Páleč,Páleč,55272231,"[50.309749970721256, 14.050131107809644]"
109, , ,Páleč,Páleč,61817835010,"[50.31291265647675, 14.047908951242537]"
