cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1538, ,V Olšinkách,Neratovice,Neratovice,48389239010,"[50.257049777351796, 14.516718804560549]"
265, ,Ke Kolonii,Neratovice,Mlékojedy,39471074010,"[50.260671126563054, 14.531589432271163]"
264, ,K Jezu,Neratovice,Mlékojedy,42371263010,"[50.258237270084365, 14.530733246845534]"
310, ,Za Humny,Neratovice,Lobkovice,40391045010,"[50.24643644657639, 14.537850999572855]"
1364, ,Dr. E. Beneše,Neratovice,Neratovice,0,"[50.253547626551025, 14.515581055232996]"
1531, ,Polní,Neratovice,Neratovice,30273509010,"[50.259612492608525, 14.50690278053516]"
1532, ,Polní,Neratovice,Neratovice,30922826010,"[50.259821843270494, 14.507013925157564]"
308, ,Za Humny,Neratovice,Lobkovice,34990971010,"[50.24665895851419, 14.538737694555646]"
263, ,Borová,Neratovice,Mlékojedy,16416550010,"[50.263227781800204, 14.536142366874236]"
75, , ,Neratovice,Mlékojedy,23355026010,"[50.26057883030213, 14.528764031722655]"
1534, ,Jabloňová,Neratovice,Neratovice,30134457010,"[50.2564577025215, 14.500921938118841]"
309, , ,Neratovice,Lobkovice,30194547010,"[50.2484877376451, 14.531826416668757]"
300, ,Palackého,Neratovice,Lobkovice,38093073010,"[50.254651619711865, 14.528324328536096]"
1533, ,Byškovická,Neratovice,Neratovice,33008986010,"[50.25600414629831, 14.500508987320151]"
1530, ,Práce,Neratovice,Neratovice,405783206,"[50.26257279096737, 14.524476273566446]"
1529, ,Seifertova,Neratovice,Neratovice,29198146010,"[50.25890994444019, 14.497526357315952]"
262, ,Hlavní,Neratovice,Mlékojedy,29319190010,"[50.25834818252094, 14.53096446188015]"
653,10,Masarykova,Neratovice,Neratovice,321195206,"[50.26066425989773, 14.519820981420263]"
654,12,Masarykova,Neratovice,Neratovice,321195206,"[50.26074869120203, 14.519418456070236]"
1107, ,Dr. E. Beneše,Neratovice,Neratovice,319813206,"[50.25393762789457, 14.514589675194824]"
1309, ,Na Výsluní,Neratovice,Neratovice,319850206,"[50.250993927970384, 14.515049301330032]"
1308, ,Na Výsluní,Neratovice,Neratovice,319850206,"[50.25107644393297, 14.514843113417257]"
1303, ,Na Výsluní,Neratovice,Neratovice,319842206,"[50.25197773004573, 14.514083977930698]"
1302, ,Na Výsluní,Neratovice,Neratovice,319842206,"[50.252069444193054, 14.513876110843382]"
824, ,Hrubínova,Neratovice,Neratovice,445322206,"[50.25530134585284, 14.517664992025304]"
827, ,Hrubínova,Neratovice,Neratovice,445322206,"[50.25551829415825, 14.517143613337348]"
825, ,Hrubínova,Neratovice,Neratovice,445322206,"[50.25537273740373, 14.517496538512818]"
826, ,Hrubínova,Neratovice,Neratovice,445322206,"[50.25544889107901, 14.51731716495136]"
834, ,Hrubínova,Neratovice,Neratovice,447824206,"[50.25567454039105, 14.516775958459144]"
836, ,Hrubínova,Neratovice,Neratovice,447824206,"[50.25581888399979, 14.516429938322814]"
835, ,Hrubínova,Neratovice,Neratovice,447824206,"[50.255747068659744, 14.516602872892637]"
911, ,28. října,Neratovice,Neratovice,319785206,"[50.2565346848244, 14.512834363441561]"
912, ,28. října,Neratovice,Neratovice,319785206,"[50.25661332161788, 14.512652325426926]"
937, ,Na Skalkách,Neratovice,Neratovice,319806206,"[50.2569536249849, 14.511525500551517]"
939, ,Na Skalkách,Neratovice,Neratovice,319806206,"[50.25704879243198, 14.511305265448831]"
938, ,Na Skalkách,Neratovice,Neratovice,319806206,"[50.257134419569056, 14.511095268020139]"
940, ,Na Skalkách,Neratovice,Neratovice,319806206,"[50.257223662361525, 14.510890303618059]"
941, ,Na Skalkách,Neratovice,Neratovice,319806206,"[50.257312155499484, 14.51067261793792]"
1226, ,Alšova,Neratovice,Neratovice,319825206,"[50.25875983570523, 14.509167044570333]"
1225, ,Alšova,Neratovice,Neratovice,319825206,"[50.25885699129429, 14.508960243675078]"
486,25,Masarykova,Neratovice,Neratovice,321193206,"[50.259827829361825, 14.518809243991422]"
147, , ,Neratovice,Mlékojedy,317022206,"[50.263503901290015, 14.547275660929738]"
908, ,28. října,Neratovice,Neratovice,319783206,"[50.256506232583156, 14.513675610030706]"
1315, ,Na Výsluní,Neratovice,Neratovice,319855206,"[50.25057995073123, 14.516418325452706]"
1314, ,Na Výsluní,Neratovice,Neratovice,319855206,"[50.25055068844287, 14.516126088637469]"
1316, ,Na Výsluní,Neratovice,Neratovice,319855206,"[50.25067194624855, 14.516513679797665]"
1313, ,Na Výsluní,Neratovice,Neratovice,319855206,"[50.25064256022115, 14.515914802506547]"
1310, ,Na Výsluní,Neratovice,Neratovice,319850206,"[50.250896639942184, 14.515257780074869]"
1307, ,Na Výsluní,Neratovice,Neratovice,319847206,"[50.25140083567992, 14.514709182895126]"
1304, ,Na Výsluní,Neratovice,Neratovice,319842206,"[50.25188866765949, 14.514299346956031]"
1301, ,Na Výsluní,Neratovice,Neratovice,319840206,"[50.25194118609558, 14.513320318120785]"
1299, ,Na Výsluní,Neratovice,Neratovice,319831206,"[50.2519291826846, 14.512897599988012]"
1297, ,Na Výsluní,Neratovice,Neratovice,319831206,"[50.25210441072729, 14.512474263479726]"
1296, ,Na Výsluní,Neratovice,Neratovice,319831206,"[50.2521910847414, 14.512257557548885]"
1145, ,28. října,Neratovice,Neratovice,319822206,"[50.25343267037632, 14.511811202847975]"
1106, ,Dr. E. Beneše,Neratovice,Neratovice,319813206,"[50.25384733778672, 14.514800359508126]"
1143, ,28. října,Neratovice,Neratovice,319822206,"[50.25374812709416, 14.511924835459594]"
1140, ,28. října,Neratovice,Neratovice,319819206,"[50.254214875735144, 14.512136354746005]"
916, ,Na Skalkách,Neratovice,Neratovice,319791206,"[50.25583989698611, 14.512347643699355]"
917, ,Na Skalkách,Neratovice,Neratovice,319791206,"[50.25591878816132, 14.512180980353595]"
913, ,28. října,Neratovice,Neratovice,319788206,"[50.25616073406368, 14.512672300031827]"
914, ,28. října,Neratovice,Neratovice,319788206,"[50.256232474745396, 14.512500646516331]"
907, ,28. října,Neratovice,Neratovice,319783206,"[50.256381258258685, 14.513544519411942]"
910, ,28. října,Neratovice,Neratovice,319785206,"[50.25646752339915, 14.51299612682368]"
931, ,Za Jednotou,Neratovice,Neratovice,319800206,"[50.257272326213645, 14.511841272294456]"
932, ,Za Jednotou,Neratovice,Neratovice,319800206,"[50.25735954972018, 14.511632917000961]"
933, ,Za Jednotou,Neratovice,Neratovice,319800206,"[50.257451927473255, 14.511417095244944]"
925, ,Za Jednotou,Neratovice,Neratovice,319794206,"[50.25758728101904, 14.512161949542689]"
934, ,Za Jednotou,Neratovice,Neratovice,319800206,"[50.25754222360161, 14.511209641525001]"
926, ,Za Jednotou,Neratovice,Neratovice,319794206,"[50.257679469441406, 14.511949140570385]"
927, ,Za Jednotou,Neratovice,Neratovice,319794206,"[50.257773888579834, 14.511731751563923]"
928, ,Za Jednotou,Neratovice,Neratovice,319794206,"[50.257853592479535, 14.51152768268042]"
1230, ,Alšova,Neratovice,Neratovice,319829206,"[50.258194882891665, 14.51027421293393]"
1227, ,Alšova,Neratovice,Neratovice,319827206,"[50.25864455893998, 14.509355478150075]"
1111, ,Dr. E. Beneše,Neratovice,Neratovice,319816206,"[50.25430897625459, 14.51376386890138]"
1312, ,Na Výsluní,Neratovice,Neratovice,319855206,"[50.250730463348184, 14.51570379316082]"
1306, ,Na Výsluní,Neratovice,Neratovice,319847206,"[50.251532683260756, 14.514701951927407]"
1300, ,Na Výsluní,Neratovice,Neratovice,319840206,"[50.252043084368324, 14.513432386229862]"
1298, ,Na Výsluní,Neratovice,Neratovice,319831206,"[50.25201703984984, 14.512687154144551]"
1144, ,28. října,Neratovice,Neratovice,319822206,"[50.25359057081011, 14.51186012766192]"
1142, ,28. října,Neratovice,Neratovice,319819206,"[50.25390350493777, 14.512018595504578]"
1110, ,Dr. E. Beneše,Neratovice,Neratovice,319816206,"[50.25422054637732, 14.51396467878589]"
918, ,Na Skalkách,Neratovice,Neratovice,319791206,"[50.25598385903223, 14.512010887039468]"
915, ,28. října,Neratovice,Neratovice,319788206,"[50.256299048347564, 14.512336318964577]"
924, ,Za Jednotou,Neratovice,Neratovice,319794206,"[50.257499173839584, 14.512374738748449]"
935, ,Za Jednotou,Neratovice,Neratovice,319800206,"[50.257629863020234, 14.510998789037513]"
1229, ,Alšova,Neratovice,Neratovice,319829206,"[50.258285076416435, 14.510100886524624]"
1228, ,Alšova,Neratovice,Neratovice,319827206,"[50.25855333451473, 14.509551248858141]"
123, , ,Neratovice,Korycany,28996505010,"[50.25637550341978, 14.449827877315913]"
124, , ,Neratovice,Korycany,28996509010,"[50.256353836590925, 14.45020054636243]"
306, ,Pionýrů,Neratovice,Lobkovice,28850346010,"[50.25298749106355, 14.530361782962354]"
101, , ,Neratovice,Korycany,26715408010,"[50.2565611270258, 14.450906403485972]"
94, , ,Neratovice,Korycany,26715410010,"[50.25637844447577, 14.45078979249872]"
100, , ,Neratovice,Korycany,26715403010,"[50.25670225787088, 14.450550632342944]"
93, , ,Neratovice,Korycany,26715402010,"[50.256530056721104, 14.45034684846134]"
97, , ,Neratovice,Korycany,26715416010,"[50.2565057271313, 14.451824184238925]"
99, , ,Neratovice,Korycany,26715420010,"[50.25631446016542, 14.452332227221802]"
104, , ,Neratovice,Korycany,26715413010,"[50.25641510688535, 14.451206598369433]"
112, , ,Neratovice,Korycany,26715404010,"[50.257053310325574, 14.45051796815943]"
105, , ,Neratovice,Korycany,26715407010,"[50.256704677186036, 14.451300337439523]"
113, , ,Neratovice,Korycany,26715405010,"[50.25691253222362, 14.450774580047291]"
95, , ,Neratovice,Korycany,26715406010,"[50.25679969765863, 14.451039365503046]"
102, , ,Neratovice,Korycany,26715411010,"[50.256222483814156, 14.450667463697881]"
106, , ,Neratovice,Korycany,26715414010,"[50.25660965612896, 14.45156130834075]"
111, , ,Neratovice,Korycany,26715401010,"[50.25656098321185, 14.449873110501812]"
96, , ,Neratovice,Korycany,26715415010,"[50.25633912275838, 14.45147764922456]"
98, , ,Neratovice,Korycany,26715397010,"[50.256163228082364, 14.451954092882886]"
103, , ,Neratovice,Korycany,26715412010,"[50.256169203960205, 14.450990275803807]"
110, , ,Neratovice,Korycany,26715399010,"[50.256757462787846, 14.450043386497702]"
109, , ,Neratovice,Korycany,26715398010,"[50.25694136824739, 14.450173889236986]"
107, , ,Neratovice,Korycany,26715417010,"[50.256250564666225, 14.451708924738712]"
108, , ,Neratovice,Korycany,26715419010,"[50.25641070490096, 14.452085153017485]"
1527, ,J. Š. Baara,Neratovice,Neratovice,24751565010,"[50.257846736869524, 14.514001678630061]"
302, ,Za Humny,Neratovice,Lobkovice,26091614010,"[50.2464861267734, 14.538420605402104]"
301, ,Za Humny,Neratovice,Lobkovice,24608514010,"[50.24696064496678, 14.53865955787942]"
76, , ,Neratovice,Mlékojedy,25883967010,"[50.260638720645034, 14.529034398086464]"
299, ,Za Humny,Neratovice,Lobkovice,23824920010,"[50.24628991236037, 14.537627384964509]"
1524, ,Jabloňová,Neratovice,Neratovice,25563856010,"[50.25655161761837, 14.500647171435803]"
1525, ,Polní,Neratovice,Neratovice,25017646010,"[50.25856690119491, 14.505426797981784]"
298, ,Luční,Neratovice,Lobkovice,25321608010,"[50.25261824199511, 14.52353402534128]"
1522, ,Hamplova,Neratovice,Neratovice,23903364010,"[50.26199713209098, 14.51674262526199]"
1518, ,Ovocná,Neratovice,Neratovice,24080412010,"[50.25742000950615, 14.49906099285838]"
1519, ,Nádražní,Neratovice,Neratovice,22443479010,"[50.26169705918417, 14.51735846966624]"
57, , ,Neratovice,Korycany,304850206,"[50.25571274275079, 14.45312625240144]"
1520, ,P. Bezruče,Neratovice,Neratovice,23549982010,"[50.25670394806843, 14.51733015981366]"
296, ,Za Humny,Neratovice,Lobkovice,24283249010,"[50.246266684993294, 14.538297351791943]"
294, ,Růžová,Neratovice,Lobkovice,23873107010,"[50.25221775949016, 14.530171401625031]"
1517, ,P. Bezruče,Neratovice,Neratovice,23564986010,"[50.25614833429483, 14.518552229795594]"
286, ,Kostelecká,Neratovice,Lobkovice,21923318010,"[50.24559574724393, 14.539967809637243]"
15, , ,Neratovice,Horňátky,21874569010,"[50.24770315888505, 14.47402993594636]"
295, ,Luční,Neratovice,Lobkovice,24480539010,"[50.25051949809648, 14.527347895616982]"
25, ,Horňátecká,Neratovice,Byškovice,297584206,"[50.25360124261627, 14.493689395145523]"
967, ,Vít. Hálka,Neratovice,Neratovice,319054206,"[50.260759933628414, 14.504875049262262]"
292, ,Za Humny,Neratovice,Lobkovice,23004882010,"[50.24616027514905, 14.537909578840521]"
1, , ,Neratovice,Horňátky,21874566010,"[50.24720987840568, 14.475026795811036]"
261, ,K Přívozu,Neratovice,Mlékojedy,23688015010,"[50.25686133740823, 14.533162483564078]"
293, ,Luční,Neratovice,Lobkovice,23924448010,"[50.252521846204374, 14.523780936082144]"
1516, ,Sv. Čecha,Neratovice,Neratovice,22429803010,"[50.259280062368575, 14.5013400365886]"
288, ,Za Vodárnou,Neratovice,Lobkovice,22204344010,"[50.244905404586845, 14.541415941345372]"
1251, ,U Závor,Neratovice,Neratovice,493291206,"[50.254667816849874, 14.504317692135317]"
1003, ,Polní,Neratovice,Neratovice,21919567010,"[50.259086843124514, 14.505769065840841]"
291, ,Nade Mlýnem,Neratovice,Lobkovice,15882672010,"[50.25389969857408, 14.524804391486448]"
659, ,P. Bezruče,Neratovice,Neratovice,320929206,"[50.256627848655434, 14.516666975428182]"
660, ,P. Bezruče,Neratovice,Neratovice,320928206,"[50.256701147036495, 14.516467397122657]"
232, ,Hlavní,Neratovice,Mlékojedy,317029206,"[50.25732584300887, 14.530374777658494]"
260, ,Borová,Neratovice,Mlékojedy,16263972010,"[50.2636946693962, 14.536085746370452]"
290, ,Za Humny,Neratovice,Lobkovice,23114354010,"[50.246594312550236, 14.538100511641655]"
170, ,Horňátecká,Neratovice,Byškovice,16554367010,"[50.25285607829397, 14.493055611806275]"
259, ,Písková,Neratovice,Mlékojedy,22569582010,"[50.26373551339956, 14.536346022822134]"
169, ,Ovocná,Neratovice,Byškovice,16126698010,"[50.25673891475239, 14.498951283694687]"
289, ,Za Vodárnou,Neratovice,Lobkovice,589641206,"[50.244440305942945, 14.54076464994339]"
1515, ,P. Bezruče,Neratovice,Neratovice,22155309010,"[50.2569299387784, 14.51617814352729]"
285, ,V Lukách,Neratovice,Lobkovice,615504206,"[50.24810922720797, 14.537680122650743]"
1514, ,Nádražní,Neratovice,Neratovice,319617206,"[50.2617534697973, 14.521847712443922]"
73, , ,Neratovice,Mlékojedy,21771259010,"[50.261445320217064, 14.536096003606202]"
1513, ,V Olšinkách,Neratovice,Neratovice,21595698010,"[50.2567173617112, 14.515926119117832]"
1512, ,V Olšinkách,Neratovice,Neratovice,21595697010,"[50.256797129178935, 14.516008232884216]"
287, ,Za Skálou,Neratovice,Lobkovice,16118893010,"[50.24809131132611, 14.536226437060266]"
165, ,Na Hrádku,Neratovice,Byškovice,15361199010,"[50.25213535643309, 14.493322411256727]"
157, ,Tovární,Neratovice,Neratovice,319230206,"[50.26400949312166, 14.519004273446734]"
72, , ,Neratovice,Mlékojedy,316754206,"[50.26115994267316, 14.535632858557733]"
168, ,Ovocná,Neratovice,Byškovice,19950756010,"[50.25651782185731, 14.498913449815888]"
284, ,Luční,Neratovice,Lobkovice,20889088010,"[50.25232419960777, 14.524219177870055]"
1511, ,Za Lesem,Neratovice,Neratovice,16424882010,"[50.26508029930573, 14.512463085730717]"
1109, ,Dr. E. Beneše,Neratovice,Neratovice,319816206,"[50.25413132630814, 14.514181365416341]"
1501, ,Mládežnická,Neratovice,Neratovice,14468024010,"[50.26085408869661, 14.514876619747753]"
71, ,U Dráhy,Neratovice,Mlékojedy,547006206,"[50.26215437575379, 14.533822345634913]"
936, ,Na Skalkách,Neratovice,Neratovice,319806206,"[50.25686804564891, 14.511732938439042]"
1510, ,28. října,Neratovice,Neratovice,319768206,"[50.258142302982456, 14.515410825474877]"
167, ,Na Hrádku,Neratovice,Byškovice,15361200010,"[50.25194054563413, 14.493066716808132]"
2, , ,Neratovice,Horňátky,0,"[50.255645794586954, 14.465271083477525]"
58, ,Hlavní,Neratovice,Mlékojedy,0,"[50.26252763096227, 14.536333416918525]"
1509, ,P. Bezruče,Neratovice,Neratovice,15998633010,"[50.25679020754653, 14.517071213204096]"
1441, ,Seifertova,Neratovice,Neratovice,14778747010,"[50.258548189195395, 14.499613349429175]"
1290, ,K. H. Máchy,Neratovice,Neratovice,626236206,"[50.26129460534328, 14.501859428655239]"
157, ,Horňátecká,Neratovice,Byškovice,612681206,"[50.2520480035805, 14.491600244838326]"
1320, ,K. H. Máchy,Neratovice,Neratovice,0,"[50.2601332658095, 14.501653767183338]"
156, ,Horňátecká,Neratovice,Byškovice,612680206,"[50.251945920832355, 14.491367252441394]"
275, ,Nade Mlýnem,Neratovice,Lobkovice,596736206,"[50.251113086522196, 14.524066050595147]"
92, , ,Neratovice,Korycany,14605849010,"[50.25569299750622, 14.44722789636184]"
91, , ,Neratovice,Korycany,15117794010,"[50.25397139388261, 14.45045562774153]"
1505, ,Nerudova,Neratovice,Neratovice,14865529010,"[50.25782029272319, 14.506746344744405]"
1506, ,Jahodová,Neratovice,Neratovice,15175770010,"[50.25594804390759, 14.502459976682657]"
1504, ,Masarykova,Neratovice,Neratovice,588894206,"[50.25973146987449, 14.51916348494397]"
9, , ,Neratovice,Horňátky,297645206,"[50.24680220248795, 14.476585576966606]"
2, , ,Neratovice,Lobkovice,314644206,"[50.251635655293704, 14.531611076035128]"
3, , ,Neratovice,Lobkovice,314592206,"[50.248400436105776, 14.530826104097967]"
283, ,K Zámku,Neratovice,Lobkovice,314963206,"[50.25126305476373, 14.534308173501476]"
39, , ,Neratovice,Mlékojedy,316736206,"[50.263444141635254, 14.546953148096634]"
258, ,Okružní,Neratovice,Mlékojedy,611281206,"[50.26385682876408, 14.532951373185808]"
166, ,Na Hrádku,Neratovice,Byškovice,15458230010,"[50.251804981497344, 14.493590944363898]"
1508, ,Vojtěšská,Neratovice,Neratovice,543441206,"[50.263024206490925, 14.499537621732602]"
164, ,Na Hrádku,Neratovice,Byškovice,15538952010,"[50.251748997200664, 14.492951854954656]"
163, ,Horňátecká,Neratovice,Byškovice,15261629010,"[50.25225604005263, 14.491074713698643]"
161, ,Horňátecká,Neratovice,Byškovice,15730614010,"[50.252195230724546, 14.490691396615944]"
23, , ,Neratovice,Byškovice,297742206,"[50.25604009793056, 14.493665076204286]"
1489, ,Mánesova,Neratovice,Neratovice,585390206,"[50.26014095634913, 14.509281810491887]"
9, ,U Dráhy,Neratovice,Mlékojedy,14830173010,"[50.262007117600774, 14.533599812874193]"
5, ,Dobrovského,Neratovice,Neratovice,320017206,"[50.25979883177468, 14.500687864061474]"
150, ,Na Hrádku,Neratovice,Byškovice,484171206,"[50.25168815828558, 14.492031598301178]"
1346, ,J. Suka,Neratovice,Neratovice,0,"[50.260887325999015, 14.510851300032849]"
258, ,Ostrovní,Neratovice,Neratovice,0,"[50.260676730714735, 14.52597593139964]"
10, , ,Neratovice,Mlékojedy,0,"[50.26202376402177, 14.533798972349132]"
148, ,Kostelecká,Neratovice,Lobkovice,314823206,"[50.2523410014912, 14.528561367524231]"
1141, ,28. října,Neratovice,Neratovice,319819206,"[50.25406600119829, 14.512084801021418]"
930, ,Za Jednotou,Neratovice,Neratovice,319800206,"[50.257190827928376, 14.512039350590726]"
31, ,Hlavní,Neratovice,Mlékojedy,316765206,"[50.259165150019136, 14.533091981430013]"
929, ,Za Jednotou,Neratovice,Neratovice,319794206,"[50.25793961673788, 14.511307689989533]"
175, ,Kpt. Jaroše,Neratovice,Neratovice,319508206,"[50.258992083067994, 14.523193746228143]"
1474, ,Masarykova,Neratovice,Neratovice,499149206,"[50.26021696784021, 14.520452082021926]"
122, , ,Neratovice,Mlékojedy,316892206,"[50.26131437331517, 14.531870417909175]"
432, ,V Hajnovkách,Neratovice,Neratovice,319491206,"[50.26017288578039, 14.514691544096166]"
509, ,V Hajnovkách,Neratovice,Neratovice,319338206,"[50.26028048383638, 14.514377786070597]"
556, ,Vojtěšská,Neratovice,Neratovice,318965206,"[50.260059364326935, 14.511380035692877]"
205, ,5. května,Neratovice,Neratovice,319427206,"[50.26104037973055, 14.518751199968303]"
541, ,V Hajnovkách,Neratovice,Neratovice,319598206,"[50.260783115472854, 14.512861363642644]"
626, ,Jedová,Neratovice,Neratovice,320590206,"[50.26588689989447, 14.5237426376913]"
326, , ,Neratovice,Neratovice,321182206,"[50.26598098794225, 14.523986794449785]"
628, ,Jedová,Neratovice,Neratovice,320592206,"[50.266250267170555, 14.52368297567213]"
1376, ,Tyršova,Neratovice,Neratovice,0,"[50.25689393579159, 14.522413297365766]"
238, ,Na Hrázi,Neratovice,Mlékojedy,317021206,"[50.26097888988373, 14.537822713797995]"
1305, ,Na Výsluní,Neratovice,Neratovice,319842206,"[50.251799540251106, 14.514505671622961]"
1108, ,Dr. E. Beneše,Neratovice,Neratovice,319813206,"[50.254027358775424, 14.514381939461618]"
948, ,Levá,Neratovice,Neratovice,319716206,"[50.260666864066266, 14.502698441666515]"
955, ,Levá,Neratovice,Neratovice,318929206,"[50.261470983231185, 14.503069367788383]"
973, ,Olbrachtova,Neratovice,Neratovice,318987206,"[50.260731843886894, 14.503592505296131]"
976, ,Kojetická,Neratovice,Neratovice,321259206,"[50.25390257636514, 14.519755177934107]"
992, ,nám. Republiky,Neratovice,Neratovice,320979206,"[50.25753808174975, 14.51789787269144]"
1005, ,Nerudova,Neratovice,Neratovice,319070206,"[50.257990521173696, 14.503737330542679]"
1017, ,Nerudova,Neratovice,Neratovice,319098206,"[50.25745375783575, 14.504971178253]"
1018, ,Nerudova,Neratovice,Neratovice,319092206,"[50.257373943070796, 14.50477868945928]"
942, ,Jiráskova,Neratovice,Neratovice,318756206,"[50.25615649872253, 14.523293213760923]"
951, ,Na Skalkách,Neratovice,Neratovice,320989206,"[50.25674364638586, 14.51097331048081]"
972, ,Kojetická,Neratovice,Neratovice,321257206,"[50.25485966235905, 14.520259686830695]"
979, ,Kojetická,Neratovice,Neratovice,321004206,"[50.2534023406659, 14.519502870998636]"
1004, ,Nerudova,Neratovice,Neratovice,319086206,"[50.25807997792083, 14.503916586035144]"
1009, ,Nerudova,Neratovice,Neratovice,319081206,"[50.25780845240721, 14.504146502926334]"
1023, ,Kojetická,Neratovice,Neratovice,319247206,"[50.2546839344343, 14.521261399113735]"
945, ,Lomená,Neratovice,Neratovice,318754206,"[50.258725881270486, 14.51344387053006]"
947, ,Levá,Neratovice,Neratovice,319731206,"[50.26097234286208, 14.502851385736662]"
950, ,Na Skalkách,Neratovice,Neratovice,319812206,"[50.25706999055352, 14.510173698331677]"
959, ,Levá,Neratovice,Neratovice,319033206,"[50.26135729171733, 14.503470809238722]"
960, ,Tyršova,Neratovice,Neratovice,318801206,"[50.25629142352129, 14.524714674132701]"
962, ,U Strouhy,Neratovice,Neratovice,318758206,"[50.2612257745366, 14.513360011178591]"
968, ,Olbrachtova,Neratovice,Neratovice,319105206,"[50.260448470823405, 14.503599896827778]"
974, ,Olbrachtova,Neratovice,Neratovice,318957206,"[50.260381755301445, 14.505002972440542]"
1007, ,Nerudova,Neratovice,Neratovice,319918206,"[50.257863536113305, 14.503350073427825]"
1012, ,Nerudova,Neratovice,Neratovice,319074206,"[50.25770328929442, 14.504737740519209]"
1020, ,Jungmannova,Neratovice,Neratovice,319144206,"[50.25973899010312, 14.503683143643789]"
952, ,Na Skalkách,Neratovice,Neratovice,321010206,"[50.25639922890845, 14.511750995663778]"
961, ,Jasmínová,Neratovice,Neratovice,318969206,"[50.25563196522882, 14.501780533558449]"
971, ,Kojetická,Neratovice,Neratovice,321256206,"[50.25501614770648, 14.520222891677388]"
978, ,Kojetická,Neratovice,Neratovice,321003206,"[50.25356165639637, 14.519596099702714]"
980, ,Kojetická,Neratovice,Neratovice,321005206,"[50.253252017524616, 14.519421176374667]"
982, ,Kojetická,Neratovice,Neratovice,320903206,"[50.253112019952844, 14.518771195783643]"
983, ,Kojetická,Neratovice,Neratovice,320904206,"[50.252967064534374, 14.518633593665651]"
987, ,nám. Republiky,Neratovice,Neratovice,320972206,"[50.25710955742208, 14.519016796492851]"
1002, ,Vít. Hálka,Neratovice,Neratovice,319102206,"[50.261079743188716, 14.504764503865623]"
1006, ,Nerudova,Neratovice,Neratovice,319088206,"[50.25792049870443, 14.50353440557312]"
1011, ,Nerudova,Neratovice,Neratovice,319090206,"[50.25767023314375, 14.503773952117902]"
1013, ,Nerudova,Neratovice,Neratovice,318941206,"[50.2576270946497, 14.50455240666161]"
