cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
352, , ,Špindlerův Mlýn,Špindlerův Mlýn,62325842010,"[50.713632623514144, 15.5873284642807]"
163, , ,Špindlerův Mlýn,Špindlerův Mlýn,302145610,"[50.72666360989917, 15.608117092898786]"
24, , ,Špindlerův Mlýn,Špindlerův Mlýn,302265610,"[50.72949237193672, 15.613518468110339]"
74, , ,Špindlerův Mlýn,Labská,288510610,"[50.68626094292077, 15.576440292056754]"
76, , ,Špindlerův Mlýn,Bedřichov,266118610,"[50.728371749783896, 15.595442590914956]"
114, , ,Špindlerův Mlýn,Labská,288507610,"[50.71468358639711, 15.58023795481359]"
113, , ,Špindlerův Mlýn,Labská,288506610,"[50.71472295551709, 15.57985957673678]"
77, , ,Špindlerův Mlýn,Přední Labská,296716610,"[50.70526980302347, 15.643238901942318]"
350, , ,Špindlerův Mlýn,Špindlerův Mlýn,61208513010,"[50.72603854654971, 15.611562316206893]"
33, , ,Špindlerův Mlýn,Labská,288464610,"[50.7108923216484, 15.582188614642076]"
16, , ,Špindlerův Mlýn,Labská,288425610,"[50.71753651143355, 15.577476933569299]"
37, , ,Špindlerův Mlýn,Přední Labská,296694610,"[50.685971932091775, 15.58410244698055]"
145, , ,Špindlerův Mlýn,Bedřichov,266315610,"[50.72557112171668, 15.594416752616956]"
346, , ,Špindlerův Mlýn,Špindlerův Mlýn,37933057010,"[50.772907064257325, 15.612367422642647]"
118, , ,Špindlerův Mlýn,Labská,36494057010,"[50.71837060171464, 15.576469555804207]"
168, , ,Špindlerův Mlýn,Bedřichov,26083218010,"[50.72637521060003, 15.599555159506322]"
341, , ,Špindlerův Mlýn,Špindlerův Mlýn,678718610,"[50.73190533096179, 15.61115065060713]"
340, , ,Špindlerův Mlýn,Špindlerův Mlýn,22999280010,"[50.727681161447286, 15.6353251493092]"
166, , ,Špindlerův Mlýn,Špindlerův Mlýn,302055610,"[50.730914754480224, 15.610398558310742]"
305, , ,Špindlerův Mlýn,Špindlerův Mlýn,486371610,"[50.734388224522476, 15.609648371325726]"
307, , ,Špindlerův Mlýn,Špindlerův Mlýn,486373610,"[50.73484463501173, 15.609461163933119]"
308, , ,Špindlerův Mlýn,Špindlerův Mlýn,486374610,"[50.735040111455696, 15.609295348838192]"
320, , ,Špindlerův Mlýn,Špindlerův Mlýn,665628610,"[50.72880909509962, 15.612213710656821]"
17, , ,Špindlerův Mlýn,Špindlerův Mlýn,638607610,"[50.72856882710334, 15.610975744442367]"
71, , ,Špindlerův Mlýn,Špindlerův Mlýn,635642610,"[50.7267050300711, 15.635111955211647]"
14, , ,Špindlerův Mlýn,Špindlerův Mlýn,636235610,"[50.72706989019472, 15.610206837833354]"
26, , ,Špindlerův Mlýn,Špindlerův Mlýn,645715610,"[50.730510192276796, 15.614784396983847]"
82, , ,Špindlerův Mlýn,Špindlerův Mlýn,643124610,"[50.75450462694501, 15.591880538260307]"
318, , ,Špindlerův Mlýn,Špindlerův Mlýn,650961610,"[50.729279930373224, 15.610568656846329]"
43, , ,Špindlerův Mlýn,Špindlerův Mlýn,641547610,"[50.72144144427105, 15.62400653066975]"
258, , ,Špindlerův Mlýn,Špindlerův Mlýn,643297610,"[50.73672999012855, 15.608429772608702]"
42, , ,Špindlerův Mlýn,Špindlerův Mlýn,642719610,"[50.72894191190805, 15.612644815270292]"
299, , ,Špindlerův Mlýn,Špindlerův Mlýn,601988610,"[50.73357068115572, 15.6087918204708]"
301, , ,Špindlerův Mlýn,Špindlerův Mlýn,601989610,"[50.733785916366905, 15.608764900009914]"
317, , ,Špindlerův Mlýn,Špindlerův Mlýn,639930610,"[50.71986938376903, 15.618758479260704]"
314, , ,Špindlerův Mlýn,Špindlerův Mlýn,639927610,"[50.72013025787964, 15.617795787496451]"
315, , ,Špindlerův Mlýn,Špindlerův Mlýn,639928610,"[50.720250095763944, 15.618528831448524]"
316, , ,Špindlerův Mlýn,Špindlerův Mlýn,639929610,"[50.71997534878702, 15.618253285530551]"
303, , ,Špindlerův Mlýn,Špindlerův Mlýn,553655610,"[50.73140813308432, 15.609633631223666]"
319, , ,Špindlerův Mlýn,Špindlerův Mlýn,649750610,"[50.72949019572707, 15.60977232748729]"
276, , ,Špindlerův Mlýn,Špindlerův Mlýn,342184610,"[50.73589784441079, 15.60761879761782]"
9, , ,Špindlerův Mlýn,Špindlerův Mlýn,302087610,"[50.721992176881606, 15.599196380384756]"
196, , ,Špindlerův Mlýn,Špindlerův Mlýn,302051610,"[50.72528686462123, 15.608336873728167]"
19, , ,Špindlerův Mlýn,Špindlerův Mlýn,302288610,"[50.730547827357746, 15.610454490722455]"
101, , ,Špindlerův Mlýn,Špindlerův Mlýn,302088610,"[50.74969784585395, 15.615623812891753]"
128, , ,Špindlerův Mlýn,Špindlerův Mlýn,301953610,"[50.72625639007553, 15.642943133994962]"
140, , ,Špindlerův Mlýn,Špindlerův Mlýn,302071610,"[50.72158863303502, 15.597604774615204]"
244, , ,Špindlerův Mlýn,Špindlerův Mlýn,301954610,"[50.72499678168813, 15.612914305357368]"
271, , ,Špindlerův Mlýn,Špindlerův Mlýn,302089610,"[50.747642186935714, 15.612092350683001]"
117, , ,Špindlerův Mlýn,Labská,24035244010,"[50.71636070037311, 15.574601863590392]"
