cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Krupá,Krupá,295793204,"[50.01581584377155, 14.870141387817528]"
163, , ,Krupá,Krupá,62562797010,"[50.020566065950305, 14.870232072860206]"
81, , ,Krupá,Krupá,295695204,"[50.01879423282436, 14.871591326469403]"
92, , ,Krupá,Krupá,295724204,"[50.01926424732724, 14.86874758294292]"
45, , ,Krupá,Krupá,295685204,"[50.01713883050841, 14.869496708742822]"
154, , ,Krupá,Krupá,62335990010,"[50.01651315481432, 14.872712527809165]"
253, , ,Krupá,Krupá,62246785010,"[50.177324643535556, 13.730635431701051]"
42, , ,Krupá,Krupá,237912212,"[50.17341396338586, 13.730266305721921]"
69, , ,Krupá,Krupá,295694204,"[50.01708801578788, 14.869989684212888]"
53, , ,Krupá,Krupá,295775204,"[50.01704610376203, 14.869762637247204]"
48, , ,Krupá,Krupá,295687204,"[50.01712325150476, 14.869621067420228]"
79, , ,Krupá,Krupá,295717204,"[50.01883088708462, 14.869427467131548]"
175, , ,Krupá,Krupá,237963212,"[50.176679566190955, 13.731288604891976]"
161, , ,Krupá,Krupá,60854459010,"[50.020253350966065, 14.8697351505554]"
162, , ,Krupá,Krupá,61054517010,"[50.01862834191934, 14.872264307192847]"
154, , ,Krupá,Krupá,237965212,"[50.176417224332425, 13.731725790305893]"
231, , ,Krupá,Krupá,237888212,"[50.17309285078667, 13.734920593327548]"
10, , ,Krupá,Krupá,295777204,"[50.017415122800685, 14.871849823883311]"
129, , ,Krupá,Krupá,237878212,"[50.1734119547366, 13.736375762980986]"
250, , ,Krupá,Krupá,45269162010,"[50.17524312401072, 13.739409447183487]"
247, , ,Krupá,Krupá,328062212,"[50.17536040880388, 13.738533588759106]"
149, , ,Krupá,Krupá,33983981010,"[50.020021055167135, 14.869319358052781]"
155, , ,Krupá,Krupá,29762462010,"[50.01570606214734, 14.867948298007487]"
46, , ,Krupá,Krupá,375744204,"[50.02192113363113, 14.871408777492837]"
147, , ,Krupá,Krupá,24083681010,"[50.01940737268384, 14.869247580256872]"
65, , ,Krupá,Krupá,237921212,"[50.17311183422637, 13.730020357034538]"
140, , ,Krupá,Krupá,238042212,"[50.17505261923458, 13.736523896172844]"
99, , ,Krupá,Krupá,238073212,"[50.17023592252543, 13.724396500616379]"
134, , ,Krupá,Krupá,237941212,"[50.173341274507045, 13.730717780530165]"
115, , ,Krupá,Krupá,238056212,"[50.176940705214626, 13.73303520779271]"
34, , ,Krupá,Krupá,237909212,"[50.17435665165176, 13.730980576495975]"
49, , ,Krupá,Krupá,237962212,"[50.176356182355754, 13.734159572470311]"
167, , ,Krupá,Krupá,237939212,"[50.17386465609848, 13.7349137632216]"
83, , ,Krupá,Krupá,237927212,"[50.17504429394156, 13.735761677215152]"
68, , ,Krupá,Krupá,237880212,"[50.174837622296366, 13.735497663623162]"
22, , ,Krupá,Krupá,238001212,"[50.17395792574688, 13.73118506277535]"
237, , ,Krupá,Krupá,238081212,"[50.173682133055046, 13.737601591668524]"
105, , ,Krupá,Krupá,238083212,"[50.17339700146827, 13.736987632174088]"
241, , ,Krupá,Krupá,238084212,"[50.173953046414596, 13.735657642502227]"
229, , ,Krupá,Krupá,238019212,"[50.17286997331331, 13.734292406383288]"
80, , ,Krupá,Krupá,238032212,"[50.17417961176458, 13.73574729707481]"
144, , ,Krupá,Krupá,238035212,"[50.171773605297496, 13.728359940024303]"
141, , ,Krupá,Krupá,238036212,"[50.17181232814963, 13.72905855796322]"
127, , ,Krupá,Krupá,238038212,"[50.17379761683063, 13.736032812906725]"
235, , ,Krupá,Krupá,238121212,"[50.17244851939612, 13.73358232599154]"
35, , ,Krupá,Krupá,238122212,"[50.17442807486726, 13.731063277567815]"
93, , ,Krupá,Krupá,238123212,"[50.176084675403004, 13.732438710944537]"
5, , ,Krupá,Krupá,238129212,"[50.17743336092459, 13.732766769027542]"
187, , ,Krupá,Krupá,237856212,"[50.17174011144965, 13.727716723630945]"
67, , ,Krupá,Krupá,237923212,"[50.175333830599364, 13.731223827211306]"
