cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
92, , ,Krahulov,Krahulov,286125710,"[49.220681595551255, 15.809231864039653]"
91, , ,Krahulov,Krahulov,286124710,"[49.22069096585366, 15.809119564044337]"
87, , ,Krahulov,Krahulov,286126710,"[49.22138853829733, 15.809006836516351]"
103, , ,Krahulov,Krahulov,491171710,"[49.21959526364815, 15.80865475163917]"
78, , ,Krahulov,Krahulov,286002710,"[49.22075595822091, 15.811001799843988]"
72, , ,Krahulov,Krahulov,286055710,"[49.22101111696783, 15.810789618699847]"
48, , ,Krahulov,Krahulov,286020710,"[49.223258682103825, 15.804879275647693]"
47, , ,Krahulov,Krahulov,286145710,"[49.223314571073836, 15.805131821953246]"
86, , ,Krahulov,Krahulov,286091710,"[49.219528251799744, 15.80895722759292]"
75, , ,Krahulov,Krahulov,285986710,"[49.21968908491016, 15.811140003953076]"
65, , ,Krahulov,Krahulov,286052710,"[49.21948060187945, 15.811951995351434]"
71, , ,Krahulov,Krahulov,286060710,"[49.219406946387856, 15.812518336458718]"
94, , ,Krahulov,Krahulov,286133710,"[49.22038523605749, 15.80914737817279]"
55, , ,Krahulov,Krahulov,285970710,"[49.21975495068244, 15.81140455189003]"
74, , ,Krahulov,Krahulov,286088710,"[49.21956671321553, 15.809102321804202]"
14, , ,Krahulov,Krahulov,286057710,"[49.223232254769485, 15.807331237199238]"
45, , ,Krahulov,Krahulov,285989710,"[49.22344831984493, 15.806849602821284]"
85, , ,Krahulov,Krahulov,286089710,"[49.21979721406926, 15.81031855818837]"
29, , ,Krahulov,Krahulov,286043710,"[49.22319477991249, 15.807780461382988]"
83, , ,Krahulov,Krahulov,286015710,"[49.219877316133626, 15.810649647488333]"
77, , ,Krahulov,Krahulov,286004710,"[49.22013176679441, 15.810893815792273]"
73, , ,Krahulov,Krahulov,286050710,"[49.21973240681876, 15.810067643741517]"
62, , ,Krahulov,Krahulov,286051710,"[49.2196427535282, 15.809613866278326]"
111, , ,Krahulov,Krahulov,285981710,"[49.222191930925895, 15.803856253502484]"
109, , ,Krahulov,Krahulov,25480861010,"[49.21701533829918, 15.806689755279645]"
37, , ,Krahulov,Krahulov,24932585010,"[49.22286927773296, 15.806042187313508]"
76, , ,Krahulov,Krahulov,286074710,"[49.215854966096074, 15.808185905946853]"
107, , ,Krahulov,Krahulov,24748533010,"[49.21929582047057, 15.809345009486314]"
108, , ,Krahulov,Krahulov,16278258010,"[49.216885201478966, 15.806879256815]"
104, , ,Krahulov,Krahulov,14836032010,"[49.21981762385917, 15.80883560693319]"
105, , ,Krahulov,Krahulov,492603710,"[49.21946725872449, 15.810267810640344]"
106, , ,Krahulov,Krahulov,15271989010,"[49.22110747516788, 15.809002526476988]"
20, , ,Krahulov,Krahulov,285971710,"[49.2225602093954, 15.807597387168515]"
80, , ,Krahulov,Krahulov,286000710,"[49.22299914083322, 15.808560611609883]"
11, , ,Krahulov,Krahulov,402097710,"[49.21642005253808, 15.780866020876834]"
40, , ,Krahulov,Krahulov,285992710,"[49.22318261351721, 15.808248872762709]"
46, , ,Krahulov,Krahulov,285996710,"[49.222630965209376, 15.807109224274186]"
90, , ,Krahulov,Krahulov,286111710,"[49.22117239051145, 15.809895881462698]"
57, , ,Krahulov,Krahulov,285984710,"[49.22198417659487, 15.805593393599924]"
89, , ,Krahulov,Krahulov,286105710,"[49.22104100440594, 15.80930615716189]"
41, , ,Krahulov,Krahulov,286144710,"[49.22193680817194, 15.810135888528333]"
12, , ,Krahulov,Krahulov,286136710,"[49.21629848075579, 15.780490969586111]"
49, , ,Krahulov,Krahulov,286049710,"[49.22295005206272, 15.80443494204903]"
27, , ,Krahulov,Krahulov,286137710,"[49.22305494954184, 15.805987889718512]"
35, , ,Krahulov,Krahulov,286017710,"[49.22289163578888, 15.805196558988962]"
8, , ,Krahulov,Krahulov,286035710,"[49.22278655780322, 15.807642172236328]"
52, , ,Krahulov,Krahulov,286046710,"[49.22212760628939, 15.805093147450208]"
88, , ,Krahulov,Krahulov,286090710,"[49.22206149239864, 15.810078707317818]"
18, , ,Krahulov,Krahulov,285994710,"[49.230593415834115, 15.817380737403523]"
68, , ,Krahulov,Krahulov,286056710,"[49.2215051936494, 15.81035672066434]"
7, , ,Krahulov,Krahulov,286140710,"[49.22275846302365, 15.807967609762848]"
7, , ,Krahulov,Krahulov,402033710,"[49.217292861509435, 15.78258802816862]"
63, , ,Krahulov,Krahulov,286013710,"[49.22176557810176, 15.80622617650374]"
14, , ,Krahulov,Krahulov,286130710,"[49.21725146595205, 15.78187460558157]"
20, , ,Krahulov,Krahulov,286006710,"[49.23018245219998, 15.818498659313997]"
21, , ,Krahulov,Krahulov,285978710,"[49.22288560079097, 15.806855493302976]"
13, , ,Krahulov,Krahulov,286042710,"[49.222997697846225, 15.806466833949413]"
3, , ,Krahulov,Krahulov,286103710,"[49.22222945649482, 15.808219270386488]"
28, , ,Krahulov,Krahulov,285976710,"[49.222196051831354, 15.807659870048111]"
54, , ,Krahulov,Krahulov,285985710,"[49.221892834564045, 15.805850810398589]"
13, , ,Krahulov,Krahulov,286087710,"[49.2305238401115, 15.818119989635667]"
34, , ,Krahulov,Krahulov,285973710,"[49.22195580457049, 15.80871036601856]"
10, , ,Krahulov,Krahulov,286098710,"[49.22287069971922, 15.807134019502055]"
38, , ,Krahulov,Krahulov,286032710,"[49.2116249929757, 15.793140947985368]"
43, , ,Krahulov,Krahulov,286121710,"[49.212027490083706, 15.792750296646588]"
26, , ,Krahulov,Krahulov,362723710,"[49.230906751592606, 15.818101880145917]"
4, , ,Krahulov,Krahulov,402122710,"[49.2169213228846, 15.781346306041822]"
58, , ,Krahulov,Krahulov,286026710,"[49.2204488794968, 15.810605007504192]"
11, , ,Krahulov,Krahulov,286039710,"[49.22258645352836, 15.807271456836055]"
15, , ,Krahulov,Krahulov,286010710,"[49.22318793643088, 15.808026418714304]"
6, , ,Krahulov,Krahulov,286064710,"[49.21676379827312, 15.780763650868968]"
69, , ,Krahulov,Krahulov,286012710,"[49.22134506923822, 15.810462357576236]"
59, , ,Krahulov,Krahulov,286007710,"[49.22107741126188, 15.809969379028328]"
2, , ,Krahulov,Krahulov,286107710,"[49.21744423836725, 15.782449473179689]"
15, , ,Krahulov,Krahulov,402082710,"[49.21783961512699, 15.782061913111342]"
19, , ,Krahulov,Krahulov,286058710,"[49.22242153260418, 15.809325715322773]"
