cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
76, , ,Ovesná Lhota,Ovesná Lhota,376422601,"[49.722957776819186, 15.382787424174392]"
45, , ,Ovesná Lhota,Ovesná Lhota,376406601,"[49.72315850790598, 15.382948161043405]"
70, , ,Ovesná Lhota,Ovesná Lhota,376443601,"[49.72376715424017, 15.382318801752103]"
71, , ,Ovesná Lhota,Ovesná Lhota,376460601,"[49.72364955645353, 15.38253666051187]"
53, , ,Ovesná Lhota,Ovesná Lhota,376404601,"[49.72042736934647, 15.38502848840545]"
40, , ,Ovesná Lhota,Ovesná Lhota,376388601,"[49.72054889631956, 15.384815486551886]"
57, , ,Ovesná Lhota,Ovesná Lhota,376376601,"[49.72377423412484, 15.38512067663612]"
23, , ,Ovesná Lhota,Ovesná Lhota,376414601,"[49.71652155617093, 15.38496262867869]"
46, , ,Ovesná Lhota,Ovesná Lhota,376374601,"[49.72368957001215, 15.380594405079517]"
80, , ,Ovesná Lhota,Ovesná Lhota,606272601,"[49.724342149102625, 15.38429873179279]"
60, , ,Ovesná Lhota,Ovesná Lhota,376423601,"[49.72495212113936, 15.386045690047547]"
21, , ,Ovesná Lhota,Ovesná Lhota,376405601,"[49.721539331469636, 15.38472625683089]"
49, , ,Ovesná Lhota,Ovesná Lhota,376472601,"[49.72369471081056, 15.384584701971592]"
44, , ,Ovesná Lhota,Ovesná Lhota,376384601,"[49.72252928940718, 15.384627750773028]"
29, , ,Ovesná Lhota,Ovesná Lhota,376392601,"[49.720674209079306, 15.384504622115811]"
1, , ,Ovesná Lhota,Ovesná Lhota,376365601,"[49.72206920795265, 15.384989663388554]"
2, , ,Ovesná Lhota,Ovesná Lhota,376383601,"[49.72231702283835, 15.384762874217628]"
50, , ,Ovesná Lhota,Ovesná Lhota,376399601,"[49.72008820308643, 15.385439129842391]"
3, , ,Ovesná Lhota,Ovesná Lhota,376382601,"[49.72241774657717, 15.384677134074824]"
55, , ,Ovesná Lhota,Ovesná Lhota,376407601,"[49.72234813851884, 15.381025130122492]"
