cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
134, , ,Kolomuty,Kolomuty,62348354010,"[50.40066114953056, 14.984713382914517]"
135, , ,Kolomuty,Kolomuty,62274820010,"[50.400405153892024, 14.984752942477913]"
247, , ,Kolomuty,Kolomuty,62390900010,"[50.40316236731197, 14.97672641322384]"
147, , ,Kolomuty,Kolomuty,60956368010,"[50.39694993234618, 14.978358913462426]"
302, , ,Kolomuty,Kolomuty,60672426010,"[50.40144439554441, 14.983463110850813]"
177, , ,Kolomuty,Kolomuty,56991524010,"[50.39582971756768, 14.978064000491598]"
174, , ,Kolomuty,Kolomuty,620723207,"[50.39554391216301, 14.980079321462123]"
109, , ,Kolomuty,Kolomuty,50144287010,"[50.40071981529207, 14.984217927659142]"
216, , ,Kolomuty,Kolomuty,48233323010,"[50.40248726293391, 14.973957766329407]"
121, , ,Kolomuty,Kolomuty,48103289010,"[50.401101053430345, 14.983459587456217]"
208, , ,Kolomuty,Kolomuty,47291254010,"[50.401555019709924, 14.97430352758128]"
214, , ,Kolomuty,Kolomuty,49557241010,"[50.402410649679915, 14.973363418322954]"
120, , ,Kolomuty,Kolomuty,44430169010,"[50.401297188531956, 14.983419709232978]"
154, , ,Kolomuty,Kolomuty,15212417010,"[50.3960260398673, 14.978789929745137]"
126, , ,Kolomuty,Kolomuty,37322035010,"[50.40086593460694, 14.984230773107864]"
113, , ,Kolomuty,Kolomuty,39374043010,"[50.40105258530778, 14.982221246807157]"
90, , ,Kolomuty,Kolomuty,29791633010,"[50.39996771743282, 14.979420703147875]"
207, , ,Kolomuty,Kolomuty,27071424010,"[50.401506891503935, 14.974597010074522]"
152, , ,Kolomuty,Kolomuty,15212415010,"[50.39603139153406, 14.97907249421798]"
127, , ,Kolomuty,Kolomuty,26715320010,"[50.40052136296267, 14.984229905492517]"
212, , ,Kolomuty,Kolomuty,26935363010,"[50.40194706558185, 14.973457774913223]"
165, , ,Kolomuty,Kolomuty,623082207,"[50.39654901122949, 14.979846546754478]"
249, , ,Kolomuty,Kolomuty,16076145010,"[50.40230955711148, 14.97945499087652]"
151, , ,Kolomuty,Kolomuty,15212414010,"[50.39602515192827, 14.979215589720091]"
157, , ,Kolomuty,Kolomuty,623575207,"[50.39772269595692, 14.97967875606759]"
128, , ,Kolomuty,Kolomuty,24870641010,"[50.4003435114168, 14.984053305790157]"
306, , ,Kolomuty,Kolomuty,667223207,"[50.40002806755611, 14.981238137654753]"
89, , ,Kolomuty,Kolomuty,27051352010,"[50.3981442880804, 14.978642730523026]"
145, , ,Kolomuty,Kolomuty,14538563010,"[50.39699298524045, 14.979188935004474]"
161, , ,Kolomuty,Kolomuty,14899073010,"[50.39715096496205, 14.979780853502321]"
66, , ,Kolomuty,Kolomuty,23130220010,"[50.40203467607421, 14.982475437974895]"
99, , ,Kolomuty,Kolomuty,549223207,"[50.40235512063887, 14.975530785043732]"
