cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
256, , ,Ostravice,Ostravice,710652802,"[49.557956146680326, 18.377252630036498]"
943, , ,Ostravice,Ostravice,62363142010,"[49.553030626795596, 18.36775066141901]"
341, , ,Ostravice,Ostravice,699684802,"[49.54829625531679, 18.36125688623629]"
217, , ,Ostravice,Ostravice,0,"[49.555746086236944, 18.37913904413794]"
724, , ,Ostravice,Ostravice,814089802,"[49.525680378351154, 18.404765091866732]"
928, , ,Ostravice,Ostravice,62271945010,"[49.53482506237943, 18.39095068047132]"
1249, , ,Ostravice,Ostravice,700000802,"[49.561510073588096, 18.37285269394636]"
43, , ,Ostravice,Ostravice,700454802,"[49.54582471143543, 18.38140345653193]"
947, , ,Ostravice,Ostravice,62362547010,"[49.54223736316923, 18.377362307025322]"
455, , ,Ostravice,Ostravice,700160802,"[49.51890393552508, 18.408615235412196]"
722, , ,Ostravice,Ostravice,916929802,"[49.550388070363766, 18.37935519049285]"
641, , ,Ostravice,Ostravice,710170802,"[49.526920306150835, 18.409126817190135]"
962, , ,Ostravice,Ostravice,62222995010,"[49.55098327839372, 18.37889936403533]"
961, , ,Ostravice,Ostravice,62222993010,"[49.55091216075964, 18.378945080943012]"
957, , ,Ostravice,Ostravice,62164933010,"[49.55624036737285, 18.359489726976353]"
183, , ,Ostravice,Ostravice,700563802,"[49.550177232646284, 18.38278924085499]"
948, , ,Ostravice,Ostravice,61064555010,"[49.55405628629241, 18.372297970790864]"
946, , ,Ostravice,Ostravice,700104802,"[49.544522549798124, 18.388592387452864]"
906, , ,Ostravice,Ostravice,710825802,"[49.54636738921692, 18.40364115588869]"
944, , ,Ostravice,Ostravice,60660481010,"[49.54112674734824, 18.381950849246753]"
935, , ,Ostravice,Ostravice,60921390010,"[49.553030963482364, 18.368921389829335]"
598, , ,Ostravice,Ostravice,699435802,"[49.51746064794681, 18.409583721138755]"
949, , ,Ostravice,Ostravice,61382678010,"[49.54503344051514, 18.382639339565774]"
628, , ,Ostravice,Ostravice,710303802,"[49.526125099826366, 18.408440167849747]"
932, , ,Ostravice,Ostravice,60726440010,"[49.54249701343793, 18.382685221788467]"
451, , ,Ostravice,Ostravice,710190802,"[49.546145892384324, 18.397740582640157]"
362, , ,Ostravice,Ostravice,700574802,"[49.53112953963047, 18.37982962847885]"
416, , ,Ostravice,Ostravice,700337802,"[49.53157041644041, 18.387964910522488]"
114, , ,Ostravice,Ostravice,710468802,"[49.54767663673235, 18.394400185268363]"
73, , ,Ostravice,Ostravice,700577802,"[49.557209175921585, 18.37328728802882]"
1150, , ,Ostravice,Ostravice,710114802,"[49.55732109018235, 18.38368993275258]"
931, , ,Ostravice,Ostravice,58619658010,"[49.535149555869545, 18.388273066828983]"
916, , ,Ostravice,Ostravice,57424604010,"[49.547999169475716, 18.392056250561108]"
923, , ,Ostravice,Ostravice,57524680010,"[49.56236481970961, 18.366790130906004]"
933, , ,Ostravice,Ostravice,57291598010,"[49.55347839302815, 18.373869587300312]"
915, , ,Ostravice,Ostravice,699516802,"[49.560625952673, 18.374049727698317]"
135, , ,Ostravice,Ostravice,710640802,"[49.545296413215546, 18.39838354619255]"
921, , ,Ostravice,Ostravice,57286598010,"[49.552600205423936, 18.366771433728783]"
930, , ,Ostravice,Ostravice,51347384010,"[49.54419195255625, 18.39946955920068]"
912, , ,Ostravice,Ostravice,50072258010,"[49.54778875029747, 18.36051889888621]"
1275, , ,Ostravice,Ostravice,0,"[49.53981906626164, 18.39098134026442]"
920, , ,Ostravice,Ostravice,49892253010,"[49.554157571056415, 18.37079914485872]"
781, , ,Ostravice,Ostravice,1024254802,"[49.55096919983272, 18.36402955035671]"
782, , ,Ostravice,Ostravice,1024255802,"[49.5512057885586, 18.36390165009161]"
783, , ,Ostravice,Ostravice,1024256802,"[49.55144161793161, 18.36375997779481]"
3, , ,Ostravice,Ostravice,700804802,"[49.55142352196136, 18.37670265705471]"
47, , ,Ostravice,Ostravice,700630802,"[49.54002411802562, 18.38945721755787]"
151, , ,Ostravice,Ostravice,700450802,"[49.550715096854816, 18.37694729939886]"
468, , ,Ostravice,Ostravice,699762802,"[49.53650443170981, 18.386655356991557]"
517, , ,Ostravice,Ostravice,699500802,"[49.55068268471613, 18.37750628272437]"
913, , ,Ostravice,Ostravice,42069050010,"[49.5483769875048, 18.3757811034653]"
415, , ,Ostravice,Ostravice,710791802,"[49.55630155598058, 18.380428560819297]"
165, , ,Ostravice,Ostravice,0,"[49.551248864017225, 18.3780663934505]"
905, , ,Ostravice,Ostravice,44307122010,"[49.54206769191381, 18.381981479738204]"
883, , ,Ostravice,Ostravice,29682256010,"[49.54887543459176, 18.36157003544419]"
919, , ,Ostravice,Ostravice,42365149010,"[49.552405055273056, 18.367323896042375]"
