cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,210144701,"[49.438065643088095, 16.627261432768535]"
64, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,210269701,"[49.43987779144276, 16.62589372147258]"
65, ,Sokolská,Doubravice nad Svitavou,Doubravice nad Svitavou,210074701,"[49.438910567814574, 16.625901172216214]"
67, ,Sokolská,Doubravice nad Svitavou,Doubravice nad Svitavou,209996701,"[49.43938654648796, 16.624310650111756]"
68, ,Sokolská,Doubravice nad Svitavou,Doubravice nad Svitavou,210262701,"[49.43813461249965, 16.626570437591166]"
69, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,209944701,"[49.43735638121871, 16.62785028912935]"
70, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,210002701,"[49.44008222104115, 16.62738556557169]"
71, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,210126701,"[49.437919001417754, 16.62710539020088]"
72, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,210254701,"[49.437581377568826, 16.62757730437653]"
73, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,209871701,"[49.4375166049311, 16.62768510014712]"
74, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,210142701,"[49.43716425287847, 16.628076228929057]"
75, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,210155701,"[49.43696800482963, 16.628372192067392]"
76, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,209875701,"[49.43687036261749, 16.628527027395613]"
77, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,210129701,"[49.43672705422526, 16.628675545268877]"
78, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,210055701,"[49.43654868535579, 16.628968546549473]"
79, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,209970701,"[49.43630510412079, 16.6291059061802]"
80, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,209974701,"[49.436135237180906, 16.629133995531394]"
81, ,náměstí Svobody,Doubravice nad Svitavou,Doubravice nad Svitavou,209954701,"[49.435975274714934, 16.62917431536677]"
82, ,náměstí Svobody,Doubravice nad Svitavou,Doubravice nad Svitavou,210051701,"[49.43582232436274, 16.629185738568367]"
83, ,náměstí Svobody,Doubravice nad Svitavou,Doubravice nad Svitavou,210086701,"[49.435652457385785, 16.629213827371593]"
84, ,náměstí Svobody,Doubravice nad Svitavou,Doubravice nad Svitavou,210056701,"[49.43547172180048, 16.629215976503602]"
85, ,náměstí Svobody,Doubravice nad Svitavou,Doubravice nad Svitavou,210052701,"[49.43531877142742, 16.62922739946136]"
87, ,U Cihelny,Doubravice nad Svitavou,Doubravice nad Svitavou,209968701,"[49.439475746333066, 16.631494153079117]"
88, ,Soukopovo náměstí,Doubravice nad Svitavou,Doubravice nad Svitavou,210172701,"[49.43496624059185, 16.62923021925586]"
89, ,Soukopovo náměstí,Doubravice nad Svitavou,Doubravice nad Svitavou,210301701,"[49.43488192080709, 16.629188689214804]"
90, ,Soukopovo náměstí,Doubravice nad Svitavou,Doubravice nad Svitavou,210337701,"[49.43458548676873, 16.628960344054192]"
91, ,Soukopovo náměstí,Doubravice nad Svitavou,Doubravice nad Svitavou,210191701,"[49.434190794248536, 16.628235134277602]"
92, ,Na Horce,Doubravice nad Svitavou,Doubravice nad Svitavou,210305701,"[49.43465533487816, 16.62738169604347]"
93, ,Na Horce,Doubravice nad Svitavou,Doubravice nad Svitavou,210040701,"[49.4344470751899, 16.627249723257364]"
94, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,210200701,"[49.44004523394266, 16.627502640820534]"
95, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,210050701,"[49.441019071523684, 16.62527493535871]"
96, ,Soukopovo náměstí,Doubravice nad Svitavou,Doubravice nad Svitavou,210223701,"[49.43394896646645, 16.62942616234098]"
97, ,Soukopovo náměstí,Doubravice nad Svitavou,Doubravice nad Svitavou,210039701,"[49.43389164078006, 16.629768470089978]"
98, ,U Cihelny,Doubravice nad Svitavou,Doubravice nad Svitavou,210048701,"[49.43868629534595, 16.630556737118592]"
99, ,Hamry,Doubravice nad Svitavou,Doubravice nad Svitavou,210215701,"[49.429503320896934, 16.62794250452911]"
101, ,U Cihelny,Doubravice nad Svitavou,Doubravice nad Svitavou,210175701,"[49.43913793919918, 16.63157773866037]"
102, ,Zahradní,Doubravice nad Svitavou,Doubravice nad Svitavou,210097701,"[49.43696528171209, 16.630133973918237]"
104, ,Plotky,Doubravice nad Svitavou,Doubravice nad Svitavou,210122701,"[49.43872706296222, 16.629593019645917]"
105, ,Plotky,Doubravice nad Svitavou,Doubravice nad Svitavou,210226701,"[49.43865238404118, 16.629688583818364]"
107, ,Zahradní,Doubravice nad Svitavou,Doubravice nad Svitavou,209962701,"[49.436814259306324, 16.630172812970113]"
108, ,Plotky,Doubravice nad Svitavou,Doubravice nad Svitavou,210099701,"[49.43825681577012, 16.62985107716765]"
109, ,U Cihelny,Doubravice nad Svitavou,Doubravice nad Svitavou,210003701,"[49.43958272304663, 16.633015973897955]"
110, ,Plotky,Doubravice nad Svitavou,Doubravice nad Svitavou,210083701,"[49.438627317982686, 16.6293321291002]"
111, ,Plotky,Doubravice nad Svitavou,Doubravice nad Svitavou,209881701,"[49.43877290103426, 16.629987648119375]"
112, ,U Cihelny,Doubravice nad Svitavou,Doubravice nad Svitavou,210065701,"[49.43862091471751, 16.630012779234697]"
113, ,U Cihelny,Doubravice nad Svitavou,Doubravice nad Svitavou,209983701,"[49.438791122236374, 16.630761312838192]"
114, ,U Cihelny,Doubravice nad Svitavou,Doubravice nad Svitavou,209969701,"[49.43877526440275, 16.630278511449188]"
115, ,Plotky,Doubravice nad Svitavou,Doubravice nad Svitavou,15623644010,"[49.43892637940668, 16.629726492169777]"
116, ,Na Horce,Doubravice nad Svitavou,Doubravice nad Svitavou,210244701,"[49.4336228958864, 16.62723348835956]"
117, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,210025701,"[49.438429564910734, 16.6270348072607]"
118, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,209904701,"[49.438764475685566, 16.626910062390923]"
119, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,210062701,"[49.43892347287917, 16.62685602311297]"
120, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,210026701,"[49.43820386673298, 16.62716922408012]"
121, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,210137701,"[49.43923692514968, 16.627969204595974]"
122, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,209894701,"[49.438588562173784, 16.626980768750883]"
123, ,Sokolská,Doubravice nad Svitavou,Doubravice nad Svitavou,209899701,"[49.438484585750736, 16.625888428902936]"
124, ,Sokolská,Doubravice nad Svitavou,Doubravice nad Svitavou,209898701,"[49.43864313705236, 16.625570943721698]"
125, ,Sokolská,Doubravice nad Svitavou,Doubravice nad Svitavou,209900701,"[49.43874778646726, 16.625387198339997]"
126, ,Sokolská,Doubravice nad Svitavou,Doubravice nad Svitavou,209902701,"[49.43889038497584, 16.62510008781333]"
127, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,210276701,"[49.43932851905896, 16.6278569693171]"
131, ,Plotky,Doubravice nad Svitavou,Doubravice nad Svitavou,210179701,"[49.43760154056058, 16.629793000252885]"
132, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,209972701,"[49.439043570127694, 16.62830631024926]"
133, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,210245701,"[49.437720745009756, 16.627887109217053]"
134, ,U Cihelny,Doubravice nad Svitavou,Doubravice nad Svitavou,210011701,"[49.43953014928241, 16.63252536540475]"
135, ,Plotky,Doubravice nad Svitavou,Doubravice nad Svitavou,210146701,"[49.43705617785718, 16.629883175919876]"
136, ,Plotky,Doubravice nad Svitavou,Doubravice nad Svitavou,210019701,"[49.43718616324971, 16.62993102703755]"
137, ,Plotky,Doubravice nad Svitavou,Doubravice nad Svitavou,210209701,"[49.43729730384588, 16.62996812550179]"
138, ,Plotky,Doubravice nad Svitavou,Doubravice nad Svitavou,210273701,"[49.4374272891962, 16.63001597707834]"
139, ,Plotky,Doubravice nad Svitavou,Doubravice nad Svitavou,209870701,"[49.4375393937737, 16.630066785417583]"
140, ,Plotky,Doubravice nad Svitavou,Doubravice nad Svitavou,210265701,"[49.43767831945109, 16.630113159240274]"
141, ,U Cihelny,Doubravice nad Svitavou,Doubravice nad Svitavou,210125701,"[49.43902224565093, 16.631347217949017]"
142, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,210030701,"[49.43884513047735, 16.62869973115753]"
143, ,Plotky,Doubravice nad Svitavou,Doubravice nad Svitavou,209882701,"[49.43783223383968, 16.63011544807787]"
144, ,Plotky,Doubravice nad Svitavou,Doubravice nad Svitavou,209861701,"[49.43796826747405, 16.63012069344623]"
145, ,Plotky,Doubravice nad Svitavou,Doubravice nad Svitavou,210132701,"[49.4380784439862, 16.630144083275802]"
146, ,Sokolská,Doubravice nad Svitavou,Doubravice nad Svitavou,210119701,"[49.439649605197445, 16.624835775127572]"
147, ,Sokolská,Doubravice nad Svitavou,Doubravice nad Svitavou,209901701,"[49.43880869862246, 16.625224557809833]"
148, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,210165701,"[49.439121402825876, 16.628127005151775]"
149, ,Na Horce,Doubravice nad Svitavou,Doubravice nad Svitavou,210267701,"[49.4334276141622, 16.627543141922782]"
150, ,Havlíčkova,Doubravice nad Svitavou,Doubravice nad Svitavou,209883701,"[49.43609840353243, 16.631053938152935]"
152, ,Plotky,Doubravice nad Svitavou,Doubravice nad Svitavou,210109701,"[49.43815189499016, 16.63015967655378]"
153, ,U Cihelny,Doubravice nad Svitavou,Doubravice nad Svitavou,210294701,"[49.439378962626684, 16.632175883843225]"
154, ,U Cihelny,Doubravice nad Svitavou,Doubravice nad Svitavou,210238701,"[49.44042852834942, 16.633597388052902]"
155, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,210131701,"[49.43726575154078, 16.627976229320026]"
156, ,U Cihelny,Doubravice nad Svitavou,Doubravice nad Svitavou,210043701,"[49.43853387426624, 16.630318424078812]"
157, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,210268701,"[49.44001525845647, 16.627590816836094]"
158, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,210031701,"[49.439975378267384, 16.627666761371486]"
159, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,209971701,"[49.43992752197443, 16.62775789465171]"
160, ,U Cihelny,Doubravice nad Svitavou,Doubravice nad Svitavou,209859701,"[49.43955690781808, 16.63161942953915]"
161, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,210070701,"[49.439846797057236, 16.627896072957213]"
162, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,210121701,"[49.43914601675371, 16.6268053411114]"
163, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,210199701,"[49.439434229630685, 16.62858843627449]"
164, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,209876701,"[49.43949900308294, 16.628480637501955]"
165, ,U Cihelny,Doubravice nad Svitavou,Doubravice nad Svitavou,210173701,"[49.43960585051912, 16.63334501710202]"
167, ,U Cihelny,Doubravice nad Svitavou,Doubravice nad Svitavou,210042701,"[49.440233229905374, 16.633907059096085]"
168, ,Na Horce,Doubravice nad Svitavou,Doubravice nad Svitavou,209884701,"[49.4340633432981, 16.62745186918262]"
169, ,Na Horce,Doubravice nad Svitavou,Doubravice nad Svitavou,210000701,"[49.43399979653488, 16.627448511079997]"
170, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,210049701,"[49.43921887246369, 16.628998526111438]"
171, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,209905701,"[49.439266729738, 16.628907395346296]"
172, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,210241701,"[49.439321598970004, 16.628787365923873]"
173, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,209963701,"[49.439766071974105, 16.6280342508101]"
174, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,209946701,"[49.43945999310247, 16.627668790003863]"
175, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,209981701,"[49.43918985996378, 16.629100409679804]"
176, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,210090701,"[49.43925454451482, 16.629505794552486]"
177, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,210170701,"[49.4392378914642, 16.62939759325417]"
178, ,Plotky,Doubravice nad Svitavou,Doubravice nad Svitavou,210227701,"[49.43967693330261, 16.629338859806]"
179, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,210279701,"[49.43953370603898, 16.62755951119711]"
180, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,210063701,"[49.439598478533796, 16.627451710853798]"
181, ,Plotky,Doubravice nad Svitavou,Doubravice nad Svitavou,210034701,"[49.44019380925699, 16.629100817860536]"
182, ,Plotky,Doubravice nad Svitavou,Doubravice nad Svitavou,210022701,"[49.44012640610576, 16.6290426163943]"
183, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,209887701,"[49.43942632084845, 16.62667575646345]"
184, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,210217701,"[49.43961469189702, 16.627296464173305]"
185, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,209989701,"[49.43964466716165, 16.627208288694664]"
186, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,209980701,"[49.439679725232565, 16.62706379409716]"
187, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,210016701,"[49.43969979560934, 16.626963387197353]"
188, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,209956701,"[49.43950678379985, 16.62666244611116]"
189, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,210054701,"[49.43957175256909, 16.62835764978995]"
190, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,210100701,"[49.43960223414304, 16.626605047817065]"
191, ,Dolní,Doubravice nad Svitavou,Doubravice nad Svitavou,210068701,"[49.43964693577689, 16.626597653091945]"
192, ,Hybešova,Doubravice nad Svitavou,Doubravice nad Svitavou,210162701,"[49.43974335051447, 16.62655396455569]"
193, ,Sokolská,Doubravice nad Svitavou,Doubravice nad Svitavou,209897701,"[49.43901992531047, 16.62488448318509]"
195, ,28. října,Doubravice nad Svitavou,Doubravice nad Svitavou,210184701,"[49.43775437950128, 16.634025486820324]"
196, ,28. října,Doubravice nad Svitavou,Doubravice nad Svitavou,209880701,"[49.437792763208584, 16.63418556997386]"
197, ,28. října,Doubravice nad Svitavou,Doubravice nad Svitavou,210169701,"[49.437822206266056, 16.634347130863112]"
198, ,28. října,Doubravice nad Svitavou,Doubravice nad Svitavou,210171701,"[49.43786058952826, 16.63450721448681]"
199, ,28. října,Doubravice nad Svitavou,Doubravice nad Svitavou,209997701,"[49.43789099560524, 16.634682485478482]"
200, ,28. října,Doubravice nad Svitavou,Doubravice nad Svitavou,210081701,"[49.43792841495392, 16.634828859883793]"
201, ,28. října,Doubravice nad Svitavou,Doubravice nad Svitavou,209961701,"[49.437977664845434, 16.635014886289845]"
202, ,28. října,Doubravice nad Svitavou,Doubravice nad Svitavou,209945701,"[49.437985372220034, 16.635124564062004]"
203, ,28. října,Doubravice nad Svitavou,Doubravice nad Svitavou,210141701,"[49.4380266445884, 16.63532577803433]"
204, ,28. října,Doubravice nad Svitavou,Doubravice nad Svitavou,210035701,"[49.43803627842246, 16.63546287545137]"
205, ,28. října,Doubravice nad Svitavou,Doubravice nad Svitavou,209863701,"[49.43807177006476, 16.63558183136508]"
206, ,28. října,Doubravice nad Svitavou,Doubravice nad Svitavou,210177701,"[49.438114968309634, 16.63581046561682]"
207, ,28. října,Doubravice nad Svitavou,Doubravice nad Svitavou,209984701,"[49.43814055582602, 16.635917189396743]"
208, ,28. října,Doubravice nad Svitavou,Doubravice nad Svitavou,209951701,"[49.438180863517765, 16.636104694867107]"
209, ,28. října,Doubravice nad Svitavou,Doubravice nad Svitavou,210156701,"[49.438209340615415, 16.636252548363107]"
210, ,28. října,Doubravice nad Svitavou,Doubravice nad Svitavou,210174701,"[49.43824675797758, 16.636398924903094]"
211, ,28. října,Doubravice nad Svitavou,Doubravice nad Svitavou,210114701,"[49.43826822073455, 16.636575675526686]"
212, ,28. října,Doubravice nad Svitavou,Doubravice nad Svitavou,210044701,"[49.43830563768793, 16.636722052486277]"
