cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Třebom,Třebom,107907806,"[50.04806148526813, 18.027446609477423]"
105, , ,Třebom,Třebom,107919806,"[50.04363874579055, 18.025237545900744]"
74, , ,Třebom,Třebom,107955806,"[50.04823731749265, 18.02746893971357]"
24, , ,Třebom,Třebom,107922806,"[50.04556134293243, 18.02381081947892]"
44, , ,Třebom,Třebom,107921806,"[50.0423471877947, 18.021523169444322]"
81, , ,Třebom,Třebom,107923806,"[50.04690367272721, 18.026818655744485]"
89, , ,Třebom,Třebom,107896806,"[50.0460493912559, 18.02664835515383]"
109, , ,Třebom,Třebom,107977806,"[50.044446017790776, 18.025505421237966]"
28, , ,Třebom,Třebom,107933806,"[50.044923765194525, 18.02366115356829]"
38, , ,Třebom,Třebom,107890806,"[50.04326506396491, 18.022361751503148]"
120, , ,Třebom,Třebom,107899806,"[50.04607133140686, 18.02712324600696]"
4, , ,Třebom,Třebom,107905806,"[50.04887125297953, 18.02756632775757]"
40, , ,Třebom,Třebom,107888806,"[50.04288978941017, 18.022057067563363]"
32, , ,Třebom,Třebom,107906806,"[50.04451164929076, 18.0232743790209]"
132, , ,Třebom,Třebom,180206806,"[50.048061183340884, 18.02909549922619]"
34, , ,Třebom,Třebom,107928806,"[50.043944001229, 18.02277881740599]"
19, , ,Třebom,Třebom,107952806,"[50.046525951709974, 18.024863211231764]"
119, , ,Třebom,Třebom,107909806,"[50.04585522929033, 18.026852253239454]"
47, , ,Třebom,Třebom,107889806,"[50.04149588763382, 18.021841661922227]"
111, , ,Třebom,Třebom,107959806,"[50.04479477292499, 18.02580428196196]"
107, , ,Třebom,Třebom,107914806,"[50.0442913093495, 18.025096583561144]"
2, , ,Třebom,Třebom,107925806,"[50.04929810161967, 18.02845698352633]"
145, , ,Třebom,Třebom,107967806,"[50.04821501669814, 18.02828482078534]"
33, , ,Třebom,Třebom,107929806,"[50.044283267232935, 18.02294849092021]"
43, , ,Třebom,Třebom,107920806,"[50.04242414934706, 18.021583980383685]"
53, , ,Třebom,Třebom,107927806,"[50.04441343585567, 18.023544319741944]"
118, , ,Třebom,Třebom,107912806,"[50.04568388416623, 18.0266817229901]"
103, , ,Třebom,Třebom,107938806,"[50.04314865794242, 18.025820452305176]"
121, , ,Třebom,Třebom,107916806,"[50.04624044961381, 18.027355615606734]"
68, , ,Třebom,Třebom,0,"[50.04563347808415, 18.0253433645137]"
1, , ,Třebom,Třebom,107893806,"[50.04949359783513, 18.02891629197934]"
86, , ,Třebom,Třebom,107995806,"[50.04656580113138, 18.027073988595657]"
124, , ,Třebom,Třebom,179845806,"[50.04676379805186, 18.028078270682094]"
130, , ,Třebom,Třebom,107935806,"[50.047844295169774, 18.02888304275887]"
46, , ,Třebom,Třebom,107956806,"[50.04160685962327, 18.02191948254172]"
126, , ,Třebom,Třebom,107979806,"[50.04727719902482, 18.02867645547234]"
20, , ,Třebom,Třebom,107886806,"[50.04614303538152, 18.02470502852452]"
70, , ,Třebom,Třebom,0,"[50.04672836246229, 18.02587486405901]"
29, , ,Třebom,Třebom,107898806,"[50.044758810356825, 18.023290876407085]"
95, , ,Třebom,Třebom,107936806,"[50.044857744803686, 18.025060465964437]"
25, , ,Třebom,Třebom,107968806,"[50.04535546771757, 18.023603317538168]"
85, , ,Třebom,Třebom,107895806,"[50.04679401879064, 18.027107985223452]"
112, , ,Třebom,Třebom,108009806,"[50.0450260765576, 18.02595487121272]"
13, , ,Třebom,Třebom,107941806,"[50.04735223821068, 18.025834724109057]"
133, , ,Třebom,Třebom,107917806,"[50.04827952354255, 18.02942605236987]"
45, , ,Třebom,Třebom,107913806,"[50.04202648929685, 18.021712792420885]"
97, , ,Třebom,Třebom,107924806,"[50.04436045038681, 18.024534114932173]"
127, , ,Třebom,Třebom,107901806,"[50.04736800100161, 18.028730041517726]"
3, , ,Třebom,Třebom,107974806,"[50.049161357914514, 18.028106161086445]"
104, , ,Třebom,Třebom,107918806,"[50.04330746749577, 18.025590343675553]"
84, , ,Třebom,Třebom,107904806,"[50.046989432121485, 18.02764590532973]"
146, , ,Třebom,Třebom,276475806,"[50.0482371112851, 18.03053498711775]"
22, , ,Třebom,Třebom,107911806,"[50.045949082894765, 18.02421794166251]"
26, , ,Třebom,Třebom,107932806,"[50.04515714178566, 18.023406264100576]"
147, , ,Třebom,Třebom,464712806,"[50.04709135914707, 18.027099334867593]"
110, , ,Třebom,Třebom,107994806,"[50.044477122060535, 18.026226253393588]"
52, , ,Třebom,Třebom,107887806,"[50.04365326948137, 18.02301249797315]"
48, , ,Třebom,Třebom,107910806,"[50.04193497761318, 18.017482878569265]"
