cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Švábov,Švábov,14125870707,"[49.308838315971485, 15.355542788933162]"
51, , ,Švábov,Švábov,60712386010,"[49.30949485818281, 15.3608642755729]"
25, , ,Švábov,Švábov,14125858707,"[49.3093513837481, 15.35808297897489]"
4, , ,Švábov,Švábov,35317088010,"[49.31008045794476, 15.362794705411833]"
50, , ,Švábov,Švábov,51623247010,"[49.30923068724008, 15.361376950953291]"
49, , ,Švábov,Švábov,49877358010,"[49.30922737289311, 15.36100337005364]"
47, , ,Švábov,Švábov,28976495010,"[49.30922851437968, 15.360684377107983]"
21, , ,Švábov,Švábov,14125885707,"[49.308934288360746, 15.357192476325727]"
45, , ,Švábov,Švábov,14405241707,"[49.30855069323066, 15.355048212848544]"
2, , ,Švábov,Švábov,14125867707,"[49.308992296378335, 15.359289742143135]"
2, , ,Švábov,Švábov,14125886707,"[49.29567406721375, 15.358579483251463]"
40, , ,Švábov,Švábov,14125888707,"[49.30902774693754, 15.360154471628691]"
3, , ,Švábov,Švábov,14125887707,"[49.29713523788173, 15.358827802421779]"
6, , ,Švábov,Švábov,14125869707,"[49.3079634320467, 15.35728870597974]"
28, , ,Švábov,Švábov,14125846707,"[49.308633013161696, 15.35686016328692]"
17, , ,Švábov,Švábov,14125881707,"[49.308656778437786, 15.357151111574497]"
16, , ,Švábov,Švábov,14125848707,"[49.308608315035066, 15.356461287690541]"
5, , ,Švábov,Švábov,14125911707,"[49.308453484335516, 15.357949598718504]"
22, , ,Švábov,Švábov,14125915707,"[49.30912756455333, 15.35932377828557]"
48, , ,Švábov,Švábov,42166212010,"[49.30946937998389, 15.36130364754109]"
7, , ,Švábov,Švábov,14125873707,"[49.30815467014112, 15.356856340493623]"
8, , ,Švábov,Švábov,14125853707,"[49.308190381990315, 15.356406010691742]"
10, , ,Švábov,Švábov,14125878707,"[49.30837217505331, 15.356634608481137]"
11, , ,Švábov,Švábov,14125889707,"[49.309053662205365, 15.356545977136099]"
1, , ,Švábov,Švábov,14125868707,"[49.30939142477363, 15.359793953341873]"
3, , ,Švábov,Švábov,14125845707,"[49.30875461178763, 15.358986987630878]"
4, , ,Švábov,Švábov,14125882707,"[49.309463889845105, 15.360237487704882]"
12, , ,Švábov,Švábov,14125855707,"[49.309328006897374, 15.357241992182209]"
13, , ,Švábov,Švábov,14125874707,"[49.30946071915339, 15.357535414738482]"
14, , ,Švábov,Švábov,14125892707,"[49.30953316677724, 15.358422469004633]"
15, , ,Švábov,Švábov,14125847707,"[49.308840616358104, 15.356822299733475]"
18, , ,Švábov,Švábov,14125879707,"[49.29762475456731, 15.367070781230753]"
23, , ,Švábov,Švábov,14125860707,"[49.30856956237218, 15.357276018810516]"
26, , ,Švábov,Švábov,14125871707,"[49.30818363485604, 15.357543784910671]"
27, , ,Švábov,Švábov,14125894707,"[49.308319780585194, 15.35599321680292]"
30, , ,Švábov,Švábov,14125876707,"[49.309503004689596, 15.359162805887497]"
31, , ,Švábov,Švábov,14125851707,"[49.30947073852901, 15.357879998510079]"
32, , ,Švábov,Švábov,14125844707,"[49.30969146297695, 15.359695064439967]"
33, , ,Švábov,Švábov,14125850707,"[49.30972156697176, 15.359841773710809]"
35, , ,Švábov,Švábov,14125861707,"[49.30973937962825, 15.360281889541515]"
37, , ,Švábov,Švábov,14125917707,"[49.308510390123715, 15.35832679737778]"
38, , ,Švábov,Švábov,14125857707,"[49.310041390555426, 15.363093224343038]"
39, , ,Švábov,Švábov,14125866707,"[49.30828188369686, 15.355307476527917]"
41, , ,Švábov,Švábov,14125905707,"[49.29678344675373, 15.359430255120516]"
42, , ,Švábov,Švábov,14125913707,"[49.30828856516164, 15.35561111177567]"
43, , ,Švábov,Švábov,14213194707,"[49.30803090692557, 15.355895959072178]"
1, , ,Švábov,Švábov,14125901707,"[49.29624923433905, 15.358770179494615]"
46, , ,Švábov,Švábov,14125906707,"[49.308126702837036, 15.358400093190362]"
24, , ,Švábov,Švábov,14125863707,"[49.3090971468682, 15.35685644475115]"
44, , ,Švábov,Švábov,14406399707,"[49.30930061924559, 15.3665094366206]"
52, , ,Švábov,Švábov,61557774010,"[49.31023180686429, 15.35940723682361]"
