cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
728, , ,Bělkovice-Lašťany,Bělkovice-Lašťany,20717924010,"[49.67190263167552, 17.316869113236187]"
732, , ,Bělkovice-Lašťany,Bělkovice-Lašťany,15976625010,"[49.66925968019783, 17.313056473924206]"
715, , ,Bělkovice-Lašťany,Bělkovice-Lašťany,62202154010,"[49.673235919350276, 17.32538332733283]"
413, , ,Bělkovice-Lašťany,Bělkovice-Lašťany,428350805,"[49.67458739031288, 17.325814677594717]"
90, , ,Bělkovice-Lašťany,Bělkovice-Lašťany,588221805,"[49.66857246417962, 17.316775647586002]"
803, , ,Bělkovice-Lašťany,Bělkovice-Lašťany,428489805,"[49.67481241789978, 17.314036056527957]"
773, , ,Bělkovice-Lašťany,Bělkovice-Lašťany,26884398010,"[49.67231812904528, 17.32330757624464]"
731, , ,Bělkovice-Lašťany,Bělkovice-Lašťany,15976664010,"[49.66904514091037, 17.313198236221872]"
790, , ,Bělkovice-Lašťany,Bělkovice-Lašťany,62107035010,"[49.67482398484179, 17.32719076736091]"
262, , ,Bělkovice-Lašťany,Bělkovice-Lašťany,428265805,"[49.670897530627244, 17.320390712361046]"
740, , ,Bělkovice-Lašťany,Bělkovice-Lašťany,23308052010,"[49.673989587545115, 17.330446263347426]"
30, , ,Bělkovice-Lašťany,Bělkovice-Lašťany,642080805,"[49.66893043115626, 17.31925567707505]"
788, , ,Bělkovice-Lašťany,Bělkovice-Lašťany,60306267010,"[49.67843493380834, 17.316413896475105]"
754, , ,Bělkovice-Lašťany,Bělkovice-Lašťany,29448232010,"[49.669369384556646, 17.311118820219363]"
707, , ,Bělkovice-Lašťany,Bělkovice-Lašťany,60319210010,"[49.6736891163493, 17.336450292534863]"
298, , ,Bělkovice-Lašťany,Bělkovice-Lašťany,428212805,"[49.67273847619144, 17.330227744327974]"
326, , ,Bělkovice-Lašťany,Bělkovice-Lašťany,428096805,"[49.673462415443545, 17.31730197615864]"
794, , ,Bělkovice-Lašťany,Bělkovice-Lašťany,60770444010,"[49.67047014879766, 17.33025989312433]"
