cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Těškov,Těškov,321134408,"[49.80265089082447, 13.697669452434958]"
134, , ,Těškov,Těškov,321082408,"[49.80269974267217, 13.697486160369527]"
70, , ,Těškov,Těškov,321103408,"[49.79974633222439, 13.696590088332497]"
24, , ,Těškov,Těškov,321181408,"[49.80259473990704, 13.697076456199817]"
111, , ,Těškov,Těškov,321090408,"[49.804867132075486, 13.703488426263801]"
107, , ,Těškov,Těškov,321012408,"[49.804774032341946, 13.701176114758864]"
157, , ,Těškov,Těškov,321092408,"[49.80419848706485, 13.700276478397853]"
77, , ,Těškov,Těškov,321204408,"[49.803727132778796, 13.701745996960117]"
156, , ,Těškov,Těškov,321172408,"[49.804158396015005, 13.700623060387052]"
117, , ,Těškov,Těškov,321086408,"[49.80511139286569, 13.704013895088423]"
98, , ,Těškov,Těškov,321023408,"[49.80445258345839, 13.703875069190689]"
191, , ,Těškov,Těškov,61498812010,"[49.8061423441875, 13.70899166614007]"
190, , ,Těškov,Těškov,61113494010,"[49.799698851591366, 13.68750649163849]"
168, , ,Těškov,Těškov,321206408,"[49.802425172406416, 13.698870673499078]"
188, , ,Těškov,Těškov,36427131010,"[49.80595255186948, 13.706787829252017]"
189, , ,Těškov,Těškov,36432085010,"[49.79985064573876, 13.687044296668882]"
185, , ,Těškov,Těškov,26293323010,"[49.79900912755137, 13.687559178589796]"
183, , ,Těškov,Těškov,25279587010,"[49.80390460843657, 13.700373198107172]"
184, , ,Těškov,Těškov,25489255010,"[49.80635446103571, 13.709954350038483]"
44, , ,Těškov,Těškov,321020408,"[49.80208853577437, 13.697248255463792]"
181, , ,Těškov,Těškov,23294888010,"[49.799524915814715, 13.687820677017957]"
176, , ,Těškov,Těškov,430045408,"[49.8064903689021, 13.706179335900755]"
88, , ,Těškov,Těškov,321060408,"[49.804540116003, 13.701428809127288]"
149, , ,Těškov,Těškov,321173408,"[49.803445586065735, 13.698345253057722]"
30, , ,Těškov,Těškov,321094408,"[49.80218610256792, 13.697728597690633]"
141, , ,Těškov,Těškov,321039408,"[49.8054032072836, 13.706039429935423]"
14, , ,Těškov,Těškov,321019408,"[49.80139949384352, 13.69547629762301]"
35, , ,Těškov,Těškov,321212408,"[49.8011135948357, 13.696057359036846]"
43, , ,Těškov,Těškov,321104408,"[49.80046775442792, 13.696081248711522]"
39, , ,Těškov,Těškov,321015408,"[49.80447476437485, 13.701089674618308]"
60, , ,Těškov,Těškov,321055408,"[49.803042448786044, 13.700653155925067]"
1, , ,Těškov,Těškov,321177408,"[49.80062317643285, 13.695733819191792]"
33, , ,Těškov,Těškov,321049408,"[49.80193190734636, 13.696571020354936]"
53, , ,Těškov,Těškov,321207408,"[49.80133371394016, 13.694206713776843]"
120, , ,Těškov,Těškov,321122408,"[49.80199789445952, 13.698089679587033]"
131, , ,Těškov,Těškov,321208408,"[49.801990947768275, 13.696047971327705]"
68, , ,Těškov,Těškov,321017408,"[49.80347365439297, 13.700812608189281]"
122, , ,Těškov,Těškov,321054408,"[49.80171042527469, 13.697417543535268]"
101, , ,Těškov,Těškov,321079408,"[49.80489210243427, 13.704309446506745]"
146, , ,Těškov,Těškov,321188408,"[49.803143049899894, 13.69105863471882]"
76, , ,Těškov,Těškov,321205408,"[49.80315123185606, 13.687136854393934]"
114, , ,Těškov,Těškov,321075408,"[49.80505862923231, 13.705226303389747]"
64, , ,Těškov,Těškov,321120408,"[49.803214379093546, 13.701081465705098]"
123, , ,Těškov,Těškov,321030408,"[49.80207005910209, 13.6961273961559]"
63, , ,Těškov,Těškov,321088408,"[49.80311479486361, 13.700847453367738]"
21, , ,Těškov,Těškov,321124408,"[49.80247055395698, 13.69647439059667]"
67, , ,Těškov,Těškov,321083408,"[49.803366516048314, 13.70060039676499]"
17, , ,Těškov,Těškov,321097408,"[49.80166411331553, 13.695670013860724]"
25, , ,Těškov,Těškov,321081408,"[49.80263340855669, 13.697223515907563]"
99, , ,Těškov,Těškov,321102408,"[49.80448328520313, 13.704013981994411]"
103, , ,Těškov,Těškov,321099408,"[49.805103816066044, 13.704705271249665]"
20, , ,Těškov,Těškov,321052408,"[49.802405178269424, 13.696382706857749]"
90, , ,Těškov,Těškov,321068408,"[49.80422428523993, 13.701651712066916]"
65, , ,Těškov,Těškov,321089408,"[49.80411997863352, 13.702276922726586]"
69, , ,Těškov,Těškov,321051408,"[49.802829719133285, 13.700678305107644]"
95, , ,Těškov,Těškov,321073408,"[49.80447571155249, 13.703083825433309]"
170, , ,Těškov,Těškov,321198408,"[49.799782999969864, 13.697714892299393]"
31, , ,Těškov,Těškov,321027408,"[49.80408980634578, 13.702128341937845]"
169, , ,Těškov,Těškov,321200408,"[49.80382622197526, 13.69907468952851]"
32, , ,Těškov,Těškov,321047408,"[49.80435763412181, 13.701228980187842]"
40, , ,Těškov,Těškov,321163408,"[49.79942478361275, 13.696967217914436]"
