cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Honezovice,Hradišťany,190570406,"[49.629880591926614, 13.032448254339263]"
41, , ,Honezovice,Hradišťany,190590406,"[49.62975035380943, 13.027601315970346]"
20, , ,Honezovice,Hradišťany,190600406,"[49.630518879220766, 13.029525779158334]"
99, , ,Honezovice,Honezovice,189914406,"[49.64006180904433, 13.066005646720507]"
1, , ,Honezovice,Hradišťany,190580406,"[49.62920345002304, 13.03222955541767]"
24, , ,Honezovice,Hradišťany,190583406,"[49.63044345435829, 13.029035781021301]"
95, , ,Honezovice,Honezovice,189912406,"[49.638670334413035, 13.067925110598432]"
7, , ,Honezovice,Hradišťany,190560406,"[49.63094549207365, 13.033975865426845]"
94, , ,Honezovice,Honezovice,189920406,"[49.63861598008142, 13.06727944992579]"
36, , ,Honezovice,Hradišťany,190574406,"[49.63112082992186, 13.034883002721944]"
11, , ,Honezovice,Hradišťany,57647608010,"[49.63165938213875, 13.03548949602051]"
12, , ,Honezovice,Hradišťany,59183629010,"[49.633215742586735, 13.030214568542904]"
7, , ,Honezovice,Honezovice,189880406,"[49.63832641491364, 13.068005672860886]"
39, , ,Honezovice,Hradišťany,190571406,"[49.631182750082694, 13.035333531550107]"
40, , ,Honezovice,Hradišťany,190579406,"[49.63148347399721, 13.035574626085614]"
1, , ,Honezovice,Hradišťany,190601406,"[49.62924969393358, 13.032566994800398]"
11, , ,Honezovice,Hradišťany,190602406,"[49.631998417988434, 13.034242170019292]"
32, , ,Honezovice,Hradišťany,190597406,"[49.630836904201956, 13.03346204903212]"
27, , ,Honezovice,Honezovice,189834406,"[49.63782774588244, 13.061294251403563]"
5, , ,Honezovice,Hradišťany,190559406,"[49.629882505658756, 13.031517746959926]"
34, , ,Honezovice,Hradišťany,190586406,"[49.63149211032399, 13.035232630375768]"
10, , ,Honezovice,Hradišťany,190604406,"[49.63142066953519, 13.018302200635837]"
136, , ,Honezovice,Honezovice,278866406,"[49.63692984922801, 13.0589075673442]"
139, , ,Honezovice,Honezovice,189823406,"[49.63799751268128, 13.061295600399404]"
54, , ,Honezovice,Honezovice,189886406,"[49.63761295283938, 13.060235429084306]"
91, , ,Honezovice,Honezovice,189897406,"[49.63711454865461, 13.065183891093874]"
101, , ,Honezovice,Honezovice,189896406,"[49.64030200205961, 13.066155013903247]"
62, , ,Honezovice,Honezovice,189840406,"[49.63841568265048, 13.060386924825947]"
33, , ,Honezovice,Hradišťany,190585406,"[49.631871236078894, 13.03108030691196]"
15, , ,Honezovice,Hradišťany,190581406,"[49.6319977430133, 13.030713527403234]"
26, , ,Honezovice,Hradišťany,190589406,"[49.63140508784043, 13.033476549586975]"
22, , ,Honezovice,Hradišťany,190576406,"[49.631165635592644, 13.030227600113646]"
18, , ,Honezovice,Hradišťany,190582406,"[49.6315905232396, 13.029662771241014]"
27, , ,Honezovice,Hradišťany,190598406,"[49.63145816263041, 13.033729971392011]"
85, , ,Honezovice,Honezovice,189911406,"[49.63934975978254, 13.066636162956497]"
8, , ,Honezovice,Honezovice,189910406,"[49.63970619454971, 13.066830734303565]"
48, , ,Honezovice,Honezovice,189805406,"[49.63786269129346, 13.065522341706563]"
74, , ,Honezovice,Honezovice,189847406,"[49.63851116618011, 13.065814840718222]"
30, , ,Honezovice,Honezovice,189902406,"[49.638692431269405, 13.06123118456376]"
130, , ,Honezovice,Honezovice,189904406,"[49.63935848477212, 13.065106679605785]"
121, , ,Honezovice,Honezovice,189852406,"[49.640112594937044, 13.067069348932138]"
133, , ,Honezovice,Honezovice,189906406,"[49.64116045168482, 13.065107838532386]"
107, , ,Honezovice,Honezovice,189843406,"[49.640930795397004, 13.066073911743882]"
9, , ,Honezovice,Honezovice,189865406,"[49.6382510285444, 13.066031514938354]"
108, , ,Honezovice,Honezovice,189816406,"[49.64055460711113, 13.066402572808414]"
2, , ,Honezovice,Honezovice,189817406,"[49.63861218717157, 13.066182904645164]"
19, , ,Honezovice,Honezovice,189871406,"[49.63793329287622, 13.064244258774083]"
113, , ,Honezovice,Honezovice,189877406,"[49.6388090727463, 13.068573751087555]"
123, , ,Honezovice,Honezovice,189874406,"[49.63738937948009, 13.065341872931532]"
92, , ,Honezovice,Honezovice,189913406,"[49.63891944327296, 13.066879732011358]"
137, , ,Honezovice,Honezovice,0,"[49.639303505715816, 13.059360636040136]"
138, , ,Honezovice,Honezovice,15764375010,"[49.63905207667598, 13.070252898620756]"
34, , ,Honezovice,Honezovice,189835406,"[49.63900553658361, 13.062164798255228]"
117, , ,Honezovice,Honezovice,189866406,"[49.639108768090296, 13.069734823979775]"
93, , ,Honezovice,Honezovice,189922406,"[49.63755480006248, 13.065806543502806]"
104, , ,Honezovice,Honezovice,189905406,"[49.638994198507355, 13.068963644728454]"
46, , ,Honezovice,Honezovice,189867406,"[49.63929996042417, 13.064350050061936]"
37, , ,Honezovice,Honezovice,189882406,"[49.63806507276273, 13.059980814921062]"
45, , ,Honezovice,Honezovice,189884406,"[49.63928245879725, 13.06453642367943]"
31, , ,Honezovice,Honezovice,189885406,"[49.638814584889026, 13.06108970471771]"
119, , ,Honezovice,Honezovice,189888406,"[49.64092445658611, 13.065472869305305]"
