cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
127, , ,Bohumilice,Bohumilice,62251817010,"[49.09327980119211, 13.821260623876572]"
125, , ,Bohumilice,Bohumilice,61207579010,"[49.10326106793371, 13.811917164506351]"
126, , ,Bohumilice,Bohumilice,61319722010,"[49.09894380718465, 13.811425360229837]"
85, , ,Bohumilice,Bohumilice,288574306,"[49.09997321462939, 13.81370116641041]"
123, , ,Bohumilice,Bohumilice,60102243010,"[49.09361585863375, 13.821519230614276]"
119, , ,Bohumilice,Bohumilice,25629860010,"[49.093569757424, 13.820657765912895]"
113, , ,Bohumilice,Bohumilice,288672306,"[49.093951069730274, 13.813156703698626]"
1, , ,Bohumilice,Bohumilice,382919306,"[49.10230897850131, 13.811618556104294]"
9, , ,Bohumilice,Bohumilice,288612306,"[49.09621098110214, 13.817521385875738]"
35, , ,Bohumilice,Bohumilice,288659306,"[49.09392517116593, 13.819466708975193]"
45, , ,Bohumilice,Bohumilice,288691306,"[49.09542442726879, 13.817132138356495]"
105, , ,Bohumilice,Bohumilice,288717306,"[49.09915369675049, 13.813993604232735]"
2, , ,Bohumilice,Bohumilice,288584306,"[49.09492020515076, 13.815151517471643]"
10, , ,Bohumilice,Bohumilice,288556306,"[49.09652450789835, 13.816953222550877]"
23, , ,Bohumilice,Bohumilice,288528306,"[49.0947183924467, 13.81668988133378]"
15, , ,Bohumilice,Bohumilice,288641306,"[49.095782616068945, 13.81593526713762]"
70, , ,Bohumilice,Bohumilice,288605306,"[49.106700691438505, 13.81143229868992]"
6, , ,Bohumilice,Bohumilice,288568306,"[49.095384582438044, 13.816348674700569]"
65, , ,Bohumilice,Bohumilice,288662306,"[49.094356409625085, 13.816284020669585]"
77, , ,Bohumilice,Bohumilice,288535306,"[49.104180993329855, 13.811227166192934]"
21, , ,Bohumilice,Bohumilice,288526306,"[49.094553467941296, 13.817954096892768]"
30, , ,Bohumilice,Bohumilice,288555306,"[49.09418417016084, 13.818886060498658]"
84, , ,Bohumilice,Bohumilice,288630306,"[49.10321185926604, 13.811543776549192]"
100, , ,Bohumilice,Bohumilice,288614306,"[49.09738147450385, 13.816293589413442]"
83, , ,Bohumilice,Bohumilice,288590306,"[49.09630848866428, 13.816597962315207]"
27, , ,Bohumilice,Bohumilice,288578306,"[49.10144901873122, 13.815837661979819]"
7, , ,Bohumilice,Bohumilice,288545306,"[49.095829553064696, 13.816446369276232]"
107, , ,Bohumilice,Bohumilice,288616306,"[49.09811680829166, 13.816050060720313]"
61, , ,Bohumilice,Bohumilice,288656306,"[49.09520425756655, 13.816162198487184]"
86, , ,Bohumilice,Bohumilice,288606306,"[49.10259491771122, 13.812048124960434]"
106, , ,Bohumilice,Bohumilice,288708306,"[49.09397906017018, 13.816890685142697]"
102, , ,Bohumilice,Bohumilice,288621306,"[49.09752866759709, 13.81600684834166]"
39, , ,Bohumilice,Bohumilice,288705306,"[49.094173705251734, 13.817835136338754]"
79, , ,Bohumilice,Bohumilice,288587306,"[49.10309026364405, 13.811555012903398]"
67, , ,Bohumilice,Bohumilice,288660306,"[49.09467233414695, 13.815361389946332]"
71, , ,Bohumilice,Bohumilice,288564306,"[49.10282195820861, 13.81162361373449]"
72, , ,Bohumilice,Bohumilice,288607306,"[49.10266549043722, 13.811665431447704]"
55, , ,Bohumilice,Bohumilice,288529306,"[49.094378153443245, 13.816882199566274]"
20, , ,Bohumilice,Bohumilice,288684306,"[49.093684475856676, 13.810334692877193]"
92, , ,Bohumilice,Bohumilice,288635306,"[49.09652809603235, 13.815564259730243]"
3, , ,Bohumilice,Bohumilice,288651306,"[49.0949193588841, 13.815381813945304]"
47, , ,Bohumilice,Bohumilice,288561306,"[49.09407044250706, 13.821495286611459]"
54, , ,Bohumilice,Bohumilice,288563306,"[49.09427433292957, 13.817878246204634]"
78, , ,Bohumilice,Bohumilice,288573306,"[49.10296961745171, 13.81158375260444]"
82, , ,Bohumilice,Bohumilice,288631306,"[49.097671324107544, 13.81500653247467]"
8, , ,Bohumilice,Bohumilice,288592306,"[49.0972100554926, 13.81857305488106]"
18, , ,Bohumilice,Bohumilice,288575306,"[49.094830096878425, 13.815337845246345]"
114, , ,Bohumilice,Bohumilice,383824306,"[49.09377151932243, 13.819915768857326]"
1, , ,Bohumilice,Bohumilice,288671306,"[49.09452040405995, 13.813790048201776]"
74, , ,Bohumilice,Bohumilice,288551306,"[49.10254137432639, 13.81170158427155]"
16, , ,Bohumilice,Bohumilice,288549306,"[49.095593418481066, 13.815985438556616]"
51, , ,Bohumilice,Bohumilice,288577306,"[49.096092292047786, 13.81673438197041]"
43, , ,Bohumilice,Bohumilice,288536306,"[49.094385487275844, 13.819530166670946]"
57, , ,Bohumilice,Bohumilice,288559306,"[49.09438393977264, 13.81736118879817]"
80, , ,Bohumilice,Bohumilice,288586306,"[49.09618360594499, 13.81637080595079]"
13, , ,Bohumilice,Bohumilice,288544306,"[49.09613383213593, 13.81608061948319]"
31, , ,Bohumilice,Bohumilice,288560306,"[49.09478124750279, 13.817370122676904]"
26, , ,Bohumilice,Bohumilice,288633306,"[49.09894012477519, 13.81326831443608]"
75, , ,Bohumilice,Bohumilice,288541306,"[49.10236129298547, 13.811750169510857]"
38, , ,Bohumilice,Bohumilice,288580306,"[49.09441468015749, 13.819269368653503]"
