cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Meziříčko,Meziříčko,288906710,"[49.108719917436936, 15.66119468042749]"
46, , ,Meziříčko,Meziříčko,288872710,"[49.108762214988644, 15.66092171918482]"
79, , ,Meziříčko,Meziříčko,62225382010,"[49.405028511881824, 15.845878963718596]"
28, , ,Meziříčko,Meziříčko,14117541707,"[49.40486353837155, 15.843560091819917]"
77, , ,Meziříčko,Meziříčko,26797504010,"[49.40668725110061, 15.841678006635076]"
4, , ,Meziříčko,Meziříčko,14117721707,"[49.405385548055236, 15.844051113626879]"
76, , ,Meziříčko,Meziříčko,25020808010,"[49.405160880568744, 15.846769945146594]"
19, , ,Meziříčko,Meziříčko,288905710,"[49.11126895428933, 15.659899218006322]"
41, , ,Meziříčko,Meziříčko,288875710,"[49.11147331958342, 15.659392478493244]"
1, , ,Meziříčko,Meziříčko,288891710,"[49.10848428099053, 15.661791436022787]"
6, , ,Meziříčko,Meziříčko,288867710,"[49.10913370116312, 15.660043878821758]"
13, , ,Meziříčko,Meziříčko,288923710,"[49.109241173620816, 15.657402643591283]"
3, , ,Meziříčko,Meziříčko,288892710,"[49.108499730121956, 15.660615859359632]"
9, , ,Meziříčko,Meziříčko,288893710,"[49.10875739857097, 15.658954192249546]"
28, , ,Meziříčko,Meziříčko,288897710,"[49.109286803589725, 15.661174656089742]"
35, , ,Meziříčko,Meziříčko,288873710,"[49.10987799860733, 15.660748519436344]"
27, , ,Meziříčko,Meziříčko,288911710,"[49.10931310484564, 15.660935265166502]"
4, , ,Meziříčko,Meziříčko,288871710,"[49.10892568399144, 15.661075549047894]"
33, , ,Meziříčko,Meziříčko,288924710,"[49.109094294371474, 15.66183094987804]"
16, , ,Meziříčko,Meziříčko,288907710,"[49.11149728649382, 15.6575253686963]"
25, , ,Meziříčko,Meziříčko,288908710,"[49.10956888285772, 15.660391494062193]"
8, , ,Meziříčko,Meziříčko,288909710,"[49.10862858281534, 15.659157264273318]"
40, , ,Meziříčko,Meziříčko,288930710,"[49.11136313982584, 15.659716309353149]"
38, , ,Meziříčko,Meziříčko,288915710,"[49.11104654614607, 15.660064333803353]"
24, , ,Meziříčko,Meziříčko,288920710,"[49.10952082323922, 15.66001401846951]"
44, , ,Meziříčko,Meziříčko,288869710,"[49.109474468779545, 15.65691818048381]"
10, , ,Meziříčko,Meziříčko,288866710,"[49.10881538598672, 15.658543404943268]"
36, , ,Meziříčko,Meziříčko,288868710,"[49.10981532111967, 15.660415123524622]"
37, , ,Meziříčko,Meziříčko,288901710,"[49.10998602389175, 15.660397503062944]"
39, , ,Meziříčko,Meziříčko,288902710,"[49.10903581585983, 15.662007274933066]"
5, , ,Meziříčko,Meziříčko,288931710,"[49.109221005046976, 15.660345143270591]"
43, , ,Meziříčko,Meziříčko,288932710,"[49.10835857536038, 15.662490611353125]"
34, , ,Meziříčko,Meziříčko,288900710,"[49.1084027184308, 15.660192213872387]"
29, , ,Meziříčko,Meziříčko,288890710,"[49.10919447396151, 15.661495182888087]"
26, , ,Meziříčko,Meziříčko,288921710,"[49.109427602795385, 15.660665844896636]"
18, , ,Meziříčko,Meziříčko,288880710,"[49.11131723563895, 15.659366018957758]"
11, , ,Meziříčko,Meziříčko,288881710,"[49.10949250515207, 15.658515337217498]"
20, , ,Meziříčko,Meziříčko,288894710,"[49.11085415667562, 15.660265315569593]"
32, , ,Meziříčko,Meziříčko,288899710,"[49.11130039171499, 15.657327058313802]"
21, , ,Meziříčko,Meziříčko,288874710,"[49.11040029682604, 15.661052518214115]"
7, , ,Meziříčko,Meziříčko,288876710,"[49.10927605852332, 15.659783126403852]"
17, , ,Meziříčko,Meziříčko,288878710,"[49.111422612925864, 15.658753319101205]"
12, , ,Meziříčko,Meziříčko,288904710,"[49.109645559822326, 15.657590340168305]"
14, , ,Meziříčko,Meziříčko,288889710,"[49.11256339300733, 15.656349413928258]"
42, , ,Meziříčko,Meziříčko,288883710,"[49.11201901044655, 15.656794605572415]"
45, , ,Meziříčko,Meziříčko,288912710,"[49.109445233335116, 15.657006346630302]"
41, , ,Meziříčko,Meziříčko,14117581707,"[49.406422143552994, 15.843169261844755]"
2, , ,Meziříčko,Meziříčko,14117584707,"[49.404624693853485, 15.841469430823537]"
24, , ,Meziříčko,Meziříčko,14117586707,"[49.40478457950345, 15.842952908369359]"
55, , ,Meziříčko,Meziříčko,14117597707,"[49.40385426111591, 15.845327911075316]"
29, , ,Meziříčko,Meziříčko,14117675707,"[49.404556268387715, 15.843396727729075]"
38, , ,Meziříčko,Meziříčko,14117694707,"[49.40589619279594, 15.844097251408005]"
5, , ,Meziříčko,Meziříčko,14117544707,"[49.40449310186731, 15.840938267834908]"
61, , ,Meziříčko,Meziříčko,14117563707,"[49.405612039855654, 15.839833274872685]"
68, , ,Meziříčko,Meziříčko,14117689707,"[49.40474866277811, 15.839323901715462]"
6, , ,Meziříčko,Meziříčko,14117536707,"[49.40458287139886, 15.840810971345302]"
3, , ,Meziříčko,Meziříčko,14117539707,"[49.40450531895388, 15.841213570507344]"
35, , ,Meziříčko,Meziříčko,14117686707,"[49.40565282133193, 15.844932340357493]"
47, , ,Meziříčko,Meziříčko,344223710,"[49.11226209930929, 15.658488392393357]"
75, , ,Meziříčko,Meziříčko,14566319010,"[49.40688723732349, 15.841336434898228]"
42, , ,Meziříčko,Meziříčko,14117667707,"[49.40651654012992, 15.842911935277005]"
27, , ,Meziříčko,Meziříčko,14117533707,"[49.405275538070306, 15.842993863538089]"
59, , ,Meziříčko,Meziříčko,14117576707,"[49.40549307606321, 15.84570715669746]"
64, , ,Meziříčko,Meziříčko,14117676707,"[49.404680494538546, 15.84633934280073]"
7, , ,Meziříčko,Meziříčko,14117572707,"[49.40502520203951, 15.841306568396618]"
67, , ,Meziříčko,Meziříčko,14117713707,"[49.406008693083244, 15.846755803952721]"
36, , ,Meziříčko,Meziříčko,14117561707,"[49.40575639840644, 15.844500736264179]"
13, , ,Meziříčko,Meziříčko,14117695707,"[49.40539576343409, 15.840506528887868]"
52, , ,Meziříčko,Meziříčko,14117577707,"[49.40505362542318, 15.84312431467555]"
45, , ,Meziříčko,Meziříčko,14117578707,"[49.40648598948414, 15.841783906096321]"
66, , ,Meziříčko,Meziříčko,14117680707,"[49.407271157402604, 15.840695189162597]"
14, , ,Meziříčko,Meziříčko,14117678707,"[49.4050916279251, 15.841975278620053]"
26, , ,Meziříčko,Meziříčko,14117665707,"[49.40504262080471, 15.842704061748876]"
37, , ,Meziříčko,Meziříčko,14117559707,"[49.40588860963651, 15.844468013800334]"
48, , ,Meziříčko,Meziříčko,14117564707,"[49.406190966027694, 15.842360436604089]"
8, , ,Meziříčko,Meziříčko,14117693707,"[49.40486929185283, 15.84128101782594]"
33, , ,Meziříčko,Meziříčko,14117716707,"[49.405447341558514, 15.847827256538723]"
32, , ,Meziříčko,Meziříčko,14117670707,"[49.40534350597217, 15.846349964187976]"
16, , ,Meziříčko,Meziříčko,14117526707,"[49.40543385377453, 15.84228867892356]"
31, , ,Meziříčko,Meziříčko,14117677707,"[49.40486301659608, 15.844247326542472]"
43, , ,Meziříčko,Meziříčko,14117595707,"[49.406568422036834, 15.842645807573206]"
17, , ,Meziříčko,Meziříčko,14117714707,"[49.40519619653344, 15.842449742462364]"
9, , ,Meziříčko,Meziříčko,14117591707,"[49.4051420175072, 15.841484773301787]"
12, , ,Meziříčko,Meziříčko,14117688707,"[49.40518824049461, 15.840750524533089]"
19, , ,Meziříčko,Meziříčko,14117529707,"[49.40482374787859, 15.84215653437789]"
25, , ,Meziříčko,Meziříčko,14117546707,"[49.40484514365536, 15.84296093173601]"
22, , ,Meziříčko,Meziříčko,14117592707,"[49.404867661401255, 15.842709714653319]"
