cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Bílkovice,Takonín,312442201,"[49.75942885520557, 14.840689909866418]"
13, , ,Bílkovice,Bílkovice,312450201,"[49.760317004877294, 14.860588134973721]"
95, , ,Bílkovice,Bílkovice,60714382010,"[49.755790453798085, 14.86141567627233]"
25, , ,Bílkovice,Bílkovice,312379201,"[49.75909050477451, 14.865277220533443]"
35, , ,Bílkovice,Takonín,312530201,"[49.757239568293606, 14.839236362482522]"
26, , ,Bílkovice,Bílkovice,537814201,"[49.7610176973481, 14.861819722380021]"
28, , ,Bílkovice,Takonín,312445201,"[49.75878263466197, 14.838614099957756]"
19, , ,Bílkovice,Takonín,312373201,"[49.75997134534647, 14.839576028168022]"
24, , ,Bílkovice,Bílkovice,312369201,"[49.75463609509598, 14.862920288078392]"
92, , ,Bílkovice,Bílkovice,24080491010,"[49.76223737763222, 14.861445876906284]"
91, , ,Bílkovice,Bílkovice,23510898010,"[49.75950969396629, 14.862322129635583]"
89, , ,Bílkovice,Bílkovice,607928201,"[49.760860385151815, 14.85891164330784]"
26, , ,Bílkovice,Takonín,387903201,"[49.747467748895424, 14.841631920182452]"
81, , ,Bílkovice,Bílkovice,593451201,"[49.76023517862681, 14.859024718586078]"
60, , ,Bílkovice,Bílkovice,312336201,"[49.76004105519392, 14.869088090903082]"
78, , ,Bílkovice,Bílkovice,312402201,"[49.76014854597948, 14.86385831951639]"
87, , ,Bílkovice,Bílkovice,646966201,"[49.76055281086028, 14.858708156206612]"
88, , ,Bílkovice,Bílkovice,606817201,"[49.76067108024361, 14.859244124453065]"
4, , ,Bílkovice,Moravsko,312399201,"[49.771604244730746, 14.849107682015491]"
3, , ,Bílkovice,Moravsko,312398201,"[49.7713622518218, 14.848782334866895]"
6, , ,Bílkovice,Moravsko,312478201,"[49.77219151494112, 14.84881578097778]"
15, , ,Bílkovice,Moravsko,0,"[49.76943757746387, 14.848732920852518]"
7, , ,Bílkovice,Bílkovice,312449201,"[49.7596805019336, 14.861680112248823]"
17, , ,Bílkovice,Bílkovice,312437201,"[49.75973375971183, 14.859539628822697]"
11, , ,Bílkovice,Bílkovice,312417201,"[49.76092698058057, 14.860117809222539]"
42, , ,Bílkovice,Bílkovice,312430201,"[49.76229296680331, 14.85933266719127]"
43, , ,Bílkovice,Bílkovice,312383201,"[49.758682504100214, 14.864175315428678]"
46, , ,Bílkovice,Bílkovice,312407201,"[49.75921261981399, 14.866789712815661]"
66, , ,Bílkovice,Bílkovice,312374201,"[49.75977632694039, 14.86582208642123]"
25, , ,Bílkovice,Takonín,312531201,"[49.75486950304346, 14.8430760968553]"
3, , ,Bílkovice,Bílkovice,312339201,"[49.759180571269454, 14.860576878884897]"
14, , ,Bílkovice,Bílkovice,312393201,"[49.760365323205725, 14.85991261240044]"
36, , ,Bílkovice,Bílkovice,312380201,"[49.75894967449741, 14.86149793787217]"
67, , ,Bílkovice,Bílkovice,312375201,"[49.75860719028605, 14.865219574372247]"
71, , ,Bílkovice,Bílkovice,312544201,"[49.759311352738585, 14.862894417179806]"
27, , ,Bílkovice,Bílkovice,312462201,"[49.76197204055464, 14.861299448207351]"
21, , ,Bílkovice,Bílkovice,312363201,"[49.755140086077496, 14.863181024357418]"
18, , ,Bílkovice,Takonín,312457201,"[49.76040725270401, 14.840445451609972]"
8, , ,Bílkovice,Bílkovice,312387201,"[49.766125532598316, 14.860059792047874]"
10, , ,Bílkovice,Bílkovice,312377201,"[49.76110637426691, 14.859748843767166]"
18, , ,Bílkovice,Bílkovice,312446201,"[49.75966040912516, 14.860753205331287]"
51, , ,Bílkovice,Bílkovice,312400201,"[49.76038225385605, 14.87051147674341]"
56, , ,Bílkovice,Bílkovice,312419201,"[49.75958839171168, 14.867780874123062]"
69, , ,Bílkovice,Bílkovice,312358201,"[49.75949046533527, 14.86265503094166]"
70, , ,Bílkovice,Bílkovice,312390201,"[49.7600108565521, 14.866179606645366]"
74, , ,Bílkovice,Bílkovice,312391201,"[49.760037591147224, 14.865322846468356]"
76, , ,Bílkovice,Bílkovice,312469201,"[49.760007793028514, 14.866462885192947]"
16, , ,Bílkovice,Bílkovice,0,"[49.763133445113255, 14.862036490713939]"
20, , ,Bílkovice,Bílkovice,0,"[49.75483828047855, 14.863071692945034]"
13, , ,Bílkovice,Takonín,312454201,"[49.759567119860996, 14.840019699628115]"
2, , ,Bílkovice,Bílkovice,312372201,"[49.759398991661364, 14.860452833792461]"
31, , ,Bílkovice,Bílkovice,312337201,"[49.758795670829954, 14.866008240825073]"
49, , ,Bílkovice,Bílkovice,312477201,"[49.760517814623114, 14.860485166034811]"
57, , ,Bílkovice,Bílkovice,312543201,"[49.75885619904647, 14.863300058408736]"
7, , ,Bílkovice,Takonín,312455201,"[49.76041122890344, 14.840067466392366]"
20, , ,Bílkovice,Takonín,312408201,"[49.76068060886004, 14.84028730012911]"
4, , ,Bílkovice,Bílkovice,312451201,"[49.75888736887104, 14.861106568961674]"
21, , ,Bílkovice,Bílkovice,312389201,"[49.75970452912712, 14.868305098469458]"
23, , ,Bílkovice,Bílkovice,312348201,"[49.75908846211164, 14.863591523539826]"
47, , ,Bílkovice,Bílkovice,312371201,"[49.759457176623094, 14.867078698364791]"
53, , ,Bílkovice,Bílkovice,312461201,"[49.761301204923065, 14.858976047317075]"
61, , ,Bílkovice,Bílkovice,312378201,"[49.760765471316816, 14.860988963489364]"
65, , ,Bílkovice,Bílkovice,312434201,"[49.758738518587926, 14.862066666903994]"
17, , ,Bílkovice,Bílkovice,312364201,"[49.763046063583566, 14.861823233404309]"
15, , ,Bílkovice,Takonín,312421201,"[49.75937665834878, 14.840178888597867]"
2, , ,Bílkovice,Takonín,312385201,"[49.74663389153868, 14.840630283891457]"
29, , ,Bílkovice,Takonín,312458201,"[49.75993487302844, 14.84133869031235]"
6, , ,Bílkovice,Takonín,312464201,"[49.74631698467368, 14.84143227435111]"
3, , ,Bílkovice,Takonín,312384201,"[49.74657065370378, 14.840779624386334]"
13, , ,Bílkovice,Takonín,312413201,"[49.74703409629209, 14.840617114110579]"
12, , ,Bílkovice,Takonín,312414201,"[49.74644660300891, 14.841469573317315]"
1, , ,Bílkovice,Takonín,312361201,"[49.75049462499906, 14.839906408323992]"
4, , ,Bílkovice,Takonín,312386201,"[49.74645848025276, 14.84101856666568]"
5, , ,Bílkovice,Takonín,312338201,"[49.746385639224805, 14.841188196334333]"
20, , ,Bílkovice,Bílkovice,463745201,"[49.755123541817525, 14.861085447798676]"
73, , ,Bílkovice,Bílkovice,312411201,"[49.75999536242127, 14.86589141720475]"
22, , ,Bílkovice,Bílkovice,312356201,"[49.759531790213984, 14.860294668321835]"
22, , ,Bílkovice,Takonín,312370201,"[49.759153465904014, 14.839212263322919]"
1, , ,Bílkovice,Moravsko,312426201,"[49.77102008487359, 14.849134278442808]"
16, , ,Bílkovice,Takonín,312415201,"[49.759429202755214, 14.840462614473035]"
4, , ,Bílkovice,Takonín,312405201,"[49.760239837132154, 14.840329878505912]"
40, , ,Bílkovice,Bílkovice,312467201,"[49.7589528729803, 14.864673375990234]"
75, , ,Bílkovice,Bílkovice,571927201,"[49.75939053452593, 14.865596650359228]"
79, , ,Bílkovice,Bílkovice,380683201,"[49.76278634685115, 14.861502329122986]"
9, , ,Bílkovice,Takonín,312528201,"[49.75971251927963, 14.839306730546639]"
80, , ,Bílkovice,Bílkovice,464305201,"[49.759675615519555, 14.858641032387442]"
26, , ,Bílkovice,Bílkovice,349620201,"[49.7590600058657, 14.865983393473751]"
77, , ,Bílkovice,Bílkovice,312468201,"[49.76366729875385, 14.862261373577896]"
33, , ,Bílkovice,Takonín,453105201,"[49.757502018511516, 14.841797923474923]"
82, , ,Bílkovice,Bílkovice,593241201,"[49.7599490129895, 14.858922301909748]"
19, , ,Bílkovice,Bílkovice,312362201,"[49.755453923653995, 14.863258095926346]"
38, , ,Bílkovice,Bílkovice,312431201,"[49.761983049635425, 14.860909536760072]"
84, , ,Bílkovice,Bílkovice,619551201,"[49.75674281620353, 14.861743211977481]"
85, , ,Bílkovice,Bílkovice,619552201,"[49.75681413862752, 14.861779817098956]"
86, , ,Bílkovice,Bílkovice,619553201,"[49.756881634849904, 14.861821539426177]"
83, , ,Bílkovice,Bílkovice,619550201,"[49.75666405174643, 14.861692720165538]"
34, , ,Bílkovice,Takonín,15569733010,"[49.75936372173315, 14.838054877197097]"
8, , ,Bílkovice,Takonín,312472201,"[49.75873515830334, 14.843789795152157]"
22, , ,Bílkovice,Bílkovice,312410201,"[49.75494462702908, 14.863148918264214]"
93, , ,Bílkovice,Bílkovice,39707084010,"[49.762480403924776, 14.860892467883478]"
24, , ,Bílkovice,Bílkovice,312436201,"[49.75941941510547, 14.866050393320489]"
24, , ,Bílkovice,Takonín,312456201,"[49.760158054450905, 14.839425999249272]"
45, , ,Bílkovice,Bílkovice,312357201,"[49.759214491736586, 14.865721023779432]"
94, , ,Bílkovice,Bílkovice,51642274010,"[49.760944866914166, 14.859370480868114]"
16, , ,Bílkovice,Bílkovice,312440201,"[49.75982350573253, 14.860046386212066]"
28, , ,Bílkovice,Bílkovice,312435201,"[49.75943465873043, 14.866761279577384]"
44, , ,Bílkovice,Bílkovice,312428201,"[49.759710545613395, 14.867125242118545]"
50, , ,Bílkovice,Bílkovice,312427201,"[49.760511361905145, 14.87088258222063]"
55, , ,Bílkovice,Bílkovice,312424201,"[49.759903154543615, 14.867044127759184]"
64, , ,Bílkovice,Bílkovice,312441201,"[49.758629265763645, 14.863802964333626]"
19, , ,Bílkovice,Bílkovice,312397201,"[49.76184368612005, 14.860657848322452]"
35, , ,Bílkovice,Bílkovice,312416201,"[49.75998257315413, 14.860210058661792]"
54, , ,Bílkovice,Bílkovice,312423201,"[49.75944803359836, 14.86649256997507]"
18, , ,Bílkovice,Bílkovice,312352201,"[49.75520848803471, 14.861656127326526]"
90, , ,Bílkovice,Bílkovice,312539201,"[49.76066486983066, 14.862255417860583]"
21, , ,Bílkovice,Takonín,312360201,"[49.75997833047538, 14.840400632582407]"
14, , ,Bílkovice,Takonín,312412201,"[49.747261808782184, 14.84070806449331]"
24, , ,Bílkovice,Takonín,312368201,"[49.7610914992777, 14.841434010195927]"
2, , ,Bílkovice,Takonín,312533201,"[49.75969219545847, 14.840766908588252]"
32, , ,Bílkovice,Bílkovice,312433201,"[49.758419953438946, 14.861773566454586]"
