cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
174, ,Nový Svět,Lomnice,Lomnice,215076701,"[49.40145951623916, 16.41231020680302]"
139, ,Nový Svět,Lomnice,Lomnice,214874701,"[49.40159256063646, 16.412398536428153]"
139, ,Ve Žlíbku,Lomnice,Lomnice,214874701,"[49.40160347767642, 16.412424410258133]"
174, ,Ve Žlíbku,Lomnice,Lomnice,215076701,"[49.40149724615437, 16.412331530888377]"
199, ,Novolomnická,Lomnice,Lomnice,161775409,"[50.215967365317674, 12.63865580192091]"
472, ,Školní,Lomnice,Lomnice,47752703,"[49.40234887401762, 16.41016241787936]"
145, ,Nový Svět,Lomnice,Lomnice,215094701,"[49.401304400339804, 16.415740449271034]"
450, ,Příčná,Lomnice,Lomnice,62534225010,"[49.40939833412538, 16.41007275563427]"
281, ,Na Potokách,Lomnice,Lomnice,215252701,"[49.407912410458536, 16.41481555349483]"
230, ,Josefa Uhra,Lomnice,Lomnice,215025701,"[49.4065271576954, 16.412212915878154]"
25, , ,Lomnice,Řepka,62277011010,"[49.38479066401627, 16.414549918155206]"
145, ,Sukova,Lomnice,Týn,61430765010,"[50.21326814298501, 12.6234031991691]"
54, ,Kraslická,Lomnice,Týn,61081719010,"[50.218239579593494, 12.625657418808611]"
17, ,Dvořákova,Lomnice,Lomnice,60634424010,"[50.20949294495584, 12.631213132967167]"
18, ,Dvořákova,Lomnice,Lomnice,60634427010,"[50.209462887630714, 12.631231514445108]"
7, , ,Lomnice,Lomnice,0,"[50.209619946008644, 12.630923723467067]"
430, ,Na Pískách,Lomnice,Lomnice,61011534010,"[49.410118521780646, 16.411358822044985]"
112, ,Kraslická,Lomnice,Lomnice,16340108010,"[50.20911999677186, 12.632461670150132]"
371, ,Školní,Lomnice,Lomnice,215189701,"[49.40009194681124, 16.408660687145193]"
267, ,Školní,Lomnice,Lomnice,214830701,"[49.401761622700064, 16.41135783776889]"
228, ,Židovské nám.,Lomnice,Lomnice,214831701,"[49.40665004931463, 16.41239989040196]"
376, ,Školní,Lomnice,Lomnice,215194701,"[49.40014546648484, 16.409150662242844]"
23, , ,Lomnice,Veselí,258499701,"[49.404599646859005, 16.39143858868415]"
1, , ,Lomnice,Lomnice,14638331010,"[49.40774520205609, 16.40339593672823]"
253, ,Novolomnická,Lomnice,Lomnice,161760409,"[50.21713891107034, 12.638701874098366]"
4, , ,Lomnice,Brusná,207922701,"[49.393320092378325, 16.399220297974495]"
198, ,Kraslická,Lomnice,Lomnice,161854409,"[50.21309387700767, 12.629148921991279]"
91, ,Pod Vrchem,Lomnice,Lomnice,161896409,"[50.21206701003688, 12.633198170717737]"
79, , ,Lomnice,Lomnice,310313801,"[49.877070138977906, 17.41949323280368]"
130, ,Sukova,Lomnice,Týn,51830434010,"[50.21520588348703, 12.623363023835397]"
153, ,Sukova,Lomnice,Týn,15990477010,"[50.21486917389778, 12.624328245890226]"
417, ,Za Židama,Lomnice,Lomnice,16053011010,"[49.40899368149474, 16.412029891122902]"
354, ,Školní,Lomnice,Lomnice,215174701,"[49.40111543046883, 16.410178236412055]"
360, ,Tišnovská,Lomnice,Lomnice,215246701,"[49.40129447978163, 16.408775400766586]"
201, ,Josefa Uhra,Lomnice,Lomnice,214865701,"[49.406303582054804, 16.41198729370791]"
149, ,Nový Svět,Lomnice,Lomnice,214870701,"[49.40162441074099, 16.415969809705214]"
415, ,Za Židama,Lomnice,Lomnice,25254355010,"[49.40884966021938, 16.412165254820447]"
48, ,Nová,Lomnice,Lomnice,214942701,"[49.407402635669, 16.412923818940286]"
150, ,Nový Svět,Lomnice,Lomnice,214951701,"[49.40171678928338, 16.4158709630707]"
5, , ,Lomnice,Lomnice,214972701,"[49.4017639968595, 16.40963839732319]"
390, ,Školní,Lomnice,Lomnice,26968370010,"[49.401481674110975, 16.410989452204472]"
59, ,Družstevní,Lomnice,Lomnice,290882701,"[49.408414486427624, 16.408772838800076]"
366, ,Školní,Lomnice,Lomnice,340228703,"[49.40021918239785, 16.408042987463116]"
64, , ,Lomnice,Lomnice,361447703,"[49.40155837763108, 16.409922835534513]"
460, ,Serenyiovská,Lomnice,Lomnice,476279703,"[49.40861463477384, 16.410790899535158]"
235, ,Josefa Uhra,Lomnice,Lomnice,215003701,"[49.406246173288835, 16.411192898528498]"
283, ,Nová,Lomnice,Lomnice,215020701,"[49.40754392930197, 16.41174906479511]"
275, ,Tišnovská,Lomnice,Lomnice,215023701,"[49.40081789644069, 16.408440412706916]"
141, ,Nový Svět,Lomnice,Lomnice,215024701,"[49.40198208563673, 16.41528530249901]"
86, ,Dlouhá,Lomnice,Lomnice,215045701,"[49.40486605244396, 16.4103734591479]"
42, ,Družstevní,Lomnice,Lomnice,214768701,"[49.40826650843679, 16.40885342255391]"
26, , ,Lomnice,Lomnice,215130701,"[49.41771378932782, 16.424417251718]"
340, ,Školní,Lomnice,Lomnice,215154701,"[49.400523761442024, 16.40937756952385]"
