cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
190, , ,Mělčany,Mělčany,61022619010,"[49.07795048610773, 16.497005425061054]"
95, , ,Mělčany,Mělčany,228834732,"[49.07873342257502, 16.48794035710186]"
184, , ,Mělčany,Mělčany,57778633010,"[49.08094741324209, 16.486943781324552]"
178, , ,Mělčany,Mělčany,285685732,"[49.07476417121112, 16.49165325191402]"
179, , ,Mělčany,Mělčany,16143025010,"[49.08115944897878, 16.486371246400854]"
159, , ,Mělčany,Mělčany,14508104010,"[49.07492017333197, 16.491558357900512]"
176, , ,Mělčany,Mělčany,228822732,"[49.07798617091856, 16.491170433738084]"
177, , ,Mělčany,Mělčany,23846311010,"[49.0768135089331, 16.488832372990093]"
175, , ,Mělčany,Mělčany,501462703,"[49.07744571964216, 16.496603800555523]"
94, , ,Mělčany,Mělčany,228862732,"[49.07943441932668, 16.487540814940917]"
135, , ,Mělčany,Mělčany,228941732,"[49.075248798769195, 16.498037938146666]"
9, , ,Mělčany,Mělčany,228811732,"[49.07780544936267, 16.491597765367842]"
76, , ,Mělčany,Mělčany,228949732,"[49.07476287241399, 16.494120408192167]"
153, , ,Mělčany,Mělčany,228889732,"[49.08125198038862, 16.487332371744063]"
29, , ,Mělčany,Mělčany,229027732,"[49.07675393987381, 16.49115802792939]"
101, , ,Mělčany,Mělčany,228897732,"[49.07812503277959, 16.49034548932045]"
114, , ,Mělčany,Mělčany,228866732,"[49.0780733335267, 16.490710245231302]"
140, , ,Mělčany,Mělčany,228847732,"[49.07382947823414, 16.49102053626928]"
97, , ,Mělčany,Mělčany,229028732,"[49.07810857734622, 16.489730459600644]"
122, , ,Mělčany,Mělčany,228939732,"[49.08201129050029, 16.48806947005544]"
79, , ,Mělčany,Mělčany,228837732,"[49.07607674118505, 16.495355584624583]"
132, , ,Mělčany,Mělčany,228838732,"[49.07491501909816, 16.493215922825613]"
8, , ,Mělčany,Mělčany,228840732,"[49.07537793230033, 16.494591161186328]"
109, , ,Mělčany,Mělčany,228873732,"[49.0751801635423, 16.49152431918783]"
61, , ,Mělčany,Mělčany,228879732,"[49.07557673780166, 16.491217543893555]"
128, , ,Mělčany,Mělčany,228809732,"[49.080341057535044, 16.487234299598374]"
33, , ,Mělčany,Mělčany,228828732,"[49.07711265965363, 16.490246818663625]"
87, , ,Mělčany,Mělčany,228868732,"[49.0789654411736, 16.48764751958953]"
113, , ,Mělčany,Mělčany,228819732,"[49.07614026036054, 16.49298566824081]"
123, , ,Mělčany,Mělčany,228801732,"[49.074607134730414, 16.492215954660892]"
51, , ,Mělčany,Mělčany,228792732,"[49.07663058726862, 16.49007640647629]"
23, , ,Mělčany,Mělčany,228818732,"[49.07626254605314, 16.49240892218838]"
11, , ,Mělčany,Mělčany,228808732,"[49.07559555853327, 16.49485696742021]"
155, , ,Mělčany,Mělčany,228887732,"[49.0814029413225, 16.487428624993935]"
131, , ,Mělčany,Mělčany,228781732,"[49.079680120111725, 16.487437801218444]"
25, , ,Mělčany,Mělčany,228800732,"[49.07646186053579, 16.49198222158607]"
7, , ,Mělčany,Mělčany,229022732,"[49.07528697225979, 16.494522754331978]"
91, , ,Mělčany,Mělčany,228959732,"[49.077303069903394, 16.488687406260116]"
13, , ,Mělčany,Mělčany,228846732,"[49.07589977066686, 16.494389368319165]"
68, , ,Mělčany,Mělčany,228922732,"[49.07574736683722, 16.493374991672187]"
121, , ,Mělčany,Mělčany,228795732,"[49.07867668377731, 16.487138145443456]"
161, , ,Mělčany,Mělčany,228955732,"[49.081623690105296, 16.487564316270756]"
165, , ,Mělčany,Mělčany,228863732,"[49.07954641000265, 16.487484236345676]"
15, , ,Mělčany,Mělčany,228831732,"[49.07620512364769, 16.494077043106717]"
75, , ,Mělčany,Mělčany,228929732,"[49.07831737862745, 16.488383600031533]"
103, , ,Mělčany,Mělčany,228762732,"[49.07809284188895, 16.49055536692988]"
41, , ,Mělčany,Mělčany,228782732,"[49.07453536101412, 16.490600847212033]"
12, , ,Mělčany,Mělčany,228852732,"[49.07806049418657, 16.487828142299133]"
50, , ,Mělčany,Mělčany,228778732,"[49.07667887131604, 16.489881474047344]"
27, , ,Mělčany,Mělčany,228900732,"[49.07660403414311, 16.491542197134372]"
81, , ,Mělčany,Mělčany,228930732,"[49.075789576274936, 16.495464505333246]"
118, , ,Mělčany,Mělčany,228946732,"[49.074403327731126, 16.494721576111854]"
150, , ,Mělčany,Mělčany,228820732,"[49.07881813504333, 16.486997046406124]"
6, , ,Mělčany,Mělčany,228875732,"[49.07520853826611, 16.49446120808938]"
47, , ,Mělčany,Mělčany,228789732,"[49.07721869831509, 16.48894896170362]"
17, , ,Mělčany,Mělčany,228957732,"[49.07585527987042, 16.493839500012985]"
98, , ,Mělčany,Mělčany,228870732,"[49.07445684047412, 16.490716407033048]"
64, , ,Mělčany,Mělčany,229017732,"[49.0760017691684, 16.49210681022297]"
85, , ,Mělčany,Mělčany,228859732,"[49.074193370353406, 16.491161655634812]"
138, , ,Mělčany,Mělčany,229005732,"[49.0805175852136, 16.4868255317221]"
102, , ,Mělčany,Mělčany,228842732,"[49.078111327819414, 16.49044279913173]"
56, , ,Mělčany,Mělčany,228855732,"[49.07641204948886, 16.490368068622587]"
53, , ,Mělčany,Mělčany,228867732,"[49.07654123936532, 16.490184828946834]"
28, , ,Mělčany,Mělčany,228907732,"[49.076688593831506, 16.49134093505669]"
63, , ,Mělčany,Mělčany,228835732,"[49.07533883300404, 16.491327077442744]"
133, , ,Mělčany,Mělčany,228924732,"[49.074698998857095, 16.49037716257957]"
40, , ,Mělčany,Mělčany,228857732,"[49.0780797426487, 16.489519892574087]"
117, , ,Mělčany,Mělčany,228849732,"[49.07477611476355, 16.49247196592205]"
80, , ,Mělčany,Mělčany,228909732,"[49.07885574883511, 16.487787443855797]"
19, , ,Mělčany,Mělčany,228774732,"[49.07602791168074, 16.493375124993026]"
52, , ,Mělčany,Mělčany,228953732,"[49.076592085733715, 16.490140948050144]"
4, , ,Mělčany,Mělčany,228785732,"[49.07505437152305, 16.494337940786373]"
37, , ,Mělčany,Mělčany,228936732,"[49.077451821735664, 16.48921244266839]"
16, , ,Mělčany,Mělčany,286145732,"[49.075591968378376, 16.49663367513553]"
2, , ,Mělčany,Mělčany,228951732,"[49.074907232979335, 16.494196701613504]"
39, , ,Mělčany,Mělčany,228812732,"[49.0781380311095, 16.489623220867742]"
21, , ,Mělčany,Mělčany,228764732,"[49.07618197856141, 16.492850224849647]"
57, , ,Mělčany,Mělčany,228830732,"[49.07629485664367, 16.490442856582774]"
86, , ,Mělčany,Mělčany,228780732,"[49.07616571115786, 16.49549937575664]"
66, , ,Mělčany,Mělčany,229029732,"[49.075811374849486, 16.493182262065908]"
83, , ,Mělčany,Mělčany,228769732,"[49.07817398405125, 16.488792731548898]"
124, , ,Mělčany,Mělčany,228773732,"[49.07432211756465, 16.494882743120037]"
99, , ,Mělčany,Mělčany,228821732,"[49.07905746906649, 16.48761520897321]"
158, , ,Mělčany,Mělčany,228947732,"[49.07692178578606, 16.496160902443712]"
72, , ,Mělčany,Mělčany,228841732,"[49.078513093285785, 16.487978672316675]"
55, , ,Mělčany,Mělčany,228783732,"[49.076400529712416, 16.490174309679357]"
108, , ,Mělčany,Mělčany,228904732,"[49.07824971721722, 16.487605529042586]"
32, , ,Mělčany,Mělčany,228893732,"[49.07700478029677, 16.490581424872406]"
96, , ,Mělčany,Mělčany,228916732,"[49.08126429237902, 16.48793119407061]"
110, , ,Mělčany,Mělčany,228913732,"[49.07979734068781, 16.48740734112776]"
34, , ,Mělčany,Mělčany,229023732,"[49.07719458048551, 16.49006169148306]"
143, , ,Mělčany,Mělčany,228921732,"[49.081931496169624, 16.487948931332845]"
106, , ,Mělčany,Mělčany,228960732,"[49.08005907944254, 16.48729338384836]"
127, , ,Mělčany,Mělčany,228940732,"[49.08024415493226, 16.487254205069444]"
70, , ,Mělčany,Mělčany,228772732,"[49.076846659967806, 16.48982963321578]"
46, , ,Mělčany,Mělčany,228869732,"[49.07737373240398, 16.488221848920833]"
20, , ,Mělčany,Mělčany,228903732,"[49.076087726473524, 16.49314302171746]"
73, , ,Mělčany,Mělčany,228768732,"[49.07429207789703, 16.490920723501166]"
126, , ,Mělčany,Mělčany,229006732,"[49.08015800841936, 16.487284019800526]"
130, , ,Mělčany,Mělčany,228790732,"[49.07848142162518, 16.48734097650699]"
129, , ,Mělčany,Mělčany,228963732,"[49.074598961669864, 16.490467811158403]"
44, , ,Mělčany,Mělčany,228961732,"[49.07787027808161, 16.488806407414494]"
125, , ,Mělčany,Mělčany,228933732,"[49.0768516567472, 16.496046325681608]"
137, , ,Mělčany,Mělčany,228788732,"[49.08149527901904, 16.48806710516574]"
148, , ,Mělčany,Mělčany,228958732,"[49.076488271300235, 16.490235673984856]"
146, , ,Mělčany,Mělčany,228806732,"[49.07544505838146, 16.497083551416914]"
134, , ,Mělčany,Mělčany,228923732,"[49.08136923819311, 16.488000291496895]"
26, , ,Mělčany,Mělčany,228945732,"[49.076517459106896, 16.491731814354]"
167, , ,Mělčany,Mělčany,315649732,"[49.076472028562776, 16.495476767879964]"
8, , ,Mělčany,Mělčany,229004732,"[49.07661446567172, 16.49343627709273]"
14, , ,Mělčany,Mělčany,228771732,"[49.07610911993183, 16.49421493502896]"
89, , ,Mělčany,Mělčany,228915732,"[49.07931311258116, 16.487532157057274]"
163, , ,Mělčany,Mělčany,229041732,"[49.07504885663734, 16.493519114920108]"
77, , ,Mělčany,Mělčany,228836732,"[49.078420930611614, 16.488302819371658]"
5, , ,Mělčany,Mělčany,228776732,"[49.07514031090357, 16.494401952132886]"
9, , ,Mělčany,Mělčany,228845732,"[49.07545706147772, 16.494642264019266]"
112, , ,Mělčany,Mělčany,228894732,"[49.07565084746627, 16.491050803845727]"
141, , ,Mělčany,Mělčany,228851732,"[49.07566076926774, 16.496124257982054]"
71, , ,Mělčany,Mělčany,228883732,"[49.07821023225619, 16.488627894978823]"
115, , ,Mělčany,Mělčany,228952732,"[49.0757642495747, 16.495683137605386]"
18, , ,Mělčany,Mělčany,228914732,"[49.07594563730083, 16.493581782554653]"
22, , ,Mělčany,Mělčany,228826732,"[49.076220418896526, 16.492641655346514]"
