cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
188, , ,Krasov,Krasov,139682831,"[50.09857123937214, 17.45823632862941]"
12, , ,Krasov,Krasov,150683831,"[50.09286052455949, 17.565358951286836]"
122, , ,Krasov,Krasov,139725831,"[50.09250990972679, 17.537565674718213]"
175, , ,Krasov,Krasov,26787527010,"[50.09047946094268, 17.53478193980104]"
55, , ,Krasov,Krasov,26178486010,"[50.092682060575605, 17.528754925738934]"
203, , ,Krasov,Krasov,14805237010,"[50.09120850115201, 17.542520344487244]"
18, , ,Krasov,Krasov,0,"[50.0920339747272, 17.560758744891903]"
115, , ,Krasov,Krasov,0,"[50.09245960611263, 17.53088010090982]"
15, , ,Krasov,Krasov,139563831,"[50.09079280963392, 17.550875887973177]"
137, , ,Krasov,Krasov,139664831,"[50.091754625441126, 17.54582851366826]"
198, , ,Krasov,Krasov,139514831,"[50.09171243504901, 17.54239577214954]"
229, , ,Krasov,Krasov,139595831,"[50.091094807374944, 17.54660520506671]"
232, , ,Krasov,Krasov,139585831,"[50.09112056192313, 17.546881701678217]"
65, , ,Krasov,Krasov,27183351010,"[50.09167031344535, 17.53534878651656]"
2, , ,Krasov,Krasov,139679831,"[50.09205156411297, 17.549624333799184]"
36, , ,Krasov,Krasov,244864831,"[50.09184684845645, 17.564534086277977]"
103, , ,Krasov,Krasov,271529831,"[50.09332891494259, 17.527381153902414]"
245, , ,Krasov,Krasov,29236080010,"[50.09314671071985, 17.567471853305207]"
16, , ,Krasov,Krasov,139658831,"[50.090896726815345, 17.54993612944924]"
19, , ,Krasov,Krasov,139553831,"[50.090915642947756, 17.54612928469033]"
21, , ,Krasov,Krasov,139619831,"[50.09090355848803, 17.556223664020134]"
24, , ,Krasov,Krasov,139582831,"[50.091788470916036, 17.544315174310384]"
1, , ,Krasov,Krasov,139504831,"[50.09364272991238, 17.566135030260526]"
3, , ,Krasov,Krasov,139627831,"[50.09092850999277, 17.5221376273774]"
5, , ,Krasov,Krasov,139505831,"[50.09358691361484, 17.566550383524646]"
6, , ,Krasov,Krasov,139546831,"[50.09183990448147, 17.562064599815894]"
8, , ,Krasov,Krasov,139558831,"[50.09088465718557, 17.559005763230907]"
9, , ,Krasov,Krasov,139520831,"[50.09064509622945, 17.558339439318054]"
10, , ,Krasov,Krasov,139503831,"[50.091003906229574, 17.55432783372301]"
11, , ,Krasov,Krasov,139534831,"[50.090800035594796, 17.553066682119994]"
12, , ,Krasov,Krasov,139496831,"[50.09076415635915, 17.552482455530317]"
13, , ,Krasov,Krasov,139589831,"[50.09066180737467, 17.551992314381792]"
14, , ,Krasov,Krasov,139590831,"[50.0918287270838, 17.545263734580576]"
26, , ,Krasov,Krasov,139659831,"[50.091842304110415, 17.542987662938586]"
27, , ,Krasov,Krasov,139635831,"[50.09129847274848, 17.522279025383845]"
28, , ,Krasov,Krasov,139614831,"[50.08906570279252, 17.519902570826854]"
29, , ,Krasov,Krasov,139660831,"[50.09174227791834, 17.54165493636945]"
32, , ,Krasov,Krasov,139718831,"[50.091926573499265, 17.54068703872377]"
33, , ,Krasov,Krasov,139540831,"[50.09192992446055, 17.540447903712426]"
38, , ,Krasov,Krasov,139526831,"[50.09105837575196, 17.540226513141533]"
40, , ,Krasov,Krasov,139499831,"[50.09156653506135, 17.53923855162825]"
41, , ,Krasov,Krasov,139544831,"[50.091363980223385, 17.538735244288045]"
42, , ,Krasov,Krasov,139584831,"[50.09079319200182, 17.53811824241917]"
43, , ,Krasov,Krasov,139491831,"[50.092114210972255, 17.530678407355406]"
46, , ,Krasov,Krasov,196881831,"[50.09225833738235, 17.56123054877138]"
47, , ,Krasov,Krasov,139529831,"[50.09127393719784, 17.536685142903192]"
49, , ,Krasov,Krasov,139637831,"[50.091038001266924, 17.537253645465874]"
51, , ,Krasov,Krasov,139625831,"[50.09154768153992, 17.535703925515293]"
53, , ,Krasov,Krasov,139620831,"[50.09051371540133, 17.535338331075035]"
54, , ,Krasov,Krasov,139593831,"[50.090559442797115, 17.534320852712078]"
56, , ,Krasov,Krasov,139527831,"[50.09149883009941, 17.53197722426466]"
58, , ,Krasov,Krasov,139579831,"[50.09170541530296, 17.53034619836301]"
62, , ,Krasov,Krasov,139665831,"[50.092263197104664, 17.53016491118767]"
63, , ,Krasov,Krasov,139552831,"[50.09277220209997, 17.528165950111344]"
64, , ,Krasov,Krasov,139575831,"[50.09227589750867, 17.52743968986787]"
68, , ,Krasov,Krasov,139492831,"[50.09206989374928, 17.545073501181378]"
69, , ,Krasov,Krasov,139587831,"[50.09308194074897, 17.52674410393895]"
70, , ,Krasov,Krasov,139554831,"[50.0930016693117, 17.526320878854932]"
71, , ,Krasov,Krasov,139631831,"[50.09301008010241, 17.527189984576196]"
72, , ,Krasov,Krasov,139507831,"[50.09271744318359, 17.525226132773334]"
74, , ,Krasov,Krasov,139502831,"[50.09237105022756, 17.524295075998168]"
76, , ,Krasov,Krasov,139528831,"[50.09179246667433, 17.523553040118667]"
77, , ,Krasov,Krasov,139486831,"[50.09157769491556, 17.523585037523922]"
