cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, , ,Sousedovice,Sousedovice,60863427010,"[49.23156774493651, 13.866314461334333]"
93, , ,Sousedovice,Sousedovice,57883641010,"[49.232136728741985, 13.862191419710781]"
92, , ,Sousedovice,Sousedovice,44722148010,"[49.23128458200689, 13.860396325556254]"
88, , ,Sousedovice,Sousedovice,29785467010,"[49.232672662144246, 13.865152756137777]"
55, , ,Sousedovice,Sousedovice,290616307,"[49.232652981856205, 13.866475197923158]"
74, , ,Sousedovice,Sousedovice,14906590010,"[49.230533512637805, 13.868457147046891]"
75, , ,Sousedovice,Sousedovice,23385867010,"[49.22787855886005, 13.872166806206119]"
83, , ,Sousedovice,Sousedovice,23566004010,"[49.23138584116365, 13.872264019943124]"
81, , ,Sousedovice,Sousedovice,24359104010,"[49.228120111994684, 13.872127179903494]"
41, , ,Sousedovice,Sousedovice,290580307,"[49.23311664007427, 13.868772748096148]"
50, , ,Sousedovice,Sousedovice,290575307,"[49.23285934210234, 13.867594926313414]"
5, , ,Sousedovice,Sousedovice,290693307,"[49.23221718793454, 13.868486438901883]"
26, , ,Sousedovice,Sousedovice,290584307,"[49.23037192381541, 13.871059598352716]"
38, , ,Sousedovice,Sousedovice,290586307,"[49.23020639442948, 13.871803823263578]"
65, , ,Sousedovice,Sousedovice,290686307,"[49.234008028446944, 13.869643596460357]"
39, , ,Sousedovice,Sousedovice,290597307,"[49.23009675515123, 13.871606129756152]"
56, , ,Sousedovice,Sousedovice,290680307,"[49.23181910507065, 13.866687747359476]"
27, , ,Sousedovice,Sousedovice,290619307,"[49.230617535503214, 13.870297626664241]"
3, , ,Sousedovice,Smiradice,290571307,"[49.227794810118006, 13.844064078953418]"
8, , ,Sousedovice,Smiradice,290573307,"[49.227680983447726, 13.847543890893197]"
4, , ,Sousedovice,Smiradice,290558307,"[49.22803891371761, 13.84557760722667]"
6, , ,Sousedovice,Smiradice,290554307,"[49.22776452482408, 13.845749519802286]"
9, , ,Sousedovice,Smiradice,290555307,"[49.22801024454196, 13.846707744058318]"
12, , ,Sousedovice,Smiradice,290556307,"[49.22844319034784, 13.84629252660304]"
10, , ,Sousedovice,Smiradice,290557307,"[49.22784458558321, 13.846494796020274]"
2, , ,Sousedovice,Smiradice,290564307,"[49.228057549204145, 13.843769879213795]"
1, , ,Sousedovice,Smiradice,290569307,"[49.22841683570318, 13.84572955050885]"
13, , ,Sousedovice,Smiradice,290561307,"[49.22816623476308, 13.845674201566949]"
11, , ,Sousedovice,Smiradice,290562307,"[49.227620361974935, 13.846239357270036]"
5, , ,Sousedovice,Smiradice,290553307,"[49.22787874734539, 13.845613169467747]"
14, , ,Sousedovice,Smiradice,452035307,"[49.22731395406007, 13.826343018161014]"
3, , ,Sousedovice,Smiradice,290572307,"[49.22876143846125, 13.833707436340134]"
13, , ,Sousedovice,Smiradice,290565307,"[49.2288658996806, 13.833087621554423]"
76, , ,Sousedovice,Sousedovice,480404307,"[49.23077183801481, 13.864464132430035]"
47, , ,Sousedovice,Sousedovice,290613307,"[49.23209898995725, 13.865904254675964]"
60, , ,Sousedovice,Sousedovice,290615307,"[49.23162656942301, 13.868964158367532]"
7, , ,Sousedovice,Sousedovice,290627307,"[49.232986023420416, 13.869023681963698]"
2, , ,Sousedovice,Sousedovice,290617307,"[49.23226976167991, 13.867031855893893]"
1, , ,Sousedovice,Sousedovice,290618307,"[49.23215764980228, 13.867764292033199]"
44, , ,Sousedovice,Sousedovice,290647307,"[49.23381875791187, 13.871572494253865]"
31, , ,Sousedovice,Sousedovice,290624307,"[49.23018611550844, 13.870060229810873]"
11, , ,Sousedovice,Sousedovice,290626307,"[49.23223107692727, 13.869301946529315]"
29, , ,Sousedovice,Sousedovice,290598307,"[49.230335224742724, 13.870290798231663]"
49, , ,Sousedovice,Sousedovice,290589307,"[49.23146958277187, 13.871232667134407]"
37, , ,Sousedovice,Sousedovice,290648307,"[49.23158382036295, 13.868418664177511]"
24, , ,Sousedovice,Sousedovice,290650307,"[49.231980240740654, 13.868192083917313]"
57, , ,Sousedovice,Sousedovice,290681307,"[49.231826570607566, 13.866575098761883]"
30, , ,Sousedovice,Sousedovice,290684307,"[49.23019699709925, 13.87055727277332]"
12, , ,Sousedovice,Sousedovice,290685307,"[49.23215901480222, 13.869595398337387]"
46, , ,Sousedovice,Sousedovice,290641307,"[49.231247393017156, 13.871476121195707]"
4, , ,Sousedovice,Sousedovice,290621307,"[49.23238828208975, 13.86808779431982]"
54, , ,Sousedovice,Sousedovice,290593307,"[49.23157609038622, 13.871014836822816]"
52, , ,Sousedovice,Sousedovice,290596307,"[49.23193406354807, 13.87057480871196]"
28, , ,Sousedovice,Sousedovice,290628307,"[49.23017154172053, 13.871436953976858]"
15, , ,Sousedovice,Sousedovice,290677307,"[49.231676880967875, 13.870354300001559]"
32, , ,Sousedovice,Sousedovice,290582307,"[49.230160663952766, 13.870939911047875]"
8, , ,Sousedovice,Sousedovice,290607307,"[49.23263137250466, 13.869116135438764]"
53, , ,Sousedovice,Sousedovice,290608307,"[49.23236808801046, 13.866441214869525]"
23, , ,Sousedovice,Sousedovice,290578307,"[49.23181891599607, 13.86831107572366]"
17, , ,Sousedovice,Sousedovice,290600307,"[49.23166687276925, 13.869579565542484]"
22, , ,Sousedovice,Sousedovice,290602307,"[49.23255164863269, 13.866747395910272]"
62, , ,Sousedovice,Sousedovice,290604307,"[49.23411589028829, 13.873074522060618]"
18, , ,Sousedovice,Sousedovice,290605307,"[49.231461927717945, 13.869430733916973]"
42, , ,Sousedovice,Sousedovice,290620307,"[49.23315753862427, 13.868916306462786]"
45, , ,Sousedovice,Sousedovice,290609307,"[49.230988550184875, 13.86569251179563]"
21, , ,Sousedovice,Sousedovice,290610307,"[49.23174183146129, 13.868647262461568]"
51, , ,Sousedovice,Sousedovice,290612307,"[49.22988540868242, 13.870529181320354]"
48, , ,Sousedovice,Sousedovice,290690307,"[49.232932524232595, 13.868078193066536]"
19, , ,Sousedovice,Sousedovice,290694307,"[49.23142075110707, 13.869093004607098]"
58, , ,Sousedovice,Sousedovice,290630307,"[49.23193322407899, 13.865594135180913]"
9, , ,Sousedovice,Sousedovice,290631307,"[49.23244219929647, 13.869324541996376]"
34, , ,Sousedovice,Sousedovice,290632307,"[49.23155603960733, 13.865927467788302]"
59, , ,Sousedovice,Sousedovice,290634307,"[49.23168245954229, 13.870699917303815]"
63, , ,Sousedovice,Sousedovice,317280307,"[49.23231988315234, 13.86478696594615]"
7, , ,Sousedovice,Smiradice,290559307,"[49.22769978613187, 13.846596311515613]"
69, , ,Sousedovice,Sousedovice,452323307,"[49.23282164055822, 13.863565779047036]"
66, , ,Sousedovice,Sousedovice,458229307,"[49.23134447658463, 13.866473824712298]"
72, , ,Sousedovice,Sousedovice,460137307,"[49.23153982214168, 13.862698362475163]"
77, , ,Sousedovice,Sousedovice,459832307,"[49.232401261520714, 13.863922584185067]"
64, , ,Sousedovice,Sousedovice,427775307,"[49.23272548133743, 13.86389233689625]"
70, , ,Sousedovice,Sousedovice,469672307,"[49.228941091026186, 13.87177886522225]"
16, , ,Sousedovice,Sousedovice,290638307,"[49.2313070137566, 13.870477860011917]"
33, , ,Sousedovice,Sousedovice,290622307,"[49.23011026741555, 13.871270168985625]"
25, , ,Sousedovice,Sousedovice,290583307,"[49.2305790352993, 13.870944350976647]"
20, , ,Sousedovice,Sousedovice,290599307,"[49.23175903551969, 13.869115173017972]"
67, , ,Sousedovice,Sousedovice,290603307,"[49.233210294447424, 13.870236577241164]"
40, , ,Sousedovice,Sousedovice,290579307,"[49.23093234426053, 13.871698519852718]"
6, , ,Sousedovice,Sousedovice,290587307,"[49.23274736670326, 13.868424460355426]"
10, , ,Sousedovice,Sousedovice,290591307,"[49.232457831644076, 13.869584691585331]"
36, , ,Sousedovice,Sousedovice,290629307,"[49.23022350490606, 13.871314454299219]"
79, , ,Sousedovice,Sousedovice,16520432010,"[49.23297849386218, 13.8664585557163]"
68, , ,Sousedovice,Sousedovice,14518419010,"[49.232838281640724, 13.86278510995125]"
73, , ,Sousedovice,Sousedovice,481492307,"[49.231383197559246, 13.860860058892085]"
78, , ,Sousedovice,Sousedovice,16245117010,"[49.229396621688146, 13.871983183338378]"
61, , ,Sousedovice,Sousedovice,290643307,"[49.23455290056283, 13.876432560537411]"
43, , ,Sousedovice,Sousedovice,290614307,"[49.23329014424152, 13.869164417094753]"
80, , ,Sousedovice,Sousedovice,469212307,"[49.23161575297506, 13.863305872671727]"
71, , ,Sousedovice,Sousedovice,15005413010,"[49.23209138019476, 13.862478962886689]"
13, , ,Sousedovice,Sousedovice,290636307,"[49.23311849712755, 13.866927847025998]"
3, , ,Sousedovice,Sousedovice,290639307,"[49.232333061295925, 13.867319318889042]"
14, , ,Sousedovice,Sousedovice,290636307,"[49.2332208941791, 13.867220386521456]"
85, , ,Sousedovice,Sousedovice,29163218010,"[49.2311787283334, 13.872379263679136]"
15, , ,Sousedovice,Smiradice,38660073010,"[49.22887615290403, 13.84511422874145]"
91, , ,Sousedovice,Sousedovice,43057196010,"[49.23353511355019, 13.86973450015824]"
89, , ,Sousedovice,Sousedovice,52245307010,"[49.23241661321027, 13.86312833374624]"
2, , ,Sousedovice,Smiradice,290566307,"[49.22741892672314, 13.84670028566576]"
1, , ,Sousedovice,Smiradice,31174820010,"[49.227421672675185, 13.846824537878653]"
84, , ,Sousedovice,Sousedovice,26175280010,"[49.23195561712118, 13.865256188026706]"
87, , ,Sousedovice,Sousedovice,26910458010,"[49.23303391063329, 13.865225306637411]"
90, , ,Sousedovice,Sousedovice,28681498010,"[49.22940497171438, 13.871592877319292]"
99, , ,Sousedovice,Sousedovice,61707786010,"[49.2314764874623, 13.861250608215805]"
35, , ,Sousedovice,Sousedovice,290637307,"[49.23034671505762, 13.871531617187426]"
