cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
160, , ,Závada,Závada,494846806,"[49.95155273439723, 18.16774814905309]"
21, , ,Závada,Závada,113187806,"[49.9543404022874, 18.16348918710305]"
19, , ,Závada,Závada,113189806,"[49.954213577120626, 18.164181924019402]"
162, , ,Závada,Závada,548819806,"[49.95612526792501, 18.16538619763273]"
63, , ,Závada,Závada,113245806,"[49.95395421572392, 18.16736126010042]"
48, , ,Závada,Závada,113312806,"[49.953752643807626, 18.164107113310713]"
75, , ,Závada,Závada,113331806,"[49.95167099630685, 18.168128653873193]"
28, , ,Závada,Závada,113218806,"[49.95806240510133, 18.16015362907052]"
45, , ,Závada,Závada,113321806,"[49.954051920043284, 18.163297462180175]"
14, , ,Závada,Závada,113243806,"[49.95450306751124, 18.164330718047832]"
6, , ,Závada,Závada,113216806,"[49.95441581473735, 18.166560432922687]"
81, , ,Závada,Závada,113286806,"[49.95431839714782, 18.16511003043478]"
99, , ,Závada,Závada,113263806,"[49.955514095583325, 18.161172598956686]"
26, , ,Závada,Závada,113202806,"[49.95699339535121, 18.160752346334245]"
111, , ,Závada,Závada,113266806,"[49.95286851174237, 18.167471799710412]"
18, , ,Závada,Závada,113176806,"[49.954680587206404, 18.164140380882632]"
190, , ,Závada,Závada,62172818010,"[49.952308318782705, 18.16818690808017]"
182, , ,Závada,Závada,51270434010,"[49.950781162780295, 18.168400223057773]"
181, , ,Závada,Závada,49838272010,"[49.953803590428734, 18.16790740096161]"
179, , ,Závada,Závada,44369122010,"[49.95341911037273, 18.165567712580277]"
176, , ,Závada,Závada,26557522010,"[49.952734703311904, 18.167996071923614]"
175, , ,Závada,Závada,26596329010,"[49.955143056569135, 18.161250127961296]"
177, , ,Závada,Závada,26429385010,"[49.95294886472597, 18.16795311048711]"
174, , ,Závada,Závada,25001587010,"[49.95633914581611, 18.162137189800497]"
173, , ,Závada,Závada,24760574010,"[49.95857141442814, 18.160114327777897]"
172, , ,Závada,Závada,24568492010,"[49.95138519608437, 18.166947879786427]"
78, , ,Závada,Závada,113180806,"[49.95101004026037, 18.167977655379985]"
7, , ,Závada,Závada,113306806,"[49.95445623275946, 18.166196618878235]"
66, , ,Závada,Závada,113242806,"[49.954998642174935, 18.167815642647682]"
17, , ,Závada,Závada,113224806,"[49.95522589950503, 18.16384052373346]"
40, , ,Závada,Závada,113231806,"[49.95525974158852, 18.16075875870056]"
62, , ,Závada,Závada,113244806,"[49.954121099945716, 18.16681543294644]"
169, , ,Závada,Závada,15123645010,"[49.953179374407284, 18.167879963781804]"
171, , ,Závada,Závada,23551046010,"[49.95428328465069, 18.16953490201691]"
170, , ,Závada,Závada,553189806,"[49.95090015301497, 18.167628889694658]"
167, , ,Závada,Závada,20430041010,"[49.95321377269948, 18.168490716317024]"
166, , ,Závada,Závada,15114059010,"[49.95345544566063, 18.167814638477918]"
163, , ,Závada,Závada,15045579010,"[49.95657676620926, 18.15962920534567]"
95, , ,Závada,Závada,113181806,"[49.95382269875668, 18.16878667603103]"
107, , ,Závada,Závada,113333806,"[49.95594637583518, 18.168756456486832]"
131, , ,Závada,Závada,113226806,"[49.95550425972942, 18.16779786329265]"
42, , ,Závada,Závada,113329806,"[49.95472753280948, 18.1628213431577]"
88, , ,Závada,Závada,113230806,"[49.951720316500435, 18.166833442121305]"
152, , ,Závada,Závada,113310806,"[49.955605154636224, 18.16332591874918]"
33, , ,Závada,Závada,113179806,"[49.95676276315348, 18.159317259651743]"
101, , ,Závada,Závada,113292806,"[49.956304521242295, 18.16914063328127]"
73, , ,Závada,Závada,113254806,"[49.952174063269396, 18.166956940550865]"
41, , ,Závada,Závada,113260806,"[49.95540626281333, 18.161372814927045]"
57, , ,Závada,Závada,113324806,"[49.95297995436386, 18.16567917993909]"
98, , ,Závada,Závada,113247806,"[49.952625431731676, 18.166568862015264]"
11, , ,Závada,Závada,113229806,"[49.95501255731611, 18.165022223218482]"
89, , ,Závada,Závada,113249806,"[49.95243986370932, 18.16595004327828]"
72, , ,Závada,Závada,113248806,"[49.95397799571835, 18.167640854340323]"
25, , ,Závada,Závada,113234806,"[49.95684956628254, 18.160738258204994]"
52, , ,Závada,Závada,113283806,"[49.95403627593175, 18.164739663114414]"
117, , ,Závada,Závada,113183806,"[49.955791329205766, 18.162358943388163]"
129, , ,Závada,Závada,113222806,"[49.953031112977875, 18.167029365278054]"
35, , ,Závada,Závada,113184806,"[49.956313203732726, 18.160092370952555]"
15, , ,Závada,Závada,113175806,"[49.95479717513595, 18.16416110344129]"
64, , ,Závada,Závada,407905806,"[49.954290736985854, 18.167172359743684]"
150, , ,Závada,Závada,113308806,"[49.95125471839561, 18.167894902481823]"
90, , ,Závada,Závada,113265806,"[49.95572961425094, 18.162794613539738]"
120, , ,Závada,Závada,113228806,"[49.95622349701258, 18.168628047392406]"
125, , ,Závada,Závada,113221806,"[49.955483468426166, 18.16383922152069]"
121, , ,Závada,Závada,113206806,"[49.95248299916615, 18.1671498273236]"
51, , ,Závada,Závada,113173806,"[49.95366778528823, 18.16459498845553]"
55, , ,Závada,Závada,113203806,"[49.95394108801622, 18.16513075060746]"
137, , ,Závada,Závada,113295806,"[49.9541573652587, 18.168124165140412]"
106, , ,Závada,Závada,113322806,"[49.95245954268176, 18.167452727926285]"
65, , ,Závada,Závada,113215806,"[49.95446668820673, 18.167226457670036]"
60, , ,Závada,Závada,113340806,"[49.95373063142969, 18.166166839283896]"
93, , ,Závada,Závada,113258806,"[49.95598500084143, 18.165480155944888]"
96, , ,Závada,Závada,113214806,"[49.95582682889018, 18.169316173946594]"
3, , ,Závada,Závada,113302806,"[49.955626077968326, 18.168058886672224]"
22, , ,Závada,Závada,113328806,"[49.9554161228019, 18.162913293407254]"
59, , ,Závada,Závada,113289806,"[49.953273942626105, 18.16601996506348]"
80, , ,Závada,Závada,113227806,"[49.95512902318005, 18.162965456051747]"
23, , ,Závada,Závada,113207806,"[49.95603321498593, 18.160725186089834]"
43, , ,Závada,Závada,113330806,"[49.95461684139567, 18.162109566387684]"
136, , ,Závada,Závada,113296806,"[49.953321483126835, 18.166282353117523]"
49, , ,Závada,Závada,113313806,"[49.95383990601911, 18.164284820561146]"
87, , ,Závada,Závada,113309806,"[49.955505263471885, 18.164546262769637]"
143, , ,Závada,Závada,113305806,"[49.95407663102924, 18.168693579247144]"
70, , ,Závada,Závada,113236806,"[49.95570318892129, 18.169101271256327]"
2, , ,Závada,Závada,113290806,"[49.95567223968939, 18.168250420159275]"
34, , ,Závada,Závada,113332806,"[49.95663535175984, 18.16026008337929]"
139, , ,Závada,Závada,113298806,"[49.951891347041894, 18.167573942830792]"
58, , ,Závada,Závada,113262806,"[49.952937323003844, 18.165862717878813]"
91, , ,Závada,Závada,113185806,"[49.95638315090661, 18.162605686964937]"
123, , ,Závada,Závada,113235806,"[49.956474933311554, 18.160702420598167]"
92, , ,Závada,Závada,113252806,"[49.951604968034864, 18.168431993153526]"
154, , ,Závada,Závada,113311806,"[49.95544439995372, 18.163592740840944]"
110, , ,Závada,Závada,113269806,"[49.95615139755783, 18.16891656948067]"
144, , ,Závada,Závada,113291806,"[49.95661708684609, 18.160712399309645]"
155, , ,Závada,Závada,193523806,"[49.955672283844116, 18.165117692083612]"
149, , ,Závada,Závada,113307806,"[49.95470284694165, 18.165723772121964]"
112, , ,Závada,Závada,113271806,"[49.955872336140615, 18.162819487649717]"
142, , ,Závada,Závada,113304806,"[49.9541010940967, 18.168421304401228]"
146, , ,Závada,Závada,113301806,"[49.953049274245174, 18.166409823810437]"
100, , ,Závada,Závada,113186806,"[49.95601670453474, 18.16954547662558]"
148, , ,Závada,Závada,113294806,"[49.95564503790533, 18.164685397168935]"
67, , ,Závada,Závada,113171806,"[49.955092338991356, 18.168027597119764]"
135, , ,Závada,Závada,113279806,"[49.95303724613011, 18.166175499388373]"
104, , ,Závada,Závada,113251806,"[49.95210452447139, 18.166683688646664]"
82, , ,Závada,Závada,113341806,"[49.955171980185376, 18.168895349308453]"
83, , ,Závada,Závada,113196806,"[49.951419804172794, 18.16781858152565]"
24, , ,Závada,Závada,113191806,"[49.95631924709127, 18.160618882237024]"
156, , ,Závada,Závada,345729806,"[49.95612490544282, 18.16518916433397]"
20, , ,Závada,Závada,113195806,"[49.95471918185006, 18.163601831065233]"
109, , ,Závada,Závada,113267806,"[49.954768995033255, 18.16759327095249]"
115, , ,Závada,Závada,113239806,"[49.95487365486372, 18.163180327237015]"
46, , ,Závada,Závada,113182806,"[49.953770528669416, 18.163655857467024]"
71, , ,Závada,Závada,113323806,"[49.95791452541791, 18.137232897732535]"
127, , ,Závada,Závada,113339806,"[49.95547299987191, 18.161825076335266]"
138, , ,Závada,Závada,113280806,"[49.95337607645944, 18.167224234338637]"
53, , ,Závada,Závada,113326806,"[49.95393445090888, 18.164769531422117]"
126, , ,Závada,Závada,113281806,"[49.95553487126471, 18.162085392827397]"
128, , ,Závada,Závada,113337806,"[49.952568196882005, 18.166823186649346]"
47, , ,Závada,Závada,113288806,"[49.9538892731702, 18.163951826081902]"
140, , ,Závada,Závada,113282806,"[49.95333658893945, 18.16664340036762]"
27, , ,Závada,Závada,113273806,"[49.95721149212797, 18.160756794234768]"
39, , ,Závada,Závada,113256806,"[49.95561707530538, 18.16248870410985]"
103, , ,Závada,Závada,113259806,"[49.9561223232034, 18.162048079133143]"
151, , ,Závada,Závada,113325806,"[49.95475240103541, 18.168415431550308]"
130, , ,Závada,Závada,113213806,"[49.9527441580417, 18.165935575155608]"
37, , ,Závada,Závada,113209806,"[49.955673285733994, 18.160285920734978]"
118, , ,Závada,Závada,113193806,"[49.95207784223637, 18.167570108639506]"
10, , ,Závada,Závada,113217806,"[49.95552956901412, 18.164926362491716]"
30, , ,Závada,Závada,113318806,"[49.95748768738636, 18.16020392911439]"
79, , ,Závada,Závada,113208806,"[49.95529387205375, 18.168513516434846]"
1, , ,Závada,Závada,113233806,"[49.95580252851565, 18.168466379459385]"
