cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
87, , ,Tovéř,Tovéř,460761805,"[49.639387557701696, 17.323852011160078]"
164, , ,Tovéř,Tovéř,675080805,"[49.639720713902875, 17.32807746247967]"
242, , ,Tovéř,Tovéř,29090073010,"[49.638794822177985, 17.312620336270133]"
217, , ,Tovéř,Tovéř,45068114010,"[49.641511981639034, 17.32034460418707]"
216, , ,Tovéř,Tovéř,460947805,"[49.63836444974306, 17.31734901769833]"
194, , ,Tovéř,Tovéř,31652842010,"[49.638557188930676, 17.31894748552698]"
234, , ,Tovéř,Tovéř,23453932010,"[49.63845350757231, 17.313662632492612]"
215, , ,Tovéř,Tovéř,32369976010,"[49.638564829094676, 17.314271774236644]"
207, , ,Tovéř,Tovéř,14970392010,"[49.63718357888795, 17.315135509874743]"
230, , ,Tovéř,Tovéř,23792805010,"[49.6376979823535, 17.314139156287467]"
236, , ,Tovéř,Tovéř,26976380010,"[49.63888337253625, 17.3213604447968]"
233, , ,Tovéř,Tovéř,25487002010,"[49.63827266212616, 17.31380141222346]"
211, , ,Tovéř,Tovéř,913179805,"[49.63779228815954, 17.31476478682573]"
210, , ,Tovéř,Tovéř,24746581010,"[49.63763122221548, 17.314789258318232]"
225, , ,Tovéř,Tovéř,25256580010,"[49.63673388109613, 17.31474473825879]"
219, , ,Tovéř,Tovéř,24613507010,"[49.64008173306656, 17.324837556311227]"
224, , ,Tovéř,Tovéř,23903058010,"[49.640227156893275, 17.325274608344262]"
212, , ,Tovéř,Tovéř,919815805,"[49.637940874179264, 17.31468656247031]"
232, , ,Tovéř,Tovéř,25487001010,"[49.63808110232088, 17.313913994452342]"
179, , ,Tovéř,Tovéř,24470446010,"[49.63901705495379, 17.323872202827545]"
193, , ,Tovéř,Tovéř,460952805,"[49.63969078584897, 17.327623725041434]"
229, , ,Tovéř,Tovéř,23791687010,"[49.637506422191386, 17.314251735893706]"
152, , ,Tovéř,Tovéř,22991624010,"[49.64091180706026, 17.326937658107166]"
223, , ,Tovéř,Tovéř,16471646010,"[49.63999802994067, 17.325365023272376]"
206, , ,Tovéř,Tovéř,15217234010,"[49.63701444762101, 17.31517511710642]"
228, , ,Tovéř,Tovéř,20535374010,"[49.637324693006974, 17.31437673291574]"
196, , ,Tovéř,Tovéř,21708365010,"[49.63808693565504, 17.317530289394078]"
227, , ,Tovéř,Tovéř,20529374010,"[49.63711611935999, 17.314505807700726]"
222, , ,Tovéř,Tovéř,921835805,"[49.640248489019655, 17.327302618666575]"
204, , ,Tovéř,Tovéř,15187978010,"[49.63833953203134, 17.315126834663282]"
208, , ,Tovéř,Tovéř,14466123010,"[49.63733039935649, 17.315029731809066]"
182, , ,Tovéř,Tovéř,15287731010,"[49.63895910466946, 17.322684535486054]"
43, , ,Tovéř,Tovéř,920814805,"[49.63948088785659, 17.316111512811922]"
144, , ,Tovéř,Tovéř,494420805,"[49.6410697472939, 17.32603677054533]"
156, , ,Tovéř,Tovéř,460968805,"[49.63799284361176, 17.31572458699684]"
50, , ,Tovéř,Tovéř,460767805,"[49.64099599138536, 17.319318972231926]"
42, , ,Tovéř,Tovéř,460823805,"[49.6396149487502, 17.316514509371654]"
63, , ,Tovéř,Tovéř,460867805,"[49.64060081819958, 17.323059065834645]"
157, , ,Tovéř,Tovéř,460971805,"[49.63901591778849, 17.31887573930593]"
73, , ,Tovéř,Tovéř,460812805,"[49.63921630924543, 17.322190143918576]"
80, , ,Tovéř,Tovéř,460771805,"[49.639289351058046, 17.32334672860009]"
11, , ,Tovéř,Tovéř,460820805,"[49.63912150651, 17.31717267713304]"
19, , ,Tovéř,Tovéř,460817805,"[49.63996859082071, 17.319565691980795]"
48, , ,Tovéř,Tovéř,460939805,"[49.640805332241094, 17.319138116857847]"
26, , ,Tovéř,Tovéř,460773805,"[49.64017830331492, 17.329650579888412]"
72, , ,Tovéř,Tovéř,460768805,"[49.639618172498054, 17.32182571301893]"
149, , ,Tovéř,Tovéř,460957805,"[49.64117507124007, 17.32762661863734]"
99, , ,Tovéř,Tovéř,460874805,"[49.639698430755246, 17.324414899486186]"
172, , ,Tovéř,Tovéř,477362805,"[49.63975312460376, 17.32596146453949]"
20, , ,Tovéř,Tovéř,460777805,"[49.64015005664862, 17.320199827540225]"
