cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Senožaty,Tukleky,317399304,"[49.550256134493424, 15.209917755728842]"
8, , ,Senožaty,Tukleky,317398304,"[49.55466922663357, 15.206516723804828]"
32, , ,Senožaty,Senožaty,315145304,"[49.56772766623713, 15.195909497016634]"
327, , ,Senožaty,Senožaty,62280910010,"[49.5720253803437, 15.19708342354188]"
332, , ,Senožaty,Senožaty,62146781010,"[49.56515738577384, 15.197305363818685]"
315, , ,Senožaty,Senožaty,60664474010,"[49.56866617565245, 15.20280441030419]"
320, , ,Senožaty,Senožaty,60775589010,"[49.571727907061984, 15.197028798705023]"
318, , ,Senožaty,Senožaty,59879759010,"[49.57139998126658, 15.19728787325464]"
26, , ,Senožaty,Otavožaty,48334287010,"[49.57565004575937, 15.23276743537233]"
311, , ,Senožaty,Senožaty,34228964010,"[49.568111446835246, 15.206306476256135]"
4, , ,Senožaty,Tukleky,317392304,"[49.55102491696442, 15.21563148926305]"
308, , ,Senožaty,Senožaty,28845360010,"[49.5661245891342, 15.207711663450104]"
307, , ,Senožaty,Senožaty,26561445010,"[49.577691538889816, 15.228940988112546]"
1, , ,Senožaty,Tukleky,317404304,"[49.55395327419346, 15.20608799320231]"
28, , ,Senožaty,Tukleky,317410304,"[49.554092041403, 15.204695504388125]"
39, , ,Senožaty,Tukleky,0,"[49.55754451879032, 15.242393820858991]"
5, , ,Senožaty,Tukleky,317391304,"[49.55437183303491, 15.205655337980641]"
36, , ,Senožaty,Tukleky,317390304,"[49.55230156379097, 15.209150651470534]"
6, , ,Senožaty,Nečice,306391304,"[49.553587405188615, 15.188972504861924]"
24, , ,Senožaty,Otavožaty,314957304,"[49.573057877468, 15.23292017483333]"
257, , ,Senožaty,Senožaty,0,"[49.56647565070094, 15.191898937998225]"
7, , ,Senožaty,Nečice,306400304,"[49.55355091129453, 15.188750582357004]"
11, , ,Senožaty,Senožaty,314984304,"[49.56795804868138, 15.198538817121705]"
215, , ,Senožaty,Senožaty,315096304,"[49.56436081754645, 15.189724617340854]"
10, , ,Senožaty,Tukleky,529874304,"[49.55560251858402, 15.205862108447924]"
194, , ,Senožaty,Senožaty,314875304,"[49.571558669906324, 15.2065472272153]"
16, , ,Senožaty,Tukleky,317368304,"[49.552029354070626, 15.209681765703085]"
55, , ,Senožaty,Senožaty,314928304,"[49.569381532820074, 15.195266825871236]"
5, , ,Senožaty,Nečice,306398304,"[49.553958512500515, 15.188596901861974]"
23, , ,Senožaty,Otavožaty,315111304,"[49.573604425328824, 15.233079839167734]"
232, , ,Senožaty,Senožaty,0,"[49.57394195585613, 15.202046618186065]"
9, , ,Senožaty,Nečice,306408304,"[49.55470752310394, 15.190939206616731]"
78, , ,Senožaty,Senožaty,314910304,"[49.56940635101779, 15.198843855335484]"
11, , ,Senožaty,Nečice,306394304,"[49.55346029725802, 15.18725922211962]"
113, , ,Senožaty,Senožaty,315061304,"[49.580745356470345, 15.206219791372996]"
195, , ,Senožaty,Senožaty,315148304,"[49.56460267727139, 15.190411892775446]"
15, , ,Senožaty,Nečice,514269304,"[49.555201519407845, 15.188337272976536]"
47, , ,Senožaty,Tukleky,0,"[49.55344920781411, 15.20525288845507]"
189, , ,Senožaty,Senožaty,475809304,"[49.56956191718998, 15.206551528129962]"
190, , ,Senožaty,Senožaty,475809304,"[49.56956406427726, 15.20679598376591]"
312, , ,Senožaty,Senožaty,29913481010,"[49.56838343505388, 15.207075648191148]"
51, , ,Senožaty,Tukleky,23884415010,"[49.55398795057237, 15.20705651186069]"
125, , ,Senožaty,Senožaty,44080114010,"[49.563291418548594, 15.188239285068192]"
314, , ,Senožaty,Senožaty,52094314010,"[49.56870004755326, 15.203446002175397]"
316, , ,Senožaty,Senožaty,53937364010,"[49.571310833429145, 15.198183375888995]"
293, , ,Senožaty,Senožaty,54273308010,"[49.56966256091541, 15.211480934193274]"
8, , ,Senožaty,Nečice,306396304,"[49.55309534547746, 15.187599632448629]"
1, , ,Senožaty,Otavožaty,315013304,"[49.573043264452714, 15.233581565012512]"
2, , ,Senožaty,Otavožaty,315027304,"[49.573323201814254, 15.234669946490802]"
3, , ,Senožaty,Otavožaty,314954304,"[49.57359071267664, 15.234506374948047]"
4, , ,Senožaty,Otavožaty,314930304,"[49.573771273882926, 15.234387602208713]"
5, , ,Senožaty,Otavožaty,315149304,"[49.57400976342524, 15.234201801400145]"
6, , ,Senožaty,Otavožaty,315095304,"[49.57434062112882, 15.233816826117884]"
7, , ,Senožaty,Otavožaty,314854304,"[49.573947422772925, 15.233224359056145]"
8, , ,Senožaty,Otavožaty,314947304,"[49.57372790571672, 15.233420408867753]"
9, , ,Senožaty,Otavožaty,315059304,"[49.573515951661506, 15.233378045441388]"
10, , ,Senožaty,Otavožaty,314868304,"[49.574560811670636, 15.233188569898907]"
11, , ,Senožaty,Otavožaty,314974304,"[49.57346185492076, 15.232831073215843]"
12, , ,Senožaty,Otavožaty,314956304,"[49.573020104804506, 15.232749825813542]"
13, , ,Senožaty,Otavožaty,314976304,"[49.57265423853702, 15.232709555723062]"
14, , ,Senožaty,Otavožaty,315086304,"[49.5729805733613, 15.232269710775103]"
15, , ,Senožaty,Otavožaty,314952304,"[49.573201793675324, 15.232644765608697]"
16, , ,Senožaty,Otavožaty,315019304,"[49.572773596855406, 15.23272813044212]"
17, , ,Senožaty,Otavožaty,315037304,"[49.572672309466874, 15.232929035485501]"
18, , ,Senožaty,Otavožaty,314906304,"[49.57284201322969, 15.232017939220885]"
