cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Stvolová,Vlkov,234767731,"[49.584769666629676, 16.530371317148706]"
35, , ,Stvolová,Vlkov,25620843010,"[49.58526604647615, 16.531247947352277]"
34, , ,Stvolová,Vlkov,164289731,"[49.5855155154406, 16.531066943347277]"
33, , ,Stvolová,Vlkov,24211993010,"[49.58459787848194, 16.530372332807016]"
24, , ,Stvolová,Skřib,15092034010,"[49.589377579146245, 16.544332129120804]"
32, , ,Stvolová,Vlkov,15533350010,"[49.585301484141766, 16.53149242419573]"
21, , ,Stvolová,Vlkov,164307731,"[49.58459979254098, 16.531865223384997]"
12, , ,Stvolová,Skřib,164279731,"[49.591277849854976, 16.541841077262895]"
16, , ,Stvolová,Skřib,164268731,"[49.58921799022175, 16.550372666731445]"
14, , ,Stvolová,Stvolová,164249731,"[49.58950151680694, 16.542977748806436]"
3, , ,Stvolová,Stvolová,164254731,"[49.58923712175146, 16.54049107779085]"
14, , ,Stvolová,Skřib,164270731,"[49.589617238410625, 16.54431630776482]"
19, , ,Stvolová,Vlkov,164297731,"[49.58549570179457, 16.532972814774922]"
9, , ,Stvolová,Skřib,164269731,"[49.590874749775615, 16.542386745930596]"
40, , ,Stvolová,Stvolová,164263731,"[49.58787696855494, 16.53949758854465]"
5, , ,Stvolová,Stvolová,164222731,"[49.589902794510294, 16.539533219955114]"
19, , ,Stvolová,Stvolová,164221731,"[49.58888890932516, 16.542726490426343]"
10, , ,Stvolová,Vlkov,164310731,"[49.584845834264854, 16.529758347330684]"
9, , ,Stvolová,Vlkov,164300731,"[49.58491202230505, 16.529333616968902]"
22, , ,Stvolová,Vlkov,164306731,"[49.585369509634354, 16.53243971872517]"
33, , ,Stvolová,Stvolová,164257731,"[49.58893084626902, 16.54364525262858]"
16, , ,Stvolová,Vlkov,164302731,"[49.58618346954076, 16.523607423662302]"
22, , ,Stvolová,Stvolová,164224731,"[49.58927545443007, 16.542365888495908]"
15, , ,Stvolová,Skřib,164267731,"[49.58925690929069, 16.55025164115937]"
12, , ,Stvolová,Vlkov,164308731,"[49.58465104734262, 16.529403452132343]"
37, , ,Stvolová,Stvolová,164242731,"[49.589801652162535, 16.5410083313101]"
13, , ,Stvolová,Vlkov,164304731,"[49.58489986295518, 16.5283174044729]"
23, , ,Stvolová,Stvolová,164232731,"[49.58866588113996, 16.54270350290185]"
27, , ,Stvolová,Stvolová,164237731,"[49.58902853975329, 16.54032514527649]"
11, , ,Stvolová,Skřib,164285731,"[49.591156015577866, 16.541998140439794]"
7, , ,Stvolová,Skřib,164276731,"[49.590680042879214, 16.542534039819344]"
6, , ,Stvolová,Skřib,164273731,"[49.58954727017336, 16.54356738516157]"
27, , ,Stvolová,Vlkov,275926731,"[49.58491699956032, 16.52717884916503]"
21, , ,Stvolová,Skřib,253413731,"[49.58955779401381, 16.544779572430695]"
8, , ,Stvolová,Stvolová,164227731,"[49.589723873503424, 16.541725818263664]"
15, , ,Stvolová,Stvolová,164253731,"[49.589179925194344, 16.539722350250532]"
39, , ,Stvolová,Stvolová,164219731,"[49.58974823736615, 16.54031715524354]"
2, , ,Stvolová,Skřib,164266731,"[49.59011107222546, 16.543035290301884]"
13, , ,Stvolová,Stvolová,164261731,"[49.58801028176455, 16.53903932892478]"
5, , ,Stvolová,Vlkov,164317731,"[49.58480526415753, 16.530537715725583]"
18, , ,Stvolová,Stvolová,164246731,"[49.58894388610573, 16.542730074189564]"
4, , ,Stvolová,Stvolová,164235731,"[49.58936219830781, 16.541513198060564]"
31, , ,Stvolová,Stvolová,164230731,"[49.58952604362615, 16.542060076223475]"
25, , ,Stvolová,Vlkov,164292731,"[49.584709974231174, 16.52866872110654]"
4, , ,Stvolová,Skřib,164282731,"[49.59101218505503, 16.542207311240617]"
34, , ,Stvolová,Stvolová,164236731,"[49.588823803086214, 16.5410124314399]"
16, , ,Stvolová,Stvolová,164251731,"[49.58903226692286, 16.539448670396194]"
28, , ,Stvolová,Stvolová,164243731,"[49.588621077405165, 16.541156061605015]"
23, , ,Stvolová,Skřib,263814731,"[49.58903724118176, 16.549440838574913]"
17, , ,Stvolová,Vlkov,164301731,"[49.58535956806915, 16.52668296583512]"
18, , ,Stvolová,Vlkov,164312731,"[49.585125800034874, 16.528746646729786]"
1, , ,Stvolová,Skřib,164283731,"[49.59026786212544, 16.54461909809706]"
35, , ,Stvolová,Stvolová,164258731,"[49.5904105486154, 16.540944213729787]"
19, , ,Stvolová,Skřib,164280731,"[49.589839907913905, 16.543433735932016]"
14, , ,Stvolová,Vlkov,164299731,"[49.584862007650685, 16.52891824120785]"
7, , ,Stvolová,Stvolová,164231731,"[49.58999555833965, 16.53945226785257]"
21, , ,Stvolová,Stvolová,164244731,"[49.588769883292365, 16.54271347580693]"
22, , ,Stvolová,Skřib,164288731,"[49.589646782245495, 16.543455257322982]"
17, , ,Stvolová,Stvolová,164256731,"[49.584953697929315, 16.532873179846852]"
17, , ,Stvolová,Skřib,164287731,"[49.58928462034354, 16.55009367452226]"
7, , ,Stvolová,Vlkov,164303731,"[49.5850232996428, 16.53010752753546]"
29, , ,Stvolová,Stvolová,164259731,"[49.588542457473714, 16.541226011328426]"
10, , ,Stvolová,Skřib,164277731,"[49.5896145917901, 16.54460072576424]"
24, , ,Stvolová,Vlkov,164296731,"[49.5856009039629, 16.530017925945604]"
38, , ,Stvolová,Stvolová,164245731,"[49.58601039412562, 16.532827719953648]"
1, , ,Stvolová,Stvolová,164240731,"[49.588641209712705, 16.53956684699564]"
11, , ,Stvolová,Stvolová,164241731,"[49.58915935033902, 16.540188840587277]"
1, , ,Stvolová,Vlkov,164291731,"[49.584707799609, 16.52842909689565]"
26, , ,Stvolová,Vlkov,164313731,"[49.5851617565421, 16.53194911414843]"
26, , ,Stvolová,Stvolová,164265731,"[49.58870138560836, 16.543115228437372]"
