cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
131, , ,Osová Bítýška,Osová Bítýška,50224744,"[49.328484171454356, 16.16823787251564]"
132, , ,Osová Bítýška,Osová Bítýška,50280744,"[49.326750499594596, 16.167806380494838]"
133, , ,Osová Bítýška,Osová Bítýška,50234744,"[49.32338382342849, 16.173032076824455]"
134, , ,Osová Bítýška,Osová Bítýška,50286744,"[49.32345959992123, 16.17319886677315]"
135, , ,Osová Bítýška,Osová Bítýška,50452744,"[49.322216500639854, 16.17060486185813]"
136, , ,Osová Bítýška,Osová Bítýška,50375744,"[49.32538420972856, 16.16368296838624]"
138, , ,Osová Bítýška,Osová Bítýška,50311744,"[49.323579258493766, 16.17346877697375]"
141, , ,Osová Bítýška,Osová Bítýška,50279744,"[49.32322142076958, 16.173281923420333]"
142, , ,Osová Bítýška,Osová Bítýška,50488744,"[49.32525256821172, 16.17078162145851]"
143, , ,Osová Bítýška,Osová Bítýška,50414744,"[49.32787787760029, 16.168482105765523]"
144, , ,Osová Bítýška,Osová Bítýška,50332744,"[49.328071380656866, 16.168406810420144]"
146, , ,Osová Bítýška,Osová Bítýška,50436744,"[49.32837867474524, 16.168644007322236]"
147, , ,Osová Bítýška,Osová Bítýška,50380744,"[49.32232987927856, 16.172855806351873]"
148, , ,Osová Bítýška,Osová Bítýška,50373744,"[49.325310309752204, 16.175202473384676]"
150, , ,Osová Bítýška,Osová Bítýška,50471744,"[49.32243686581327, 16.172712543963236]"
151, , ,Osová Bítýška,Osová Bítýška,50256744,"[49.3224525737872, 16.17207289718458]"
152, , ,Osová Bítýška,Osová Bítýška,50395744,"[49.32495616433009, 16.165225420680155]"
155, , ,Osová Bítýška,Osová Bítýška,50490744,"[49.32297574867665, 16.168769409546833]"
156, , ,Osová Bítýška,Osová Bítýška,50407744,"[49.32542725028636, 16.164381646120678]"
157, , ,Osová Bítýška,Osová Bítýška,50315744,"[49.32352248796338, 16.173921748279124]"
159, , ,Osová Bítýška,Osová Bítýška,50464744,"[49.32250121559603, 16.17260440534368]"
161, , ,Osová Bítýška,Osová Bítýška,50366744,"[49.32374596769751, 16.174492026138996]"
162, , ,Osová Bítýška,Osová Bítýška,50310744,"[49.32366103191395, 16.17420221474477]"
164, , ,Osová Bítýška,Osová Bítýška,50383744,"[49.32523076179294, 16.163931296691743]"
165, , ,Osová Bítýška,Osová Bítýška,50451744,"[49.3288561308175, 16.16800681582283]"
166, , ,Osová Bítýška,Osová Bítýška,50465744,"[49.32644145259614, 16.171432819777934]"
167, , ,Osová Bítýška,Osová Bítýška,50282744,"[49.32152495897066, 16.172013082203396]"
168, , ,Osová Bítýška,Osová Bítýška,50233744,"[49.321453711497114, 16.172150113162722]"
169, , ,Osová Bítýška,Osová Bítýška,50586744,"[49.32160323059257, 16.17245634159145]"
170, , ,Osová Bítýška,Osová Bítýška,50327744,"[49.325714884241734, 16.167876254387316]"
171, , ,Osová Bítýška,Osová Bítýška,50412744,"[49.323412782996655, 16.173663948563068]"
172, , ,Osová Bítýška,Osová Bítýška,50354744,"[49.32598515450793, 16.1744202125404]"
173, , ,Osová Bítýška,Osová Bítýška,50225744,"[49.32597471931106, 16.171971146263562]"
174, , ,Osová Bítýška,Osová Bítýška,50491744,"[49.32572209140036, 16.173926042556015]"
175, , ,Osová Bítýška,Osová Bítýška,50503744,"[49.32694395168894, 16.171982168206]"
176, , ,Osová Bítýška,Osová Bítýška,50425744,"[49.32555756435711, 16.163458858011637]"
177, , ,Osová Bítýška,Osová Bítýška,50580744,"[49.32526079020448, 16.164576855673573]"
178, , ,Osová Bítýška,Osová Bítýška,50267744,"[49.324903986913085, 16.17023315550309]"
179, , ,Osová Bítýška,Osová Bítýška,50230744,"[49.33687161182792, 16.150486738185794]"
180, , ,Osová Bítýška,Osová Bítýška,50270744,"[49.325797066168, 16.17310986201709]"
181, , ,Osová Bítýška,Osová Bítýška,50269744,"[49.32587837252961, 16.172500276091444]"
182, , ,Osová Bítýška,Osová Bítýška,50492744,"[49.32557642595226, 16.174643767189337]"
183, , ,Osová Bítýška,Osová Bítýška,50243744,"[49.32705796156439, 16.172419245412133]"
184, , ,Osová Bítýška,Osová Bítýška,50446744,"[49.32500060018788, 16.165093046895887]"
185, , ,Osová Bítýška,Osová Bítýška,50360744,"[49.32524199459624, 16.17586516757295]"
186, , ,Osová Bítýška,Osová Bítýška,50393744,"[49.32545483905466, 16.176049620927557]"
187, , ,Osová Bítýška,Osová Bítýška,50358744,"[49.32854280631491, 16.16720291876841]"
188, , ,Osová Bítýška,Osová Bítýška,50402744,"[49.325711338543265, 16.176212621691285]"
189, , ,Osová Bítýška,Osová Bítýška,50226744,"[49.325931293737284, 16.172117185774773]"
190, , ,Osová Bítýška,Osová Bítýška,50374744,"[49.32919069505499, 16.16848851776736]"
191, , ,Osová Bítýška,Osová Bítýška,50578744,"[49.32686632939186, 16.168146201493073]"
198, , ,Osová Bítýška,Osová Bítýška,50368744,"[49.32688562117367, 16.173750916429512]"
199, , ,Osová Bítýška,Osová Bítýška,50264744,"[49.326711110442794, 16.173352079478356]"
201, , ,Osová Bítýška,Osová Bítýška,50246744,"[49.32635566243972, 16.167487538378207]"
202, , ,Osová Bítýška,Osová Bítýška,50528744,"[49.32668107395902, 16.170518673802288]"
203, , ,Osová Bítýška,Osová Bítýška,260989746,"[49.32674134817866, 16.170355845043673]"
205, , ,Osová Bítýška,Osová Bítýška,50432744,"[49.32584185514015, 16.175899096402272]"
206, , ,Osová Bítýška,Osová Bítýška,50410744,"[49.326487639432386, 16.174969586321204]"
207, , ,Osová Bítýška,Osová Bítýška,50520744,"[49.32606170270042, 16.176663895930893]"
209, , ,Osová Bítýška,Osová Bítýška,50448744,"[49.32291927335127, 16.170440782323734]"
211, , ,Osová Bítýška,Osová Bítýška,50459744,"[49.3267439199942, 16.167475196868313]"
212, , ,Osová Bítýška,Osová Bítýška,50506744,"[49.326816965211755, 16.16724089969249]"
213, , ,Osová Bítýška,Osová Bítýška,50438744,"[49.324600984708425, 16.165924336967613]"
215, , ,Osová Bítýška,Osová Bítýška,50268744,"[49.32511017320323, 16.17057105876471]"
216, , ,Osová Bítýška,Osová Bítýška,50456744,"[49.325353999015945, 16.170320840519913]"
217, , ,Osová Bítýška,Osová Bítýška,50521744,"[49.32515188564177, 16.17003761281239]"
218, , ,Osová Bítýška,Osová Bítýška,50534744,"[49.32453461637228, 16.17025602768739]"
220, , ,Osová Bítýška,Osová Bítýška,50260744,"[49.326784167584506, 16.17311779115381]"
221, , ,Osová Bítýška,Osová Bítýška,50253744,"[49.32660252800011, 16.172623270743053]"
222, , ,Osová Bítýška,Osová Bítýška,50261744,"[49.32634793372823, 16.171878381397335]"
223, , ,Osová Bítýška,Osová Bítýška,50249744,"[49.326462733403474, 16.172204539734285]"
224, , ,Osová Bítýška,Osová Bítýška,50577744,"[49.321618937151875, 16.17181670553817]"
225, , ,Osová Bítýška,Osová Bítýška,50307744,"[49.32549021758072, 16.172027925625546]"
226, , ,Osová Bítýška,Osová Bítýška,50409744,"[49.32636934126493, 16.174353247784833]"
227, , ,Osová Bítýška,Osová Bítýška,50255744,"[49.32662221966555, 16.173616821119555]"
228, , ,Osová Bítýška,Osová Bítýška,50276744,"[49.324284492898684, 16.168721153503267]"
229, , ,Osová Bítýška,Osová Bítýška,50285744,"[49.32645823373435, 16.174088508826635]"
230, , ,Osová Bítýška,Osová Bítýška,50227744,"[49.326018392428274, 16.1763252741708]"
231, , ,Osová Bítýška,Osová Bítýška,50247744,"[49.3265962218595, 16.169744188937305]"
232, , ,Osová Bítýška,Osová Bítýška,50444744,"[49.32697554513213, 16.169733423312213]"
234, , ,Osová Bítýška,Osová Bítýška,50287744,"[49.32654022694139, 16.173852665364937]"
235, , ,Osová Bítýška,Osová Bítýška,50319744,"[49.3266169085324, 16.17451780005795]"
236, , ,Osová Bítýška,Osová Bítýška,50318744,"[49.326544866396056, 16.174765755045424]"
237, , ,Osová Bítýška,Osová Bítýška,50316744,"[49.32669890261397, 16.17428195655065]"
238, , ,Osová Bítýška,Osová Bítýška,50325744,"[49.32555773137337, 16.168803708723793]"
239, , ,Osová Bítýška,Osová Bítýška,50323744,"[49.326224800069014, 16.175693891670832]"
240, , ,Osová Bítýška,Osová Bítýška,50320744,"[49.3220078825686, 16.17217811396268]"
