cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, ,Dukelských hrdinů,Starý Kolín,Bašta,301916204,"[50.01598318536328, 15.296918072529612]"
288, ,K lávce,Starý Kolín,Starý Kolín,301565204,"[50.00670669748832, 15.291506357679062]"
43, ,Kolínská,Starý Kolín,Starý Kolín,301432204,"[50.008929308045246, 15.291434418662966]"
87, ,Na obci,Starý Kolín,Starý Kolín,301458204,"[50.008730379810906, 15.297112701739595]"
289, ,K lávce,Starý Kolín,Starý Kolín,301574204,"[50.00687614731097, 15.291601234422233]"
87, ,Pod drahou,Starý Kolín,Bašta,301629204,"[50.012143840128076, 15.298157525312387]"
335, ,K lávce,Starý Kolín,Starý Kolín,301831204,"[50.00706076996421, 15.291817308138835]"
28, ,K lávce,Starý Kolín,Starý Kolín,301427204,"[50.00771253226656, 15.29422656478621]"
359, ,U pomníku padlých,Starý Kolín,Starý Kolín,0,"[50.00878799028029, 15.296487263874635]"
173, ,Pod lesem,Starý Kolín,Starý Kolín,301489204,"[50.007037248078575, 15.299675157166963]"
178, ,Na Kačina,Starý Kolín,Starý Kolín,301507204,"[50.00653092783802, 15.299194890155634]"
16, ,U pomníku padlých,Starý Kolín,Starý Kolín,301677204,"[50.00839713273019, 15.295690883148298]"
300, ,Kateřinská,Starý Kolín,Starý Kolín,301678204,"[50.00838719124795, 15.296340904611984]"
44, ,Kolínská,Starý Kolín,Starý Kolín,301405204,"[50.00901210842309, 15.291143492820517]"
50, ,Josefa Javůrka,Starý Kolín,Starý Kolín,301435204,"[50.00787808832043, 15.286749972865554]"
210, ,K lávce,Starý Kolín,Starý Kolín,301528204,"[50.00580864730753, 15.289702627751693]"
228, ,V domkách,Starý Kolín,Starý Kolín,301615204,"[50.00988636818977, 15.299603168232617]"
187, ,Kateřinská,Starý Kolín,Starý Kolín,301508204,"[50.00776115765843, 15.301897610039193]"
217, ,Pod lesem,Starý Kolín,Starý Kolín,301860204,"[50.007191912065096, 15.301803881609835]"
170, ,Dělnická,Starý Kolín,Starý Kolín,301500204,"[50.00740577782178, 15.299969144117355]"
217, ,K Hejkolci,Starý Kolín,Bašta,50000285010,"[50.01496927732686, 15.291261690784005]"
211, ,K Hejkolci,Starý Kolín,Bašta,35281025010,"[50.01524936234056, 15.291586715856806]"
208, ,Baštecká,Starý Kolín,Bašta,26311337010,"[50.016320364101375, 15.294626303592054]"
89, ,Dukelských hrdinů,Starý Kolín,Bašta,301861204,"[50.013330737578286, 15.296341817392257]"
167, ,U sídliště,Starý Kolín,Bašta,380020204,"[50.013528843097184, 15.293992513250988]"
139, ,Kožešnická,Starý Kolín,Bašta,301924204,"[50.014184877193706, 15.29275082097453]"
157, ,Baštecká,Starý Kolín,Bašta,301747204,"[50.0161131702288, 15.294767859387212]"
71, ,Na pískách,Starý Kolín,Starý Kolín,301450204,"[50.00943109883493, 15.282574309103769]"
55, ,Josefa Javůrka,Starý Kolín,Starý Kolín,301443204,"[50.00660250758212, 15.286999097632766]"
34, ,Josefa Javůrka,Starý Kolín,Starý Kolín,301454204,"[50.00686994906149, 15.286176042220944]"
194, ,Nádražní,Starý Kolín,Starý Kolín,301513204,"[50.01073315271804, 15.294647965074343]"
107, ,Kateřinská,Starý Kolín,Starý Kolín,301761204,"[50.007871401986215, 15.297173135192336]"
184, ,K lávce,Starý Kolín,Starý Kolín,301492204,"[50.00587528416579, 15.289792400981035]"
336, ,Na pískách,Starý Kolín,Starý Kolín,301780204,"[50.008687140918234, 15.285089900687135]"
312, ,Kolínská,Starý Kolín,Starý Kolín,301871204,"[50.00903680857962, 15.287808470187846]"
