cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Pozďatín,Pozďatín,294663710,"[49.235343044718505, 16.037807182240904]"
100, , ,Pozďatín,Pozďatín,61700940010,"[49.23740511419705, 16.039716957588222]"
10, , ,Pozďatín,Pozďatín,294664710,"[49.23523894803705, 16.03773323841719]"
8, , ,Pozďatín,Pozďatín,294810710,"[49.235422179205884, 16.03793516822258]"
15, , ,Pozďatín,Pozďatín,294682710,"[49.234450854392875, 16.038064293448528]"
88, , ,Pozďatín,Pozďatín,62223284010,"[49.23868001714282, 16.039191888115383]"
54, , ,Pozďatín,Pozďatín,450300710,"[49.22711130933632, 16.05343786681092]"
27, , ,Pozďatín,Pozďatín,294718710,"[49.23698059812982, 16.036956267384966]"
28, , ,Pozďatín,Pozďatín,294715710,"[49.23752800307248, 16.036405751687592]"
128, , ,Pozďatín,Pozďatín,294774710,"[49.229203891375654, 16.040649565531584]"
122, , ,Pozďatín,Pozďatín,294740710,"[49.228212347887016, 16.042497247922107]"
111, , ,Pozďatín,Pozďatín,468367710,"[49.22459918092543, 16.046065561068673]"
91, , ,Pozďatín,Pozďatín,294760710,"[49.22967063885099, 16.0383278262162]"
37, , ,Pozďatín,Pozďatín,294779710,"[49.226590901536014, 16.053122223100353]"
34, , ,Pozďatín,Pozďatín,294788710,"[49.22589844737292, 16.05198665474707]"
41, , ,Pozďatín,Pozďatín,294790710,"[49.23470117281337, 16.06939909137243]"
106, , ,Pozďatín,Pozďatín,294825710,"[49.22719282992511, 16.052822519125037]"
1, , ,Pozďatín,Pozďatín,294856710,"[49.22669361177839, 16.05292442205123]"
103, , ,Pozďatín,Pozďatín,294827710,"[49.22693762162242, 16.053517161928927]"
132, , ,Pozďatín,Pozďatín,21288034010,"[49.22612172968921, 16.051587899982543]"
20, , ,Pozďatín,Pozďatín,294736710,"[49.22744112937154, 16.04498321097547]"
129, , ,Pozďatín,Pozďatín,294755710,"[49.22808905772574, 16.042781648020128]"
82, , ,Pozďatín,Pozďatín,294765710,"[49.22496687389158, 16.03944936845179]"
86, , ,Pozďatín,Pozďatín,294766710,"[49.22785864197976, 16.043444342579832]"
119, , ,Pozďatín,Pozďatín,294802710,"[49.232969371450196, 16.07235809320949]"
39, , ,Pozďatín,Pozďatín,294805710,"[49.22986163940029, 16.036787390909737]"
73, , ,Pozďatín,Pozďatín,294811710,"[49.22567413133425, 16.05237176682189]"
56, , ,Pozďatín,Pozďatín,294813710,"[49.226795289385635, 16.052712980775773]"
83, , ,Pozďatín,Pozďatín,294847710,"[49.22699737474665, 16.0532301882205]"
97, , ,Pozďatín,Pozďatín,466106710,"[49.22714991166237, 16.053092702754316]"
126, , ,Pozďatín,Pozďatín,294750710,"[49.227901537608865, 16.043174146735325]"
27, , ,Pozďatín,Pozďatín,294738710,"[49.227324825086214, 16.045957457716586]"
46, , ,Pozďatín,Pozďatín,294748710,"[49.22999655782122, 16.037731133564662]"
11, , ,Pozďatín,Pozďatín,294758710,"[49.22734779447229, 16.045663143035704]"
61, , ,Pozďatín,Pozďatín,294777710,"[49.23062363747212, 16.037882925114307]"
80, , ,Pozďatín,Pozďatín,294815710,"[49.22684686312635, 16.053035598341143]"
50, , ,Pozďatín,Pozďatín,48227402010,"[49.22984197122078, 16.03784139447511]"
2, , ,Pozďatín,Pozďatín,22387965010,"[49.24170617224744, 16.04185489501378]"
7, , ,Pozďatín,Pozďatín,294741710,"[49.22580821698526, 16.050316377510903]"
40, , ,Pozďatín,Pozďatín,294746710,"[49.23449673809332, 16.069448921220943]"
57, , ,Pozďatín,Pozďatín,294772710,"[49.22646728906459, 16.050891133223335]"
63, , ,Pozďatín,Pozďatín,294775710,"[49.230312395846646, 16.03807616796646]"
123, , ,Pozďatín,Pozďatín,294786710,"[49.233893397331926, 16.0696104766697]"
51, , ,Pozďatín,Pozďatín,294793710,"[49.229350422381714, 16.03983579014883]"
58, , ,Pozďatín,Pozďatín,294817710,"[49.2270267402084, 16.05481448903718]"
107, , ,Pozďatín,Pozďatín,294829710,"[49.226750346063945, 16.05331523619007]"
9, , ,Pozďatín,Pozďatín,294836710,"[49.22807162596691, 16.049364018333623]"
94, , ,Pozďatín,Pozďatín,294837710,"[49.22936733447782, 16.040178364777326]"
92, , ,Pozďatín,Pozďatín,294841710,"[49.2267481061936, 16.054960389935644]"
32, , ,Pozďatín,Pozďatín,294846710,"[49.22671782100824, 16.05444051584115]"
72, , ,Pozďatín,Pozďatín,294855710,"[49.2291741234769, 16.039659607415956]"
101, , ,Pozďatín,Pozďatín,315290710,"[49.225822985261026, 16.050272307135376]"
36, , ,Pozďatín,Pozďatín,294743710,"[49.22624023844416, 16.051359666424005]"
47, , ,Pozďatín,Pozďatín,294745710,"[49.229816493309706, 16.037624734629624]"
62, , ,Pozďatín,Pozďatín,294747710,"[49.23030168187515, 16.03781542785245]"
88, , ,Pozďatín,Pozďatín,294757710,"[49.23430020630064, 16.069483535462226]"
49, , ,Pozďatín,Pozďatín,294780710,"[49.23047827037265, 16.03775656827243]"
14, , ,Pozďatín,Pozďatín,294808710,"[49.228077047478045, 16.04883782619705]"
53, , ,Pozďatín,Pozďatín,294814710,"[49.22650915371395, 16.053357789264147]"
71, , ,Pozďatín,Pozďatín,294831710,"[49.22985035344821, 16.036996726982238]"
33, , ,Pozďatín,Pozďatín,294845710,"[49.227052472771234, 16.0544367672953]"
81, , ,Pozďatín,Pozďatín,294850710,"[49.23009246415602, 16.037921522795596]"
85, , ,Pozďatín,Pozďatín,453564710,"[49.2265249705611, 16.050576880511706]"
18, , ,Pozďatín,Pozďatín,294734710,"[49.224766085466015, 16.04038322984033]"
102, , ,Pozďatín,Pozďatín,294752710,"[49.22727268588305, 16.04646424982533]"
16, , ,Pozďatín,Pozďatín,294787710,"[49.2263508174132, 16.053897115781503]"
68, , ,Pozďatín,Pozďatín,294791710,"[49.2278766631145, 16.042487437913625]"
65, , ,Pozďatín,Pozďatín,294812710,"[49.2293314415458, 16.039465936105778]"
10, , ,Pozďatín,Pozďatín,294816710,"[49.22705004599801, 16.051175294740435]"
5, , ,Pozďatín,Pozďatín,294857710,"[49.22918793469222, 16.039961261372294]"
45, , ,Pozďatín,Pozďatín,294859710,"[49.23016091095634, 16.038227348584115]"
24, , ,Pozďatín,Pozďatín,294872710,"[49.22488667439745, 16.045558700021804]"
108, , ,Pozďatín,Pozďatín,315103710,"[49.22735842841449, 16.045564512259038]"
69, , ,Pozďatín,Pozďatín,294751710,"[49.23409577153312, 16.069533364554886]"
48, , ,Pozďatín,Pozďatín,294742710,"[49.22794052289324, 16.042255003458177]"
