cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Dyjákovice,Dyjákovice,0,"[48.772170665468074, 16.297632930786058]"
71, , ,Dyjákovice,Dyjákovice,0,"[48.77215566389262, 16.2993822727664]"
120, , ,Dyjákovice,Dyjákovice,0,"[48.77012900907057, 16.29121888600502]"
122, , ,Dyjákovice,Dyjákovice,0,"[48.7724568721949, 16.293797852770897]"
127, , ,Dyjákovice,Dyjákovice,0,"[48.77288706432606, 16.296459251111965]"
182, , ,Dyjákovice,Dyjákovice,0,"[48.77181757069354, 16.300276310057445]"
407, , ,Dyjákovice,Dyjákovice,61226716010,"[48.77213467633382, 16.29166795772276]"
409, , ,Dyjákovice,Dyjákovice,61245669010,"[48.77377573242615, 16.293760094600938]"
89, , ,Dyjákovice,Dyjákovice,661146713,"[48.77237943187008, 16.298658645389303]"
152, , ,Dyjákovice,Dyjákovice,0,"[48.77170996755802, 16.294540700749323]"
72, , ,Dyjákovice,Dyjákovice,0,"[48.77242553892622, 16.299343567613402]"
157, , ,Dyjákovice,Dyjákovice,0,"[48.77223083181431, 16.299695347686054]"
7, , ,Dyjákovice,Dyjákovice,0,"[48.772072934540496, 16.308567483721625]"
29, , ,Dyjákovice,Dyjákovice,0,"[48.770957986461056, 16.309640970172943]"
28, , ,Dyjákovice,Dyjákovice,0,"[48.77076161301992, 16.309196351256595]"
389, , ,Dyjákovice,Dyjákovice,50786291010,"[48.77420949561299, 16.293025371945664]"
388, , ,Dyjákovice,Dyjákovice,48183242010,"[48.77155767048558, 16.290217606282113]"
387, , ,Dyjákovice,Dyjákovice,48712253010,"[48.7701897788001, 16.307152084246106]"
386, , ,Dyjákovice,Dyjákovice,47360212010,"[48.77422283448422, 16.29357075932647]"
385, , ,Dyjákovice,Dyjákovice,46143172010,"[48.77339344223752, 16.293369411242985]"
382, , ,Dyjákovice,Dyjákovice,44599175010,"[48.77359334958045, 16.293746177390226]"
383, , ,Dyjákovice,Dyjákovice,44561113010,"[48.769730168018754, 16.305956891927355]"
384, , ,Dyjákovice,Dyjákovice,44797155010,"[48.7712723362188, 16.296125661099968]"
79, , ,Dyjákovice,Dyjákovice,0,"[48.772160288807164, 16.298945713406237]"
377, , ,Dyjákovice,Dyjákovice,34375970010,"[48.77104474949757, 16.292084560230407]"
378, , ,Dyjákovice,Dyjákovice,36820090010,"[48.771226377293196, 16.305388167002448]"
379, , ,Dyjákovice,Dyjákovice,37493039010,"[48.77083328156746, 16.292161568571505]"
374, , ,Dyjákovice,Dyjákovice,29021609010,"[48.771551011619174, 16.30378607021723]"
375, , ,Dyjákovice,Dyjákovice,29045683010,"[48.77159162080681, 16.298111319856528]"
373, , ,Dyjákovice,Dyjákovice,28933518010,"[48.76952992479661, 16.29288958690759]"
370, , ,Dyjákovice,Dyjákovice,26316377010,"[48.770286107716245, 16.293445608354272]"
371, , ,Dyjákovice,Dyjákovice,26316373010,"[48.77129981219724, 16.290644774086932]"
