cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
120, , ,Rybná nad Zdobnicí,Rybná nad Zdobnicí,216496607,"[50.117060908883765, 16.37673396631607]"
146, , ,Rybná nad Zdobnicí,Rybná nad Zdobnicí,216482607,"[50.11803253270573, 16.36106305424442]"
129, , ,Rybná nad Zdobnicí,Rybná nad Zdobnicí,216588607,"[50.12503553746763, 16.34833373895223]"
159, , ,Rybná nad Zdobnicí,Rybná nad Zdobnicí,216500607,"[50.119816310834814, 16.37669927622579]"
122, , ,Rybná nad Zdobnicí,Rybná nad Zdobnicí,216544607,"[50.119452672792015, 16.377015675813006]"
99, , ,Rybná nad Zdobnicí,Rybná nad Zdobnicí,216399607,"[50.11169909447689, 16.365793155016647]"
121, , ,Rybná nad Zdobnicí,Rybná nad Zdobnicí,216656607,"[50.11786082607653, 16.378708159484194]"
24, , ,Rybná nad Zdobnicí,Rybná nad Zdobnicí,216484607,"[50.121781573845276, 16.35826083369431]"
205, , ,Rybná nad Zdobnicí,Rybná nad Zdobnicí,369849607,"[50.12633041286829, 16.346820369675218]"
70, , ,Rybná nad Zdobnicí,Rybná nad Zdobnicí,216606607,"[50.10242790226071, 16.365367970939435]"
46, , ,Rybná nad Zdobnicí,Rybná nad Zdobnicí,216410607,"[50.11559860972566, 16.36337078310734]"
93, , ,Rybná nad Zdobnicí,Rybná nad Zdobnicí,216454607,"[50.11762391585488, 16.361119772819382]"
30, , ,Rybná nad Zdobnicí,Rybná nad Zdobnicí,216398607,"[50.12424029920555, 16.350358490682748]"
42, , ,Rybná nad Zdobnicí,Rybná nad Zdobnicí,216567607,"[50.122058579244424, 16.351375750263713]"
188, , ,Rybná nad Zdobnicí,Rybná nad Zdobnicí,216642607,"[50.11382558145027, 16.37516004440284]"
25, , ,Rybná nad Zdobnicí,Rybná nad Zdobnicí,216638607,"[50.122256040144435, 16.357317655488078]"
