cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, ,Sídliště,Strání,Květná,301701742,"[48.88071425139714, 17.724468999666925]"
48, ,Sídliště,Strání,Květná,301970742,"[48.88055812504959, 17.72424196987913]"
3, ,Sídliště,Strání,Květná,301700742,"[48.88073303597073, 17.724432245074485]"
161, ,Mlýnky,Strání,Květná,301648742,"[48.88650963785625, 17.71648015348893]"
61, ,Sídliště,Strání,Květná,22741316010,"[48.879758661977384, 17.72545175185221]"
22, ,Sídliště,Strání,Květná,301717742,"[48.88037474727803, 17.725090511382955]"
14, ,Sídliště,Strání,Květná,301628742,"[48.88053532561812, 17.724802416621827]"
17, ,Sídliště,Strání,Květná,301712742,"[48.8804751249501, 17.724910347386913]"
13, ,Sídliště,Strání,Květná,301275742,"[48.88055086172284, 17.72476571067074]"
57, ,Sídliště,Strání,Květná,302401742,"[48.879841715984, 17.725267466328468]"
5, ,Sídliště,Strání,Květná,301702742,"[48.88069801263078, 17.724498684083223]"
16, ,Sídliště,Strání,Květná,301711742,"[48.88049351810236, 17.724873100711786]"
19, ,Sídliště,Strání,Květná,301714742,"[48.880437673846565, 17.72498137409699]"
18, ,Sídliště,Strání,Květná,301713742,"[48.88045546298172, 17.724943117313394]"
15, ,Sídliště,Strání,Květná,301710742,"[48.880514526960646, 17.724837264523302]"
56, ,Sídliště,Strání,Květná,14963379010,"[48.87980038176498, 17.725360540513172]"
8, ,Sídliště,Strání,Květná,301705742,"[48.88064472290283, 17.724600023955848]"
1, ,Sídliště,Strání,Květná,301698742,"[48.88077064160061, 17.724366673413304]"
10, ,Sídliště,Strání,Květná,301707742,"[48.88060813091985, 17.72466298697923]"
11, ,Sídliště,Strání,Květná,301708742,"[48.880588944070105, 17.724697607149157]"
1153, ,Záhumenice,Strání,Strání,61825736010,"[48.90220235937023, 17.701908289009502]"
36, ,Sídliště,Strání,Květná,302233742,"[48.88017684944111, 17.724823099426754]"
2, ,Sídliště,Strání,Květná,301699742,"[48.88075281467532, 17.724401375461756]"
21, ,Sídliště,Strání,Květná,301716742,"[48.8803955892446, 17.725051960107894]"
6, ,Sídliště,Strání,Květná,301703742,"[48.88067942529035, 17.724531302419926]"
20, ,Sídliště,Strání,Květná,301715742,"[48.88041636292336, 17.725016705088773]"
1133, ,Rubanice,Strání,Strání,61977823010,"[48.90236787030329, 17.713661444915818]"
62, ,Sídliště,Strání,Květná,0,"[48.87970739595704, 17.725540477950457]"
63, ,Sídliště,Strání,Květná,0,"[48.879726621900446, 17.7255960974995]"
70, ,U sklárny,Strání,Květná,0,"[48.885002563279734, 17.72196150281294]"
71, ,U sklárny,Strání,Květná,0,"[48.884982860930265, 17.722009758744434]"
111, ,Rubanice,Strání,Strání,0,"[48.90255654026633, 17.71407793391229]"
118, ,Rubanice,Strání,Strání,0,"[48.902376889293244, 17.71383142390319]"
1098, ,Pátera J. Novotného,Strání,Strání,62094395010,"[48.903324234765186, 17.702817513467487]"
852, ,Nová hora,Strání,Květná,302306742,"[48.88826276932188, 17.718141169935972]"
628, ,Záhumenice,Strání,Strání,302135742,"[48.901531642544185, 17.70289740630142]"
134, ,Rubanice,Strání,Strání,0,"[48.902625296725404, 17.714056275902408]"
689, ,J. A. Komenského,Strání,Květná,301319742,"[48.8907290679383, 17.71236759001912]"
520, ,Trávníky,Strání,Květná,301426742,"[48.890691084372406, 17.71313385701733]"
25, ,Sídliště,Strání,Květná,301720742,"[48.88032672897272, 17.72526436925187]"
102, ,Slovenská,Strání,Květná,0,"[48.88046886353273, 17.727122317222985]"
29, ,Sídliště,Strání,Květná,0,"[48.879928905609, 17.72513134688221]"
32, ,Sídliště,Strání,Květná,0,"[48.88003438540871, 17.725013593719662]"
1118, ,Padělky,Strání,Strání,60827618010,"[48.90715632168072, 17.700541889036558]"
220, ,Sv. Cyrila a Metoděje,Strání,Strání,301359742,"[48.89895293236848, 17.708617187366933]"
457, ,Trávníky,Strání,Květná,302112742,"[48.889677359884296, 17.714151154691034]"
489, ,U hlavní,Strání,Strání,301438742,"[48.897656239792674, 17.710047745329593]"
939, ,U hlavní,Strání,Strání,301267742,"[48.89888774198959, 17.70971568566786]"
289, ,U hlavní,Strání,Strání,301788742,"[48.90002739003107, 17.708408723598737]"
940, ,Mechnáčky,Strání,Strání,302409742,"[48.896836739394246, 17.708961228841925]"
790, ,Trávníky,Strání,Květná,468542742,"[48.89405906374153, 17.711481805320428]"
335, ,U hlavní,Strání,Strání,302189742,"[48.899479499539176, 17.70882956345394]"
487, ,U hlavní,Strání,Strání,302118742,"[48.89788169122718, 17.709939355287737]"
504, ,Sv. Cyrila a Metoděje,Strání,Strání,301676742,"[48.89710838678428, 17.7095117931892]"
746, ,J. A. Komenského,Strání,Květná,301299742,"[48.889567859608825, 17.713345386888786]"
985, ,Mechnáčky,Strání,Strání,301934742,"[48.898255218651705, 17.708202758467063]"
294, ,Sv. Cyrila a Metoděje,Strání,Strání,302075742,"[48.89868927590364, 17.70874757733751]"
875, ,Mechnáčky,Strání,Strání,301666742,"[48.897363046983315, 17.708692930428004]"
894, ,Mechnáčky,Strání,Strání,301689742,"[48.89854234846793, 17.707979855228377]"
603, ,Trávníky,Strání,Květná,301804742,"[48.89264327556265, 17.712021664481057]"
525, ,Sv. Cyrila a Metoděje,Strání,Strání,301811742,"[48.89689394379258, 17.709590677376163]"
961, ,Mechnáčky I,Strání,Květná,301944742,"[48.89305942928927, 17.71097673307295]"
458, ,Trávníky,Strání,Květná,302113742,"[48.88977257828069, 17.71405905068278]"
841, ,Mechnáčky I,Strání,Květná,301272742,"[48.89318248354231, 17.710895192723793]"
1089, ,Mechnáčky,Strání,Strání,24801786010,"[48.89473891032144, 17.71018687642473]"
704, ,Mechnáčky,Strání,Strání,301279742,"[48.896549947675915, 17.709079684265763]"
776, ,J. A. Komenského,Strání,Květná,301332742,"[48.89181229232493, 17.711673788291048]"
724, ,J. A. Komenského,Strání,Květná,301336742,"[48.88935401971349, 17.71359249256124]"
765, ,Mechnáčky I,Strání,Květná,301498742,"[48.892774556932764, 17.711174754722837]"
190, ,Mlýnky,Strání,Květná,301637742,"[48.88710819698868, 17.71664004636364]"
737, ,Mechnáčky,Strání,Strání,301427742,"[48.89514450226944, 17.709994064043485]"
721, ,Mechnáčky,Strání,Strání,301415742,"[48.895968509690285, 17.70948085724089]"
821, ,Trávníky,Strání,Květná,301660742,"[48.893253148015994, 17.711796102461037]"
916, ,Mechnáčky,Strání,Strání,301781742,"[48.896939066180984, 17.70891124593331]"
1094, ,Sv. Cyrila a Metoděje,Strání,Strání,44898136010,"[48.897632246345346, 17.709303438154254]"
460, ,Trávníky,Strání,Květná,301861742,"[48.88994435060512, 17.71386803356423]"
675, ,Mechnáčky,Strání,Strání,302147742,"[48.89526138061628, 17.709925173730127]"
312, ,U hlavní,Strání,Strání,301325742,"[48.89503654273963, 17.711061137424156]"
774, ,Mechnáčky I,Strání,Květná,508070742,"[48.893310065537065, 17.71082410593925]"
403, ,Sv. Cyrila a Metoděje,Strání,Strání,301616742,"[48.89819645748338, 17.708992093732736]"
658, ,Mechnáčky,Strání,Strání,301814742,"[48.89582662626967, 17.70955877257868]"
221, ,Mlýnky,Strání,Květná,301403742,"[48.88758041505522, 17.71568513073405]"
972, ,Mechnáčky,Strání,Strání,302422742,"[48.8976979049668, 17.7085380676114]"
345, ,Mechnáčky,Strání,Strání,301278742,"[48.89899038866593, 17.707757703047445]"
858, ,J. A. Komenského,Strání,Květná,302402742,"[48.89005986136295, 17.712927666559484]"
313, ,J. A. Komenského,Strání,Květná,301785742,"[48.888015271367244, 17.715182678695886]"
890, ,Mechnáčky,Strání,Strání,301820742,"[48.89574376681778, 17.709628597306388]"
336, ,U hlavní,Strání,Strání,302084742,"[48.899176227353955, 17.709527941850826]"
523, ,Trávníky,Strání,Květná,302268742,"[48.89099617600829, 17.712960523459653]"
1117, ,Mechnáčky,Strání,Strání,51470298010,"[48.89783990159111, 17.708435608450475]"
373, ,Sv. Cyrila a Metoděje,Strání,Strání,24438414010,"[48.89879980748031, 17.70872081454628]"
488, ,U hlavní,Strání,Strání,301425742,"[48.8977622701056, 17.709991896341418]"
582, ,U hlavní,Strání,Strání,301339742,"[48.89631995257707, 17.710857659151525]"
438, ,Trávníky,Strání,Květná,301444742,"[48.889489435386594, 17.71435856470495]"
493, ,Sv. Cyrila a Metoděje,Strání,Strání,301579742,"[48.89699440045249, 17.70954698836781]"
439, ,Sv. Cyrila a Metoděje,Strání,Strání,302329742,"[48.898102457070394, 17.70904528148298]"
483, ,Trávníky,Strání,Květná,301688742,"[48.890397209108784, 17.713415999788342]"
259, ,Trávníky,Strání,Květná,302167742,"[48.89148412677923, 17.712666228058918]"
864, ,J. A. Komenského,Strání,Květná,301506742,"[48.890390083198255, 17.712641744565477]"
828, ,J. A. Komenského,Strání,Květná,301730742,"[48.887938172668385, 17.71526248742443]"
773, ,Mechnáčky,Strání,Strání,301416742,"[48.89607003194607, 17.709411948886224]"
970, ,Mechnáčky,Strání,Strání,302215742,"[48.89559770313645, 17.709719296097234]"
