cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Drachkov,Drachkov,276088307,"[49.24156227749924, 13.83721384230795]"
27, , ,Drachkov,Drachkov,276007307,"[49.24124273691972, 13.839499187260557]"
40, , ,Drachkov,Drachkov,275988307,"[49.24355931828619, 13.839828305579296]"
4, , ,Drachkov,Drachkov,276074307,"[49.24182530069929, 13.840880740578694]"
56, , ,Drachkov,Drachkov,309581307,"[49.241591926222334, 13.836869882871596]"
32, , ,Drachkov,Drachkov,276037307,"[49.23641351527126, 13.828515451066677]"
46, , ,Drachkov,Drachkov,276050307,"[49.24270881151499, 13.84352677460115]"
22, , ,Drachkov,Drachkov,276019307,"[49.23625626782674, 13.830069903157177]"
6, , ,Drachkov,Drachkov,276023307,"[49.23602457394676, 13.831856810988919]"
25, , ,Drachkov,Drachkov,276086307,"[49.2413577774829, 13.839025234838472]"
45, , ,Drachkov,Drachkov,276032307,"[49.24297507946955, 13.843520499383782]"
54, , ,Drachkov,Drachkov,276073307,"[49.24187259904204, 13.838146709401796]"
13, , ,Drachkov,Drachkov,275998307,"[49.237344245894555, 13.831009959883978]"
43, , ,Drachkov,Drachkov,276003307,"[49.24233664377306, 13.83855872350971]"
39, , ,Drachkov,Drachkov,275991307,"[49.24265542015798, 13.839115025363155]"
31, , ,Drachkov,Drachkov,276044307,"[49.24356676529575, 13.840442568763269]"
34, , ,Drachkov,Drachkov,275980307,"[49.24152514025833, 13.840281305550922]"
26, , ,Drachkov,Drachkov,276036307,"[49.236796183314326, 13.829061722185887]"
35, , ,Drachkov,Drachkov,276016307,"[49.236101163908934, 13.828336815120029]"
42, , ,Drachkov,Drachkov,276002307,"[49.242371333443565, 13.838648159705262]"
10, , ,Drachkov,Drachkov,276068307,"[49.240291203683164, 13.839918795345058]"
9, , ,Drachkov,Drachkov,276046307,"[49.235964718908, 13.832753903718778]"
7, , ,Drachkov,Drachkov,276022307,"[49.24160286104316, 13.839761800426825]"
19, , ,Drachkov,Drachkov,276015307,"[49.23657799924652, 13.830907265401933]"
23, , ,Drachkov,Drachkov,276020307,"[49.236253127841756, 13.829870225186246]"
40, , ,Drachkov,Drachkov,276054307,"[49.236756405611715, 13.828847571831428]"
59, , ,Drachkov,Drachkov,276076307,"[49.24211284388571, 13.843017316747078]"
66, , ,Drachkov,Drachkov,276091307,"[49.243598358716866, 13.840702705134898]"
7, , ,Drachkov,Drachkov,276027307,"[49.23596767818058, 13.83220166171522]"
33, , ,Drachkov,Drachkov,275982307,"[49.243509385717424, 13.840961042684674]"
30, , ,Drachkov,Drachkov,276048307,"[49.24273012051573, 13.842295505765884]"
6, , ,Drachkov,Drachkov,276097307,"[49.24192261735384, 13.840269310469653]"
10, , ,Drachkov,Drachkov,275995307,"[49.23777757879088, 13.831039457400378]"
47, , ,Drachkov,Drachkov,276031307,"[49.242887270038835, 13.843051638882123]"
68, , ,Drachkov,Drachkov,409620307,"[49.24120463053752, 13.83536780400324]"
62, , ,Drachkov,Drachkov,276084307,"[49.24123391402767, 13.836080299494872]"
48, , ,Drachkov,Drachkov,276063307,"[49.2427264882704, 13.842877522508223]"
8, , ,Drachkov,Drachkov,276028307,"[49.23595799678995, 13.832481340946073]"
20, , ,Drachkov,Drachkov,276092307,"[49.24251204539407, 13.840996129769334]"
16, , ,Drachkov,Drachkov,276010307,"[49.23691636123155, 13.831084297407203]"
60, , ,Drachkov,Drachkov,276078307,"[49.24233152816837, 13.842904480653488]"
28, , ,Drachkov,Drachkov,276034307,"[49.237011726080226, 13.8284872984203]"
24, , ,Drachkov,Drachkov,276021307,"[49.23624926184487, 13.82966293780429]"
70, , ,Drachkov,Drachkov,427790307,"[49.241412495637945, 13.834974648686464]"
63, , ,Drachkov,Drachkov,276089307,"[49.24115563219235, 13.835711761941601]"
72, , ,Drachkov,Drachkov,14925490010,"[49.2408503964756, 13.838209859766746]"
75, , ,Drachkov,Drachkov,456834307,"[49.24428675438645, 13.84350875696575]"
71, , ,Drachkov,Drachkov,426209307,"[49.24162567383953, 13.842934724204351]"
13, , ,Drachkov,Drachkov,276000307,"[49.24169417977824, 13.838312096403858]"
44, , ,Drachkov,Drachkov,375540307,"[49.24219731562483, 13.83806149427973]"
51, , ,Drachkov,Drachkov,276101307,"[49.24364876499194, 13.841375009758172]"
67, , ,Drachkov,Drachkov,276090307,"[49.24070425878429, 13.83574271371591]"
12, , ,Drachkov,Drachkov,275997307,"[49.23748761308578, 13.830976412464484]"
81, , ,Drachkov,Drachkov,14542828010,"[49.24427171022573, 13.838280474515756]"
49, , ,Drachkov,Drachkov,53012428010,"[49.243369213017026, 13.843019235729248]"
3, , ,Drachkov,Drachkov,276094307,"[49.24214014047876, 13.841848985541745]"
1, , ,Drachkov,Drachkov,276081307,"[49.23865778385767, 13.832575713942838]"
33, , ,Drachkov,Drachkov,276035307,"[49.23629434855759, 13.828563604433072]"
41, , ,Drachkov,Drachkov,276053307,"[49.236462459008315, 13.82870660742645]"
24, , ,Drachkov,Drachkov,276012307,"[49.24138756427023, 13.837478189119171]"
32, , ,Drachkov,Drachkov,275990307,"[49.24294009477239, 13.838895630781236]"
16, , ,Drachkov,Drachkov,275989307,"[49.24193202956602, 13.839091905588212]"
20, , ,Drachkov,Drachkov,276024307,"[49.23659567069494, 13.83067520515442]"
21, , ,Drachkov,Drachkov,276083307,"[49.23662072420413, 13.830461485202708]"
25, , ,Drachkov,Drachkov,276085307,"[49.2368514639988, 13.829355545910724]"
38, , ,Drachkov,Drachkov,276018307,"[49.23579597325795, 13.827911253929743]"
15, , ,Drachkov,Drachkov,276030307,"[49.24179494699786, 13.837748465401159]"
27, , ,Drachkov,Drachkov,276025307,"[49.23683841198232, 13.828456465446344]"
34, , ,Drachkov,Drachkov,276051307,"[49.23620001248671, 13.828431945791445]"
1, , ,Drachkov,Drachkov,276001307,"[49.24277109666776, 13.841986359611262]"
2, , ,Drachkov,Drachkov,276008307,"[49.24224529737336, 13.841617454010429]"
9, , ,Drachkov,Drachkov,276059307,"[49.24017169986843, 13.840357367708824]"
18, , ,Drachkov,Drachkov,276005307,"[49.236641019489156, 13.831150799877305]"
31, , ,Drachkov,Drachkov,276038307,"[49.23658381593973, 13.827597238569702]"
39, , ,Drachkov,Drachkov,276029307,"[49.23552903875094, 13.827970629987991]"
5, , ,Drachkov,Drachkov,276071307,"[49.242127808816086, 13.839811680648497]"
17, , ,Drachkov,Drachkov,276067307,"[49.24242306709414, 13.83995423743934]"
18, , ,Drachkov,Drachkov,276052307,"[49.24237162976403, 13.840368128048993]"
21, , ,Drachkov,Drachkov,275992307,"[49.24157544854821, 13.838782572499683]"
49, , ,Drachkov,Drachkov,276039307,"[49.241942111456034, 13.841296238303576]"
3, , ,Drachkov,Drachkov,276082307,"[49.237865287507084, 13.831697283735453]"
36, , ,Drachkov,Drachkov,276026307,"[49.23600745187356, 13.828127865497677]"
37, , ,Drachkov,Drachkov,276017307,"[49.23596503176305, 13.82787364875282]"
42, , ,Drachkov,Drachkov,276055307,"[49.235464410244994, 13.827388324297996]"
43, , ,Drachkov,Drachkov,276065307,"[49.23543971168631, 13.827796231293625]"
19, , ,Drachkov,Drachkov,276014307,"[49.24241952748332, 13.840870968619665]"
28, , ,Drachkov,Drachkov,276004307,"[49.24315451984183, 13.841623608436889]"
61, , ,Drachkov,Drachkov,341540307,"[49.24326823438286, 13.84043257592016]"
4, , ,Drachkov,Drachkov,276011307,"[49.237760932829836, 13.831651104637787]"
11, , ,Drachkov,Drachkov,275996307,"[49.23760717243385, 13.830991455027752]"
11, , ,Drachkov,Drachkov,275983307,"[49.24044008069581, 13.839645495538901]"
5, , ,Drachkov,Drachkov,275993307,"[49.23705230370368, 13.831461763289266]"
14, , ,Drachkov,Drachkov,275999307,"[49.237193811483785, 13.83094461129663]"
17, , ,Drachkov,Drachkov,276009307,"[49.23688091845565, 13.83090317943095]"
74, , ,Drachkov,Drachkov,60195320010,"[49.24344877055603, 13.845893070753469]"
15, , ,Drachkov,Drachkov,276049307,"[49.23705039534547, 13.831036729048725]"
26, , ,Drachkov,Drachkov,276060307,"[49.24165819370609, 13.838059330578407]"
14, , ,Drachkov,Drachkov,276047307,"[49.24157386309017, 13.837845620681552]"
88, , ,Drachkov,Drachkov,62579641010,"[49.24189403029763, 13.836894464026747]"
