cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Příčina,Příčina,62279904010,"[50.06715026074946, 13.667608089398179]"
111, , ,Příčina,Příčina,37212078010,"[50.06843244142102, 13.666194100733856]"
109, , ,Příčina,Příčina,14776532010,"[50.06745450832506, 13.667760298805403]"
65, , ,Příčina,Příčina,248322212,"[50.063673974194344, 13.666906305636019]"
106, , ,Příčina,Příčina,344672212,"[50.07011700512715, 13.675395359530814]"
12, , ,Příčina,Příčina,248346212,"[50.06532488408138, 13.668230260178065]"
46, , ,Příčina,Příčina,248333212,"[50.065045748477246, 13.666717898846914]"
50, , ,Příčina,Příčina,248335212,"[50.06452445816105, 13.667013472598908]"
52, , ,Příčina,Příčina,248414212,"[50.06434833223387, 13.667200787035364]"
60, , ,Příčina,Příčina,248402212,"[50.06893177633285, 13.665789157961957]"
64, , ,Příčina,Příčina,248401212,"[50.06404510404871, 13.666989618727895]"
73, , ,Příčina,Příčina,248400212,"[50.06839547874833, 13.666437850498406]"
76, , ,Příčina,Příčina,248325212,"[50.06883868768052, 13.66550737120142]"
83, , ,Příčina,Příčina,248389212,"[50.066367119802365, 13.668742988889207]"
89, , ,Příčina,Příčina,248328212,"[50.06779368833911, 13.66547076651659]"
100, , ,Příčina,Příčina,248416212,"[50.06865968069064, 13.66724727352484]"
61, , ,Příčina,Příčina,248378212,"[50.0689640079317, 13.66589189544305]"
70, , ,Příčina,Příčina,248398212,"[50.067401944498464, 13.665208203216245]"
77, , ,Příčina,Příčina,248435212,"[50.067611158274765, 13.665105896477003]"
93, , ,Příčina,Příčina,248437212,"[50.06601526821403, 13.664756201847002]"
97, , ,Příčina,Příčina,248407212,"[50.06815153228677, 13.666706147231075]"
99, , ,Příčina,Příčina,248417212,"[50.068624695969156, 13.664895121076404]"
102, , ,Příčina,Příčina,248425212,"[50.06313808978143, 13.665564262474248]"
11, , ,Příčina,Příčina,248395212,"[50.0684674669207, 13.66502219768153]"
13, , ,Příčina,Příčina,248356212,"[50.065885998208316, 13.665594014510145]"
47, , ,Příčina,Příčina,248351212,"[50.06631875106265, 13.666124048805495]"
53, , ,Příčina,Příčina,248375212,"[50.06833341752191, 13.665204666238024]"
63, , ,Příčina,Příčina,248373212,"[50.06555525210558, 13.667485165475396]"
82, , ,Příčina,Příčina,248391212,"[50.06749207671876, 13.66700256476415]"
91, , ,Příčina,Příčina,248436212,"[50.06654358249899, 13.665910844231863]"
92, , ,Příčina,Příčina,248405212,"[50.063405538498955, 13.66723526604309]"
7, , ,Příčina,Příčina,248393212,"[50.06681915858476, 13.665680751209512]"
55, , ,Příčina,Příčina,248318212,"[50.068497611370304, 13.665120188724202]"
59, , ,Příčina,Příčina,248324212,"[50.06887667774153, 13.665609490972304]"
62, , ,Příčina,Příčina,248382212,"[50.06861526795808, 13.665453799275786]"
87, , ,Příčina,Příčina,248387212,"[50.06896664126798, 13.667132961546718]"
94, , ,Příčina,Příčina,248409212,"[50.06738192576084, 13.665803613955944]"
96, , ,Příčina,Příčina,248412212,"[50.06766248185659, 13.667131303074784]"
72, , ,Příčina,Příčina,248418212,"[50.06845219143294, 13.666917074944289]"
81, , ,Příčina,Příčina,248390212,"[50.06662096359122, 13.666375133823097]"
88, , ,Příčina,Příčina,248385212,"[50.06805938971276, 13.665298288186577]"
95, , ,Příčina,Příčina,248422212,"[50.06789769248023, 13.664625312323105]"
98, , ,Příčina,Příčina,248359212,"[50.066150640435126, 13.668896931255397]"
48, , ,Příčina,Příčina,248371212,"[50.064232582157956, 13.666905311758125]"
51, , ,Příčina,Příčina,248424212,"[50.06556740548022, 13.66558137937291]"
56, , ,Příčina,Příčina,248396212,"[50.068579206628904, 13.665338527926966]"
57, , ,Příčina,Příčina,248374212,"[50.06866243289598, 13.664997439422294]"
67, , ,Příčina,Příčina,248434212,"[50.065551482974065, 13.666668476896426]"
68, , ,Příčina,Příčina,248381212,"[50.067150830055446, 13.66547278278158]"
71, , ,Příčina,Příčina,248384212,"[50.068483694831215, 13.666619790598832]"
80, , ,Příčina,Příčina,248379212,"[50.067836483082175, 13.666568426875484]"
101, , ,Příčina,Příčina,248419212,"[50.06666653870342, 13.666922559908997]"
5, , ,Příčina,Příčina,248377212,"[50.06534605681316, 13.666499361309965]"
9, , ,Příčina,Příčina,248388212,"[50.066873938490666, 13.666107169519991]"
9, , ,Příčina,Příčina,248429212,"[50.064668273502136, 13.667565554070421]"
26, , ,Příčina,Příčina,248320212,"[50.06499610203928, 13.66687615428287]"
23, , ,Příčina,Příčina,248336212,"[50.0636098528709, 13.667807039734814]"
24, , ,Příčina,Příčina,248367212,"[50.066108499552826, 13.666423564774618]"
27, , ,Příčina,Příčina,248404212,"[50.07042385324186, 13.676330901480865]"
1, , ,Příčina,Příčina,248410212,"[50.06493128850881, 13.665735328878768]"
3, , ,Příčina,Příčina,248341212,"[50.06548476225706, 13.665345361793438]"
4, , ,Příčina,Příčina,248361212,"[50.06369214333333, 13.667345344064918]"
8, , ,Příčina,Příčina,248321212,"[50.06461753298966, 13.66727603635815]"
29, , ,Příčina,Příčina,248406212,"[50.06434477403111, 13.666814017150209]"
5, , ,Příčina,Příčina,248342212,"[50.06364792495749, 13.667607396434898]"
30, , ,Příčina,Příčina,248339212,"[50.06548009432378, 13.664860136647373]"
32, , ,Příčina,Příčina,248353212,"[50.06572137989174, 13.665195813283898]"
40, , ,Příčina,Příčina,248365212,"[50.065136075331374, 13.666006533485321]"
42, , ,Příčina,Příčina,248403212,"[50.06394657294509, 13.667422010259779]"
33, , ,Příčina,Příčina,248326212,"[50.06575827178835, 13.665236755646385]"
34, , ,Příčina,Příčina,248327212,"[50.06578663978152, 13.665292224010855]"
13, , ,Příčina,Příčina,248397212,"[50.06845330269328, 13.665571230412215]"
19, , ,Příčina,Příčina,248383212,"[50.06585184601737, 13.667793743692794]"
31, , ,Příčina,Příčina,248348212,"[50.065641236129004, 13.665057638780578]"
7, , ,Příčina,Příčina,248343212,"[50.063879328018814, 13.667728606903738]"
17, , ,Příčina,Příčina,248360212,"[50.06584142183661, 13.66831533751528]"
25, , ,Příčina,Příčina,248366212,"[50.06588098065266, 13.667470616030947]"
38, , ,Příčina,Příčina,248427212,"[50.06561886988946, 13.666044554864031]"
45, , ,Příčina,Příčina,248334212,"[50.06529149048941, 13.665669496923153]"
37, , ,Příčina,Příčina,248354212,"[50.06571805018645, 13.665900611964474]"
66, , ,Příčina,Příčina,248316212,"[50.0635366283814, 13.666174985186444]"
