cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
98, ,Karlovarská,Řevničov,Řevničov,251138212,"[50.18396851583416, 13.807949003842866]"
98, ,Masarykova,Řevničov,Řevničov,251138212,"[50.1840471198831, 13.808110003336546]"
379, , ,Řevničov,Řevničov,0,"[50.203486869421646, 13.806353429627915]"
320, , ,Řevničov,Řevničov,250841212,"[50.18863773778065, 13.808624154754325]"
24, ,Tyršovo náměstí,Řevničov,Řevničov,251105212,"[50.18802350570478, 13.80821794895845]"
67, ,Masarykova,Řevničov,Řevničov,250543212,"[50.18606944833192, 13.808057505073933]"
366, ,Komenského,Řevničov,Řevničov,250495212,"[50.18153694402347, 13.812304395529221]"
410, ,Fügnerova,Řevničov,Řevničov,250756212,"[50.18064219065963, 13.812613418275738]"
106, , ,Řevničov,Řevničov,62333928010,"[50.17569820363297, 13.83037068820961]"
129, ,Karlovarská,Řevničov,Řevničov,250663212,"[50.184121428789474, 13.807191823813204]"
230, ,Karlovarská,Řevničov,Řevničov,250640212,"[50.18361983443372, 13.804412829252234]"
173, ,Štefanikova,Řevničov,Řevničov,250460212,"[50.184684236059915, 13.802363619893658]"
590, ,Zahradní,Řevničov,Řevničov,62163866010,"[50.18425669587241, 13.806284260453785]"
589, ,Štefanikova,Řevničov,Řevničov,62032885010,"[50.18632688875536, 13.79873174089937]"
586, ,Zahradní,Řevničov,Řevničov,61264666010,"[50.18526054539761, 13.806484786917814]"
585, ,Pod Džbánem,Řevničov,Řevničov,61021647010,"[50.184934801632586, 13.799834629416416]"
584, ,Karlovarská,Řevničov,Řevničov,41223043010,"[50.183682846240785, 13.804576095248445]"
325, , ,Řevničov,Řevničov,374139212,"[50.149667692354896, 13.833099161296298]"
490, ,Karlovarská,Řevničov,Řevničov,60949401010,"[50.18152793897857, 13.813103382763213]"
103, , ,Řevničov,Řevničov,250817212,"[50.14948010104859, 13.834954167333793]"
66, ,Tyršovo náměstí,Řevničov,Řevničov,251034212,"[50.18788331113063, 13.80818118531063]"
227, ,Karlovarská,Řevničov,Řevničov,251091212,"[50.183276348292935, 13.802566691671844]"
43, ,Masarykova,Řevničov,Řevničov,250374212,"[50.18534742779494, 13.807891503367888]"
101, ,Palackého,Řevničov,Řevničov,250595212,"[50.18686384022358, 13.805584415445075]"
46, , ,Řevničov,Řevničov,250425212,"[50.18479542695537, 13.804546519644031]"
85, ,Havlíčkova,Řevničov,Řevničov,250600212,"[50.185251384826486, 13.803013513695857]"
441, ,Karlovarská,Řevničov,Řevničov,250631212,"[50.18145793234026, 13.811231367285622]"
506, , ,Řevničov,Řevničov,0,"[50.1870917219913, 13.813874603629738]"
508, ,Nová Draha,Řevničov,Řevničov,0,"[50.18668245523123, 13.799571708361166]"
582, ,Pod Džbánem,Řevničov,Řevničov,48366284010,"[50.185553652133216, 13.795967929837731]"
101, , ,Řevničov,Řevničov,51721325010,"[50.173492101581125, 13.838609053677507]"
19, , ,Řevničov,Řevničov,250907212,"[50.17631066881821, 13.82745813946907]"
570, ,Na Stráži,Řevničov,Řevničov,45507114010,"[50.18678427212536, 13.798334285444243]"
581, ,Pod Džbánem,Řevničov,Řevničov,45258224010,"[50.18594966301272, 13.797476966657511]"
573, ,Husova,Řevničov,Řevničov,250462212,"[50.18790576733246, 13.812429516945663]"
572, ,Karlovarská,Řevničov,Řevničov,29492230010,"[50.18152335610346, 13.81277613897846]"
558, ,Na Stráži,Řevničov,Řevničov,29767513010,"[50.18809940177017, 13.799761610258306]"
575, ,Zahradní,Řevničov,Řevničov,29560355010,"[50.18552388589359, 13.80640452872397]"
574, ,Pod Humny,Řevničov,Řevničov,29621175010,"[50.18112032467607, 13.808863224913585]"
550, , ,Řevničov,Řevničov,251054212,"[50.18155158081259, 13.79941172933295]"
546, ,Husova,Řevničov,Řevničov,348023212,"[50.187086689046694, 13.812318476697993]"
548, ,Pod Džbánem,Řevničov,Řevničov,23961455010,"[50.1855357477144, 13.798391970239836]"
93, , ,Řevničov,Řevničov,250963212,"[50.17548854631794, 13.828479405044702]"
547, ,Zahradní,Řevničov,Řevničov,23802815010,"[50.18498988762513, 13.806426891966618]"
427, ,Tylova,Řevničov,Řevničov,19994939010,"[50.18456862468414, 13.811433156658543]"
48, , ,Řevničov,Řevničov,23222893010,"[50.1916564588041, 13.832311118828535]"
543, ,Fügnerova,Řevničov,Řevničov,15149886010,"[50.18049682661154, 13.81190570035573]"
545, ,Pod Humny,Řevničov,Řevničov,21871133010,"[50.18181004501029, 13.809145102344058]"
544, ,Pod Džbánem,Řevničov,Řevničov,16100645010,"[50.18523389350048, 13.800017345920102]"
81, , ,Řevničov,Řevničov,251022212,"[50.176237521031766, 13.82788531861199]"
83, , ,Řevničov,Řevničov,250950212,"[50.17623940341697, 13.828411347547776]"
104, ,Masarykova,Řevničov,Řevničov,250711212,"[50.18601782825818, 13.808656535656716]"
89, , ,Řevničov,Řevničov,250978212,"[50.1759205017383, 13.828673707150209]"
85, , ,Řevničov,Řevničov,250976212,"[50.17578020439253, 13.828127869127847]"
95, , ,Řevničov,Řevničov,250949212,"[50.17630416221679, 13.828667452891656]"
82, , ,Řevničov,Řevničov,250946212,"[50.17588264431312, 13.82781855228622]"
88, , ,Řevničov,Řevničov,250952212,"[50.17548419033039, 13.828738735850587]"
12, ,Benešova,Řevničov,Řevničov,251016212,"[50.18612221690469, 13.809474687527064]"
13, ,Benešova,Řevničov,Řevničov,250594212,"[50.18650744767101, 13.809687698175905]"
17, ,Tyršovo náměstí,Řevničov,Řevničov,250403212,"[50.187317526824074, 13.809518405571621]"
21, ,Husova,Řevničov,Řevničov,250731212,"[50.1884823319257, 13.811856785910416]"
26, ,Tyršovo náměstí,Řevničov,Řevničov,250638212,"[50.187634515942285, 13.80793093250291]"
40, ,Masarykova,Řevničov,Řevničov,250535212,"[50.18595240125039, 13.80790707890337]"
46, ,Masarykova,Řevničov,Řevničov,250508212,"[50.184909275278336, 13.807977674848285]"
84, , ,Řevničov,Řevničov,250943212,"[50.176095105645345, 13.828152915103592]"
97, , ,Řevničov,Řevničov,250971212,"[50.17582371480998, 13.829738803431615]"
80, , ,Řevničov,Řevničov,251112212,"[50.17640106488069, 13.828027047164047]"
1, ,Benešova,Řevničov,Řevničov,250447212,"[50.183005768568414, 13.809530596709006]"
14, ,Benešova,Řevničov,Řevničov,250652212,"[50.18667477882379, 13.809477856648936]"
25, ,Tyršovo náměstí,Řevničov,Řevničov,250513212,"[50.187761003976824, 13.807929062640179]"
30, ,Mánesova,Řevničov,Řevničov,250530212,"[50.18654457179127, 13.805315251620778]"
2, ,Benešova,Řevničov,Řevničov,250411212,"[50.183233088721465, 13.809724299745811]"
4, ,Benešova,Řevničov,Řevničov,250418212,"[50.18368504371239, 13.80963416106547]"
7, ,Benešova,Řevničov,Řevničov,250521212,"[50.18474279916631, 13.809566504274303]"
9, ,Benešova,Řevničov,Řevničov,250522212,"[50.185167819324846, 13.809631073661594]"
20, ,Tyršovo náměstí,Řevničov,Řevničov,250455212,"[50.187921032162265, 13.809805350592805]"
41, ,Masarykova,Řevničov,Řevničov,251135212,"[50.185638027980524, 13.807900436894645]"
62, ,Mánesova,Řevničov,Řevničov,250376212,"[50.186561052151454, 13.805143095849585]"
64, ,Mánesova,Řevničov,Řevničov,250559212,"[50.18662479782862, 13.804818954194918]"
68, ,Havlíčkova,Řevničov,Řevničov,250569212,"[50.186706200526906, 13.80423153122047]"
72, ,Havlíčkova,Řevničov,Řevničov,250599212,"[50.18699905539283, 13.804185019985097]"
78, ,Benešova,Řevničov,Řevničov,250388212,"[50.18557153642143, 13.809569160749042]"
80, ,Masarykova,Řevničov,Řevničov,251137212,"[50.18483595067338, 13.808882199323913]"
91, ,Havlíčkova,Řevničov,Řevničov,250383212,"[50.18491341481257, 13.803363794133553]"
99, ,Palackého,Řevničov,Řevničov,250507212,"[50.18709623160244, 13.804858069166386]"
106, ,Havlíčkova,Řevničov,Řevničov,251098212,"[50.18594396169924, 13.803476818209019]"
109, ,Masarykova,Řevničov,Řevničov,250575212,"[50.18439018890284, 13.808770841827277]"
114, ,Palackého,Řevničov,Řevničov,250414212,"[50.187258811322316, 13.805319673490441]"
119, ,Draha,Řevničov,Řevničov,250915212,"[50.185980749649424, 13.801422520883353]"
121, ,Draha,Řevničov,Řevničov,250578212,"[50.1862513177995, 13.801598578364311]"
125, ,Draha,Řevničov,Řevničov,250581212,"[50.18680294642695, 13.801914347210602]"
10, ,Benešova,Řevničov,Řevničov,250486212,"[50.18523729423945, 13.809669480696423]"
22, ,Tyršovo náměstí,Řevničov,Řevničov,250715212,"[50.188754173281424, 13.809862770784253]"
33, ,Masarykova,Řevničov,Řevničov,250813212,"[50.186823055417925, 13.807945887147564]"
38, ,Masarykova,Řevničov,Řevničov,250661212,"[50.18638146894458, 13.808038077690858]"
131, ,Třebízského,Řevničov,Řevničov,250582212,"[50.187230691819174, 13.803041769997318]"
52, , ,Řevničov,Řevničov,251107212,"[50.16141310088285, 13.868921257559359]"
59, ,Karlovarská,Řevničov,Řevničov,250552212,"[50.18243825787794, 13.80941252620025]"
65, ,Havlíčkova,Řevničov,Řevničov,250564212,"[50.1866103595553, 13.804560285211828]"
74, ,Havlíčkova,Řevničov,Řevničov,250391212,"[50.18649597948698, 13.803773553371549]"
97, ,Havlíčkova,Řevničov,Řevničov,250562212,"[50.18505149181728, 13.803339181233433]"
87, ,Tyršovo náměstí,Řevničov,Řevničov,250596212,"[50.187365425276184, 13.807893615483254]"
102, ,Havlíčkova,Řevničov,Řevničov,250572212,"[50.18622736739647, 13.804014660049003]"
116, ,Karlovarská,Řevničov,Řevničov,250919212,"[50.182374919260766, 13.80958017425457]"
137, ,Karlovarská,Řevničov,Řevničov,250808212,"[50.183678269809086, 13.807253666031354]"
140, ,Karlovarská,Řevničov,Řevničov,250394212,"[50.18404589791728, 13.80658479029578]"
107, ,Palackého,Řevničov,Řevničov,250960212,"[50.187496252412174, 13.804582264526761]"
111, ,Benešova,Řevničov,Řevničov,250415212,"[50.18361720511479, 13.809567647539993]"
113, ,Benešova,Řevničov,Řevničov,251017212,"[50.18628948739741, 13.80941642565551]"
117, ,Draha,Řevničov,Řevničov,250889212,"[50.18568817363833, 13.801291804635529]"
124, ,Draha,Řevničov,Řevničov,250793212,"[50.186676248925785, 13.801812263012726]"
133, ,Smetanova,Řevničov,Řevničov,250598212,"[50.18762900214696, 13.803202228375177]"
135, ,Karlovarská,Řevničov,Řevničov,250726212,"[50.18264083512878, 13.807826036308889]"
141, ,Štefanikova,Řevničov,Řevničov,250494212,"[50.18418890117926, 13.803823494220438]"
145, ,Karlovarská,Řevničov,Řevničov,250585212,"[50.18297842636593, 13.80822772471942]"
56, ,Karlovarská,Řevničov,Řevničov,250679212,"[50.18269606846135, 13.808642144234097]"
73, ,Masarykova,Řevničov,Řevničov,250700212,"[50.185787601913205, 13.807941292285692]"
110, ,Havlíčkova,Řevničov,Řevničov,250576212,"[50.18685435122515, 13.804693298385121]"
126, ,Draha,Řevničov,Řevničov,250580212,"[50.18695865881681, 13.802015775283682]"
127, ,Třebízského,Řevničov,Řevničov,250603212,"[50.18700773486283, 13.80277844970011]"
128, ,Masarykova,Řevničov,Řevničov,251139212,"[50.184106339992425, 13.808748623076163]"
130, ,Štefanikova,Řevničov,Řevničov,250676212,"[50.18441385716297, 13.802635270293415]"
132, ,Karlovarská,Řevničov,Řevničov,251140212,"[50.18354670562087, 13.80916056040017]"
139, ,Karlovarská,Řevničov,Řevničov,250591212,"[50.18233837131665, 13.809871775802488]"
147, ,Karlovarská,Řevničov,Řevničov,250590212,"[50.183913876733136, 13.80441968502492]"
151, ,Havlíčkova,Řevničov,Řevničov,250514212,"[50.1860362248867, 13.803973364396324]"
153, ,Smetanova,Řevničov,Řevničov,250787212,"[50.187692438357956, 13.80394565458901]"
157, ,Karlovarská,Řevničov,Řevničov,250836212,"[50.1837919154132, 13.806626265962693]"
158, ,Štefanikova,Řevničov,Řevničov,250601212,"[50.18420669410125, 13.80358397033628]"
172, ,Štefanikova,Řevničov,Řevničov,250441212,"[50.184682690712904, 13.802474069661859]"
178, ,Vrchlického,Řevničov,Řevničov,250380212,"[50.181514130230894, 13.809919033331777]"
150, ,Štefanikova,Řevničov,Řevničov,250588212,"[50.18423152172651, 13.803352610530116]"
155, ,Smetanova,Řevničov,Řevničov,250981212,"[50.1878509475364, 13.803405353378716]"
166, ,Třebízského,Řevničov,Řevničov,250402212,"[50.18729834540346, 13.803738094696003]"
176, ,Štefanikova,Řevničov,Řevničov,250635212,"[50.18425662912931, 13.803165904851227]"
156, ,Smetanova,Řevničov,Řevničov,251029212,"[50.18774521419569, 13.803758445089139]"
170, ,Karlovarská,Řevničov,Řevničov,250606212,"[50.18396659170347, 13.804609775255921]"
171, ,Štefanikova,Řevničov,Řevničov,250453212,"[50.184660382380756, 13.802559807264142]"
182, ,Karlovarská,Řevničov,Řevničov,250611212,"[50.183814498560025, 13.802972263929254]"
179, ,Vrchlického,Řevničov,Řevničov,250608212,"[50.18161772390165, 13.809920108684912]"
185, ,Karlovarská,Řevničov,Řevničov,250614212,"[50.18352373874206, 13.802979104535098]"
18, ,Tyršovo náměstí,Řevničov,Řevničov,251006212,"[50.187455498729314, 13.80955666852609]"
32, ,Palackého,Řevničov,Řevničov,251081212,"[50.186858774276914, 13.806513230284633]"
34, ,Masarykova,Řevničov,Řevničov,250532212,"[50.1866666652788, 13.808871596341]"
37, ,Masarykova,Řevničov,Řevničov,250628212,"[50.18662204524102, 13.807955360045465]"
45, ,Masarykova,Řevničov,Řevničov,251136212,"[50.18506154000637, 13.808074382193263]"
3, ,Benešova,Řevničov,Řevničov,250520212,"[50.183476941466154, 13.80966490803866]"
6, ,Benešova,Řevničov,Řevničov,250713212,"[50.18453995836707, 13.809563225429821]"
19, ,Tyršovo náměstí,Řevničov,Řevničov,250705212,"[50.187640897025865, 13.809574526827491]"
35, ,Benešova,Řevničov,Řevničov,251057212,"[50.18642441625273, 13.80904214757523]"
47, ,Masarykova,Řevničov,Řevničov,250536212,"[50.184769757649924, 13.807987884244854]"
152, ,Smetanova,Řevničov,Řevničov,250869212,"[50.18763365566539, 13.80416861985718]"
160, , ,Řevničov,Řevničov,250517212,"[50.14925994106412, 13.832927580017198]"
163, ,Palackého,Řevničov,Řevničov,250602212,"[50.18757097705021, 13.804351004494231]"
164, ,Karlovarská,Řevničov,Řevničov,250995212,"[50.18378042224583, 13.806813833571045]"
177, ,Štefanikova,Řevničov,Řevničov,250607212,"[50.18426729625411, 13.803013191752228]"
69, ,Havlíčkova,Řevničov,Řevničov,250668212,"[50.18683705777143, 13.804233611097793]"
75, ,Karlovarská,Řevničov,Řevničov,250548212,"[50.183498047948376, 13.808025820860022]"
76, ,Benešova,Řevničov,Řevničov,250549212,"[50.185966158735354, 13.809466434805152]"
86, ,Havlíčkova,Řevničov,Řevničov,250400212,"[50.185400585144414, 13.803089110399181]"
88, ,Havlíčkova,Řevničov,Řevničov,250556212,"[50.187148146632246, 13.80410440826105]"
92, ,Havlíčkova,Řevničov,Řevničov,251019212,"[50.18488190882602, 13.802876648774747]"
112, ,Tyršovo náměstí,Řevničov,Řevničov,251000212,"[50.18817193658336, 13.808039140216657]"
122, ,Draha,Řevničov,Řevničov,250579212,"[50.186394227383886, 13.80168168888837]"
123, ,Draha,Řevničov,Řevničov,250645212,"[50.18653185794762, 13.801751141214417]"
136, ,Štefanikova,Řevničov,Řevničov,250625212,"[50.18423944387035, 13.802769473378513]"
50, ,Masarykova,Řevničov,Řevničov,250623212,"[50.184360538363606, 13.807908699493327]"
51, ,Karlovarská,Řevničov,Řevničov,251048212,"[50.1838544389402, 13.80871050974722]"
55, ,Karlovarská,Řevničov,Řevničov,250538212,"[50.1828551435854, 13.8082366478285]"
63, ,Mánesova,Řevničov,Řevničov,250620212,"[50.186590931595134, 13.804956854126765]"
81, ,Havlíčkova,Řevničov,Řevničov,250555212,"[50.18609611588153, 13.803535470908695]"
84, ,Havlíčkova,Řevničov,Řevničov,250568212,"[50.18564505582925, 13.803257241914713]"
90, ,Havlíčkova,Řevničov,Řevničov,250490212,"[50.18511637920236, 13.802927471437632]"
94, ,Havlíčkova,Řevničov,Řevničov,251076212,"[50.18550954783198, 13.803682329088495]"
95, ,Havlíčkova,Řevničov,Řevničov,250378212,"[50.18569713896725, 13.803766178437842]"
100, ,Masarykova,Řevničov,Řevničov,250573212,"[50.186543927630076, 13.8088601574555]"
104, ,Havlíčkova,Řevničov,Řevničov,250682212,"[50.186345812754375, 13.803659538034285]"
134, ,Palackého,Řevničov,Řevničov,250632212,"[50.18742391749401, 13.80507550327179]"
142, ,Karlovarská,Řevničov,Řevničov,251141212,"[50.18378275422307, 13.803966102495053]"
165, ,Karlovarská,Řevničov,Řevničov,250427212,"[50.183768371167396, 13.806036849968294]"
169, ,Vrchlického,Řevničov,Řevničov,250605212,"[50.18216718043092, 13.809882386103077]"
175, ,Třebízského,Řevničov,Řevničov,250416212,"[50.18728254729677, 13.804072565805189]"
181, ,Vrchlického,Řevničov,Řevničov,250609212,"[50.181817480249904, 13.809919561809908]"
183, ,Karlovarská,Řevničov,Řevničov,250612212,"[50.18360998198204, 13.80298312074495]"
146, ,Karlovarská,Řevničov,Řevničov,251020212,"[50.18377413471642, 13.806289268162976]"
174, ,Štefanikova,Řevničov,Řevničov,250610212,"[50.184731423627476, 13.80215561472202]"
188, ,Vrchlického,Řevničov,Řevničov,250616212,"[50.18192784551342, 13.809904664584332]"
203, ,Palackého,Řevničov,Řevničov,250481212,"[50.18717385549443, 13.805720959069541]"
207, ,Husova,Řevničov,Řevničov,348020212,"[50.18724420484392, 13.812106628096707]"
225, ,Karlovarská,Řevničov,Řevničov,250743212,"[50.18200678165843, 13.811227900452193]"
238, ,Palackého,Řevničov,Řevničov,250649212,"[50.18823274392709, 13.804529392087787]"
241, ,Vosykova,Řevničov,Řevničov,250837212,"[50.1824678823139, 13.811270271695728]"
249, ,Karlovarská,Řevničov,Řevničov,250903212,"[50.18287593216916, 13.802188100229683]"
254, ,Oličova,Řevničov,Řevničov,250653212,"[50.18344750773207, 13.80195308422981]"
256, ,Karlovarská,Řevničov,Řevničov,250648212,"[50.183028199345976, 13.801784831930684]"
259, ,Vrchlického,Řevničov,Řevničov,251014212,"[50.18176970519987, 13.810296915472337]"
261, ,Smetanova,Řevničov,Řevničov,250410212,"[50.187953067736714, 13.803083509394673]"
268, ,Štefanikova,Řevničov,Řevničov,250796212,"[50.18416153898464, 13.804882569492714]"
273, ,Palackého,Řevničov,Řevničov,250480212,"[50.188837236433955, 13.804156970749293]"
283, , ,Řevničov,Řevničov,251118212,"[50.150961484665714, 13.82844873860275]"
199, ,Karlovarská,Řevničov,Řevničov,250626212,"[50.18330553383755, 13.802701563496967]"
201, ,Palackého,Řevničov,Řevničov,251011212,"[50.187132560104374, 13.805986078019721]"
220, ,Štefanikova,Řevničov,Řevničov,250816212,"[50.18434522968486, 13.804317197990331]"
