cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
117,1,Revoluční,Zlonice,Zlonice,64609231,"[50.288762636249444, 14.092153587205122]"
117,2,Revoluční,Zlonice,Zlonice,64609231,"[50.28871433488101, 14.092121776925426]"
90, ,Dvořákova,Zlonice,Zlonice,64600231,"[50.28764721345966, 14.092981667987688]"
335, ,Kpt. Jaroše,Zlonice,Zlonice,64732231,"[50.29042433453779, 14.088774737854404]"
292, ,Kpt. Jaroše,Zlonice,Zlonice,64409231,"[50.29030939929115, 14.08892667680382]"
275, ,Denisova,Zlonice,Zlonice,64499231,"[50.28481288123408, 14.08804963548227]"
582, ,Chelčického,Zlonice,Zlonice,62185866010,"[50.2878151048544, 14.095522670140623]"
54, , ,Zlonice,Vyšínek,64879231,"[50.29867713892065, 14.069464337042335]"
579, ,U Hřiště,Zlonice,Zlonice,61178541010,"[50.291445648289226, 14.089967070864027]"
4, ,Liehmannova,Zlonice,Zlonice,105728231,"[50.28186690389216, 14.095412714443368]"
580, ,Kpt. Jaroše,Zlonice,Zlonice,60853531010,"[50.291519809759514, 14.088752961256956]"
302, ,Havlíčkova,Zlonice,Zlonice,64304231,"[50.288629045944525, 14.089070550401622]"
121, ,Revoluční,Zlonice,Zlonice,64601231,"[50.2884965116447, 14.09202437585866]"
55, , ,Zlonice,Vyšínek,60793436010,"[50.2979707683584, 14.072827905067932]"
307, ,Havlíčkova,Zlonice,Zlonice,64571231,"[50.28860846120255, 14.08932019039793]"
308, ,Hálkova,Zlonice,Zlonice,64203231,"[50.288585353789664, 14.089552104881855]"
44, , ,Zlonice,Břešťany,64978231,"[50.28519931984469, 14.116980950446347]"
440, ,Nádražní,Zlonice,Zlonice,64705231,"[50.284288971587436, 14.084911159951902]"
19, , ,Zlonice,Břešťany,64925231,"[50.28631245596547, 14.116139417185284]"
419, ,Jiráskova,Zlonice,Zlonice,64089231,"[50.28542134970106, 14.08308660378527]"
189, ,Liehmannova,Zlonice,Zlonice,64090231,"[50.282998992748574, 14.094678889242104]"
53, , ,Zlonice,Vyšínek,153989231,"[50.29785061398764, 14.066418991663125]"
370, ,Fűgnerova,Zlonice,Zlonice,64369231,"[50.285542535841024, 14.085214078797257]"
224, ,Husova,Zlonice,Zlonice,64143231,"[50.28681740647502, 14.096922109760104]"
251, ,Husova,Zlonice,Zlonice,64233231,"[50.28678427721569, 14.097057015349474]"
265, ,Liehmannova,Zlonice,Zlonice,64615231,"[50.28421533378369, 14.093076967931948]"
447, ,Kpt. Jaroše,Zlonice,Zlonice,64729231,"[50.29095908586752, 14.08815103990465]"
578, ,Riegrova,Zlonice,Zlonice,29474260010,"[50.28851249097715, 14.08272645863271]"
87, , ,Zlonice,Břešťany,29753586010,"[50.28345936891641, 14.108125659903635]"
537, ,Pippichova,Zlonice,Zlonice,64188231,"[50.284036977352784, 14.09607593513919]"
538, ,Pippichova,Zlonice,Zlonice,64188231,"[50.28403440245433, 14.095816152658545]"
524, ,Pippichova,Zlonice,Zlonice,64183231,"[50.2847122543972, 14.096223729217517]"
525, ,Pippichova,Zlonice,Zlonice,64183231,"[50.28474004288567, 14.095964298560375]"
526, ,Pippichova,Zlonice,Zlonice,64185231,"[50.284766318057024, 14.095704210850599]"
539, ,Pippichova,Zlonice,Zlonice,64188231,"[50.284031903347504, 14.09555621154639]"
523, ,Pippichova,Zlonice,Zlonice,64183231,"[50.28468589912533, 14.096488936096064]"
527, ,Pippichova,Zlonice,Zlonice,64185231,"[50.284793963272584, 14.095449204726654]"
571, ,Ingrišova,Zlonice,Zlonice,26415346010,"[50.2860666248845, 14.078110122270333]"
574, ,Ingrišova,Zlonice,Zlonice,25359584010,"[50.286228076411376, 14.078187659642246]"
570, ,Poděbradova,Zlonice,Zlonice,23832803010,"[50.288496652222165, 14.095217491968926]"
88, , ,Zlonice,Břešťany,64912231,"[50.28540194891611, 14.116312527413672]"
56, , ,Zlonice,Břešťany,64985231,"[50.28558633980155, 14.121643136269913]"
6, , ,Zlonice,Břešťany,64987231,"[50.28514941829319, 14.117431337820882]"
9, , ,Zlonice,Břešťany,64988231,"[50.283614085414584, 14.11652384531177]"
54, , ,Zlonice,Břešťany,64989231,"[50.28488233506803, 14.115690524919069]"
13, , ,Zlonice,Břešťany,64993231,"[50.28535147032546, 14.115756792523037]"
20, , ,Zlonice,Břešťany,64967231,"[50.28654468576246, 14.116796680006225]"
55, , ,Zlonice,Břešťany,64968231,"[50.28701521940811, 14.116678401470361]"
22, , ,Zlonice,Břešťany,64973231,"[50.285705752132, 14.118257826999669]"
48, , ,Zlonice,Břešťany,64976231,"[50.285247914052505, 14.114716762581116]"
10, , ,Zlonice,Břešťany,64981231,"[50.285281529294224, 14.11388731251601]"
64, , ,Zlonice,Břešťany,64982231,"[50.28407114568815, 14.115657425246482]"
38, , ,Zlonice,Břešťany,64911231,"[50.28541456814965, 14.116451461318405]"
76, , ,Zlonice,Břešťany,64914231,"[50.28315357085144, 14.111155339219714]"
14, , ,Zlonice,Břešťany,64915231,"[50.285511566801816, 14.115919785713064]"
43, , ,Zlonice,Břešťany,64916231,"[50.28519117024015, 14.115891468882888]"
17, , ,Zlonice,Břešťany,64917231,"[50.28569382897526, 14.1171266532426]"
27, , ,Zlonice,Břešťany,64918231,"[50.28549078612567, 14.114691363457522]"
3, , ,Zlonice,Břešťany,64920231,"[50.2859878772995, 14.118464698498151]"
59, , ,Zlonice,Břešťany,64923231,"[50.28447697694126, 14.115326700248959]"
7, , ,Zlonice,Břešťany,64924231,"[50.28518704381923, 14.116345902991673]"
47, , ,Zlonice,Břešťany,64944231,"[50.28699454811794, 14.117150685606656]"
46, , ,Zlonice,Břešťany,64947231,"[50.285232433532094, 14.115046157570617]"
52, , ,Zlonice,Břešťany,64948231,"[50.28527727731502, 14.114540193681231]"
50, , ,Zlonice,Břešťany,64949231,"[50.28557169857258, 14.11348295140366]"
49, , ,Zlonice,Břešťany,64951231,"[50.28597357061229, 14.11710728199817]"
73, , ,Zlonice,Břešťany,64953231,"[50.283356145825664, 14.112485193280333]"
63, , ,Zlonice,Břešťany,64954231,"[50.285576467153504, 14.121234316869321]"
1, , ,Zlonice,Břešťany,64928231,"[50.286465000701945, 14.118019004664049]"
2, , ,Zlonice,Břešťany,64929231,"[50.28635278231887, 14.11848318713752]"
8, , ,Zlonice,Břešťany,64930231,"[50.28523127895352, 14.116732946925024]"
24, , ,Zlonice,Břešťany,64932231,"[50.28576272620626, 14.116785438941543]"
16, , ,Zlonice,Břešťany,64934231,"[50.28548039214326, 14.116876248554897]"
23, , ,Zlonice,Břešťany,64935231,"[50.28585518533167, 14.117303545721489]"
25, , ,Zlonice,Břešťany,64936231,"[50.28569424127595, 14.11653131009622]"
58, , ,Zlonice,Břešťany,64938231,"[50.284728480642954, 14.115696222358128]"
68, , ,Zlonice,Břešťany,64940231,"[50.28418580960768, 14.115320264975967]"
