cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
631, ,Tyršova,Nýřany,Nýřany,320812407,"[49.71005100791843, 13.202751047312127]"
47, , ,Nýřany,Nýřany,0,"[49.707099101488446, 13.205264385207311]"
23, ,Staročeské nám.,Nýřany,Nýřany,321268407,"[49.71236239726074, 13.215123097591356]"
654, ,Šůlova,Nýřany,Nýřany,321346407,"[49.709308086734374, 13.199003668617166]"
1387, ,Mexiko,Nýřany,Nýřany,62355338010,"[49.70626558188155, 13.199807115679166]"
759, ,Mánesova,Nýřany,Nýřany,320245407,"[49.71163363245988, 13.194173672763124]"
515, ,Šůlova,Nýřany,Nýřany,320745407,"[49.70888699578277, 13.198911385718045]"
20, ,Staročeské nám.,Nýřany,Nýřany,320479407,"[49.71312274075352, 13.214550146045841]"
232, ,Stará Čtvrť,Nýřany,Nýřany,320674407,"[49.71548110664724, 13.21309270802813]"
380, ,Benešova třída,Nýřany,Nýřany,321244407,"[49.7134964132111, 13.208588358544931]"
304, , ,Nýřany,Kamenný Újezd,62323878010,"[49.72292669660443, 13.180851673414178]"
480, ,Úzká,Nýřany,Nýřany,320066407,"[49.715358742950514, 13.21885338562374]"
278, ,Osvobozených politických vězňů,Nýřany,Nýřany,37948072010,"[49.71021837319586, 13.19431641015229]"
1221, ,Pankrác,Nýřany,Nýřany,321424407,"[49.72918583899148, 13.206856822819574]"
742, ,Chodská,Nýřany,Nýřany,320646407,"[49.71131774190351, 13.197594018069461]"
1389, ,Havířská,Nýřany,Nýřany,62579324010,"[49.71719079001291, 13.209583346540658]"
576, ,Mánesova,Nýřany,Nýřany,320582407,"[49.711622908688554, 13.194364648800589]"
523, ,Levorova,Nýřany,Nýřany,321073407,"[49.714904082231115, 13.216636851592586]"
687, ,Tyršova,Nýřany,Nýřany,420046407,"[49.70971157757405, 13.202743824113018]"
614, ,Havlíčkova,Nýřany,Nýřany,320368407,"[49.7109218278402, 13.211764054868429]"
703, ,Tyršova,Nýřany,Nýřany,320639407,"[49.709615988757385, 13.202740467413117]"
111, , ,Nýřany,Nýřany,62413959010,"[49.71214645295622, 13.208205589311534]"
1384, ,Revoluční,Nýřany,Nýřany,62498708010,"[49.71336725091002, 13.203063391638263]"
97, ,Revoluční,Nýřany,Nýřany,321227407,"[49.712587612287955, 13.202252435148264]"
69, , ,Nýřany,Doubrava,307448407,"[49.742847387094585, 13.18832920430395]"
