cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, ,Hradišťská,Veltruby,Veltruby,309013204,"[50.06711448472134, 15.18148289987431]"
34, ,Za jezerem,Veltruby,Veltruby,309013204,"[50.06718810794297, 15.18149650238341]"
283, ,K zastávce,Veltruby,Veltruby,308902204,"[50.07274668717346, 15.193610510405918]"
262, ,K pasekám,Veltruby,Veltruby,308924204,"[50.07420784335805, 15.187146103088628]"
365, ,Kolínská,Veltruby,Veltruby,308923204,"[50.0725919409319, 15.190984010528654]"
129, ,Na kopečku,Veltruby,Veltruby,308828204,"[50.06612603120833, 15.182404656847805]"
395, ,Za Stodolou,Veltruby,Veltruby,62015723010,"[50.07229318561938, 15.186907040946288]"
225, ,Jižní,Veltruby,Hradišťko I,61298791010,"[50.05691795158969, 15.181401293540532]"
51, ,V domkách,Veltruby,Veltruby,308731204,"[50.073602401078006, 15.188263122350612]"
193, ,Písečná,Veltruby,Hradišťko I,16060943010,"[50.057515017897764, 15.18251452508474]"
226, ,Jižní,Veltruby,Hradišťko I,61298792010,"[50.0570417014191, 15.181782135060514]"
70, ,Zahradní,Veltruby,Hradišťko I,309130204,"[50.057047676473196, 15.190876617313835]"
354, ,Na kopečku,Veltruby,Veltruby,308835204,"[50.06747335920493, 15.182107397284534]"
87, ,Hřbitovní,Veltruby,Veltruby,308812204,"[50.067795781106334, 15.177832908150162]"
85, ,Hřbitovní,Veltruby,Veltruby,308810204,"[50.06784696534421, 15.177402453041731]"
49, ,U studně,Veltruby,Veltruby,308715204,"[50.06810401725313, 15.177768547304316]"
204, ,Veltrubská,Veltruby,Hradišťko I,60745367010,"[50.05977366410714, 15.184860941783974]"
29, ,Nová,Veltruby,Hradišťko I,309161204,"[50.05801940000759, 15.191895542185327]"
140, ,Spojovací,Veltruby,Hradišťko I,60591344010,"[50.05805860771208, 15.195442103898023]"
231, ,Nová,Veltruby,Veltruby,308896204,"[50.073456543247346, 15.190527158887269]"
61, ,V domkách,Veltruby,Veltruby,308724204,"[50.07362833656399, 15.188724981700819]"
220, ,Jižní,Veltruby,Hradišťko I,60667366010,"[50.05782168326327, 15.181264136446883]"
216, ,Jižní,Veltruby,Hradišťko I,60653467010,"[50.058395005891576, 15.181068978296564]"
224, ,Jižní,Veltruby,Hradišťko I,60653456010,"[50.05729060081959, 15.181564408512035]"
13, ,Polní,Veltruby,Hradišťko I,309076204,"[50.060949815769185, 15.187172283070856]"
66, ,Veltrubská,Veltruby,Hradišťko I,309112204,"[50.060504296031404, 15.184324563311632]"
185, ,Na kopečku,Veltruby,Veltruby,308907204,"[50.06620896190367, 15.183041887780139]"
252, ,Za jezerem,Veltruby,Veltruby,308883204,"[50.06789839828747, 15.182200911187808]"
224, ,Dlouhá,Veltruby,Veltruby,308866204,"[50.07377567857161, 15.187009722555317]"
388, ,Na návsi,Veltruby,Veltruby,309058204,"[50.070591572383826, 15.186864575532791]"
86, ,Polní,Veltruby,Hradišťko I,309143204,"[50.06094059569539, 15.187659553155454]"
109, ,Na stráni,Veltruby,Veltruby,308793204,"[50.06624041546946, 15.181655751578402]"
31, ,Šikmá,Veltruby,Hradišťko I,309113204,"[50.06016465695249, 15.18703853992606]"
97, ,Příčná,Veltruby,Hradišťko I,309148204,"[50.057925882179646, 15.191465060340832]"
111, ,Příčná,Veltruby,Hradišťko I,309166204,"[50.05745687207705, 15.191825176376476]"
112, ,Příčná,Veltruby,Hradišťko I,309165204,"[50.058396025308134, 15.191118791593427]"
179, ,Písečná,Veltruby,Hradišťko I,44266159010,"[50.05792845410063, 15.184523985333868]"
182, ,Písečná,Veltruby,Hradišťko I,44434192010,"[50.05825084711148, 15.183812654355123]"
191, ,Písečná,Veltruby,Hradišťko I,51030264010,"[50.05756132175502, 15.182808616443566]"
194, ,Písečná,Veltruby,Hradišťko I,34580966010,"[50.05744666825659, 15.182183684247182]"
377, ,V Třešňovce,Veltruby,Veltruby,33990943010,"[50.07031352316552, 15.181920451670004]"
153, ,K zastávce,Veltruby,Veltruby,36029028010,"[50.0739859941944, 15.19733309388807]"
195, ,Písečná,Veltruby,Hradišťko I,29675237010,"[50.05779256853493, 15.182312394271902]"
382, ,V Třešňovce,Veltruby,Veltruby,28706323010,"[50.06977917825788, 15.181040395289157]"
386, ,Dlouhá,Veltruby,Veltruby,26979496010,"[50.072147352413126, 15.187711806597315]"
174, ,Písečná,Veltruby,Hradišťko I,26310496010,"[50.058527478499805, 15.185419232680113]"
