cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
93, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207698701,"[49.41299670241247, 16.51732064964726]"
36, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207686701,"[49.41481253656551, 16.514129033295976]"
14, ,Jenečská,Brťov-Jeneč,Jeneč,207761701,"[49.41240909696584, 16.508512245866925]"
17, ,Jenečská,Brťov-Jeneč,Jeneč,207750701,"[49.413374976129596, 16.5080556010037]"
17, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207565701,"[49.414278052880164, 16.51543150791342]"
42, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207586701,"[49.413851779448024, 16.51772487177086]"
34, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207602701,"[49.41474375490989, 16.51444295388098]"
50, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207731701,"[49.413792860660365, 16.518097298538468]"
41, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207711701,"[49.4140659844321, 16.517388812982066]"
79, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207588701,"[49.41510286354198, 16.51326136574703]"
8, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207734701,"[49.41456071349122, 16.51410386569769]"
4, ,Luční,Brťov-Jeneč,Brťov u Černé Hory,207713701,"[49.414033798837536, 16.511367564345587]"
31, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207689701,"[49.41459263666477, 16.51508623549693]"
52, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207600701,"[49.41284379988919, 16.516066192315904]"
84, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207591701,"[49.415203831082664, 16.512862321074707]"
7, ,Jenečská,Brťov-Jeneč,Jeneč,207766701,"[49.41236702463097, 16.507720447722953]"
23, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207577701,"[49.41404592609338, 16.516346790699384]"
66, ,Luční,Brťov-Jeneč,Brťov u Černé Hory,207578701,"[49.41409604052235, 16.512117878571008]"
25, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207605701,"[49.414235336850794, 16.516441769412737]"
11, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207730701,"[49.41444289650838, 16.51466489264257]"
29, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207575701,"[49.414521796841576, 16.51547911052643]"
58, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207704701,"[49.41276366144415, 16.51626789802839]"
86, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207589701,"[49.415231849311404, 16.51262497006004]"
49, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207697701,"[49.41422170092794, 16.517975254896793]"
12, ,Jenečská,Brťov-Jeneč,Jeneč,207765701,"[49.41212581245857, 16.50856212202241]"
26, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207687701,"[49.41429993632673, 16.516142698559257]"
21, ,Jenečská,Brťov-Jeneč,Jeneč,207770701,"[49.41358704811496, 16.509578813893498]"
27, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207567701,"[49.41441889803145, 16.515900649882724]"
60, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207563701,"[49.41306154324132, 16.51383637370692]"
64, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207727701,"[49.41475974564599, 16.51316998363806]"
73, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207745701,"[49.413124414869394, 16.515536409718774]"
70, ,Luční,Brťov-Jeneč,Brťov u Černé Hory,207728701,"[49.41416547413817, 16.509157361379607]"
26, ,Jenečská,Brťov-Jeneč,Jeneč,207762701,"[49.41360654315671, 16.51030038104664]"
16, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207744701,"[49.41417374017257, 16.51580406310048]"
33, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207740701,"[49.41470686164133, 16.5145863992127]"
78, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207683701,"[49.41492600348771, 16.513770740048088]"
82, ,Luční,Brťov-Jeneč,Brťov u Černé Hory,207720701,"[49.4140197285105, 16.511131175279793]"
12, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207705701,"[49.414398446026986, 16.51490526967039]"
35, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207608701,"[49.41477478181976, 16.514306037610204]"
96, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207718701,"[49.41276505766024, 16.514930881049594]"
13, ,Jenečská,Brťov-Jeneč,Jeneč,207775701,"[49.41224267771194, 16.508778625308146]"
57, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207706701,"[49.41290429647859, 16.51412116353814]"
11, , ,Brťov-Jeneč,Brťov u Černé Hory,309702701,"[49.4134060197233, 16.51392018135483]"
13, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207710701,"[49.414350092654324, 16.515145468487848]"
71, ,Luční,Brťov-Jeneč,Brťov u Černé Hory,207573701,"[49.414171789314636, 16.509828600707067]"
6, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207691701,"[49.41462449676996, 16.51375667637094]"
3, ,Jenečská,Brťov-Jeneč,Jeneč,207773701,"[49.41294881886627, 16.50778575062183]"
10, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207712701,"[49.41447513211382, 16.51446884993126]"
14, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207690701,"[49.41431309490755, 16.515310281010514]"
46, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207703701,"[49.41304567825037, 16.5159910436862]"
81, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207585701,"[49.41283690508243, 16.517423956289633]"
65, ,Luční,Brťov-Jeneč,Brťov u Černé Hory,207723701,"[49.41412535213222, 16.510170250399]"
15, ,Jenečská,Brťov-Jeneč,Jeneč,207754701,"[49.41266107992449, 16.508463599225554]"
24, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207702701,"[49.41445739527463, 16.517354558402424]"
85, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207590701,"[49.415216679631186, 16.512747029130914]"
53, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207568701,"[49.41287560324121, 16.51588561897697]"
43, ,Luční,Brťov-Jeneč,Brťov u Černé Hory,207576701,"[49.4141450675567, 16.512296553001462]"
56, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207597701,"[49.41401623702573, 16.517981120825507]"
21, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207695701,"[49.41335019543191, 16.516986902616246]"
10, ,Jenečská,Brťov-Jeneč,Jeneč,207752701,"[49.41170049064548, 16.508106356316503]"
44, ,Luční,Brťov-Jeneč,Brťov u Černé Hory,207582701,"[49.413970723894515, 16.510073482203083]"
4, ,Jenečská,Brťov-Jeneč,Jeneč,207767701,"[49.412660299290444, 16.507772456743147]"
20, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207596701,"[49.413252530197774, 16.516553650139898]"
32, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207692701,"[49.4146614700924, 16.514807247473488]"
97, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207584701,"[49.41273625369094, 16.515191502938418]"
69, ,Luční,Brťov-Jeneč,Brťov u Černé Hory,207587701,"[49.414168151713405, 16.50951032314928]"
38, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207735701,"[49.41330264197357, 16.516871895074843]"
83, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207592701,"[49.415188114966334, 16.512975459392038]"
16, ,Jenečská,Brťov-Jeneč,Jeneč,207764701,"[49.41306835809738, 16.508557769789086]"
54, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207700701,"[49.41340970378944, 16.51638187364489]"
98, ,Luční,Brťov-Jeneč,Brťov u Černé Hory,271501701,"[49.414370122347925, 16.51270456668878]"
5, ,Jenečská,Brťov-Jeneč,Jeneč,207748701,"[49.41247543110061, 16.507638624417176]"
8, ,Jenečská,Brťov-Jeneč,Jeneč,207780701,"[49.412084068567744, 16.507741990509903]"
18, ,Jenečská,Brťov-Jeneč,Jeneč,207749701,"[49.413355822724135, 16.50744794463205]"
3, ,Luční,Brťov-Jeneč,Brťov u Černé Hory,207696701,"[49.4140296929268, 16.511652199988315]"
15, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207570701,"[49.41422664078987, 16.515592080840428]"
92, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207709701,"[49.41391877341708, 16.516386539871704]"
18, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207579701,"[49.41318254163918, 16.516275061225333]"
67, ,Luční,Brťov-Jeneč,Brťov u Černé Hory,207693701,"[49.41412665623817, 16.51042292302226]"
51, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207572701,"[49.413046343337925, 16.515895130328566]"
2, ,Jenečská,Brťov-Jeneč,Jeneč,207755701,"[49.41254545542904, 16.508682501326817]"
59, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207732701,"[49.4145504651674, 16.5172909909792]"
47, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207729701,"[49.413064895713276, 16.515814103968136]"
55, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207599701,"[49.412777549294354, 16.51617600814471]"
5, ,Luční,Brťov-Jeneč,Brťov u Černé Hory,207699701,"[49.414248727462606, 16.513390284239012]"
9, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207746701,"[49.414530689557346, 16.514276384309834]"
9, , ,Brťov-Jeneč,Jeneč,207779701,"[49.41304447260957, 16.504360715515404]"
10, ,Luční,Brťov-Jeneč,Brťov u Černé Hory,207564701,"[49.414060360272806, 16.507629636040715]"
48, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207707701,"[49.41304694273255, 16.51611907596091]"
40, ,Luční,Brťov-Jeneč,Brťov u Černé Hory,207742701,"[49.41442701986163, 16.513181122891677]"
74, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207569701,"[49.41314941473746, 16.515171748375646]"
61, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207593701,"[49.41430374968444, 16.518151590026378]"
20, ,Jenečská,Brťov-Jeneč,Jeneč,207769701,"[49.41199911812169, 16.508315658348536]"
39, ,Na Návsi,Brťov-Jeneč,Brťov u Černé Hory,207701701,"[49.414103354003096, 16.516005526761177]"
6, ,Luční,Brťov-Jeneč,Jeneč,334658701,"[49.41367599133071, 16.507683999447817]"
76, ,Luční,Brťov-Jeneč,Brťov u Černé Hory,207595701,"[49.4139234585865, 16.5102628970919]"
80, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207562701,"[49.41368128101637, 16.51726347310223]"
9, ,Tišnovská,Brťov-Jeneč,Brťov u Černé Hory,207747701,"[49.41226501637247, 16.517445333185158]"
1, , ,Brťov-Jeneč,Jeneč,207753701,"[49.412833117136834, 16.508421569326195]"
1, ,Luční,Brťov-Jeneč,Brťov u Černé Hory,207722701,"[49.41457926933879, 16.513494312467948]"
1, ,Luční,Brťov-Jeneč,Brťov u Černé Hory,207583701,"[49.41443425027931, 16.510828871960268]"
25, ,Jenečská,Brťov-Jeneč,Jeneč,207771701,"[49.41362530225608, 16.510527663131334]"
2, ,Luční,Brťov-Jeneč,Brťov u Černé Hory,207598701,"[49.41406471311767, 16.51190836871226]"
