cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Rodinov,Rodinov,62335854010,"[49.28325870614619, 15.107099929128035]"
37, , ,Rodinov,Rodinov,60760049010,"[49.28094021444071, 15.098025191875426]"
45, , ,Rodinov,Rodinov,44759117010,"[49.28072308248795, 15.098286350783843]"
78, , ,Rodinov,Rodinov,43791128010,"[49.280398774002805, 15.101980711208395]"
17, , ,Rodinov,Rodinov,29717398010,"[49.28435676916757, 15.103338287082494]"
32, , ,Rodinov,Rodinov,313396304,"[49.28289332130146, 15.103292806893657]"
77, , ,Rodinov,Rodinov,25784202010,"[49.28176928455831, 15.099300498533042]"
74, , ,Rodinov,Rodinov,313297304,"[49.27885286023978, 15.105595878622834]"
76, , ,Rodinov,Rodinov,545040304,"[49.28082063103856, 15.106249246650282]"
2, , ,Rodinov,Rodinov,313397304,"[49.281935864988625, 15.102039416560093]"
3, , ,Rodinov,Rodinov,313363304,"[49.28193887478025, 15.102399134782347]"
4, , ,Rodinov,Rodinov,313323304,"[49.28227417918714, 15.102721372030768]"
5, , ,Rodinov,Rodinov,313335304,"[49.28233413572719, 15.10311149399359]"
6, , ,Rodinov,Rodinov,313404304,"[49.2822203353735, 15.104131602588037]"
7, , ,Rodinov,Rodinov,313379304,"[49.28268732452623, 15.103970699615664]"
8, , ,Rodinov,Rodinov,313416304,"[49.282832365182166, 15.104510433235994]"
9, , ,Rodinov,Rodinov,313342304,"[49.28291998010496, 15.104798127420263]"
10, , ,Rodinov,Rodinov,313412304,"[49.28287518921282, 15.105236518829747]"
11, , ,Rodinov,Rodinov,313354304,"[49.28093903254556, 15.102692312487362]"
12, , ,Rodinov,Rodinov,313351304,"[49.283300821436605, 15.10555492063383]"
14, , ,Rodinov,Rodinov,313403304,"[49.283864107671945, 15.105569157832994]"
15, , ,Rodinov,Rodinov,313367304,"[49.28400105004617, 15.104932520569905]"
16, , ,Rodinov,Rodinov,313364304,"[49.2849799453262, 15.105793762103787]"
18, , ,Rodinov,Rodinov,313356304,"[49.283795820809175, 15.10389181594536]"
19, , ,Rodinov,Rodinov,313359304,"[49.28209398668847, 15.10295073908579]"
20, , ,Rodinov,Rodinov,313406304,"[49.28348288691782, 15.103080127148694]"
21, , ,Rodinov,Rodinov,313366304,"[49.28370924604922, 15.102536808528289]"
23, , ,Rodinov,Rodinov,313324304,"[49.28302410058248, 15.10290683250108]"
24, , ,Rodinov,Rodinov,313385304,"[49.2829101492249, 15.102305566721462]"
25, , ,Rodinov,Rodinov,313386304,"[49.28280282389629, 15.10167528634606]"
26, , ,Rodinov,Rodinov,313341304,"[49.28236759840688, 15.101566674280113]"
27, , ,Rodinov,Rodinov,313339304,"[49.28198679137138, 15.10135037922484]"
28, , ,Rodinov,Rodinov,313344304,"[49.283217414658964, 15.103589538739392]"
29, , ,Rodinov,Rodinov,313399304,"[49.28271911744345, 15.101650136996579]"
31, , ,Rodinov,Rodinov,363314304,"[49.283393316584785, 15.10395692229097]"
33, , ,Rodinov,Rodinov,313400304,"[49.28155284807763, 15.087341839891616]"
34, , ,Rodinov,Rodinov,313357304,"[49.28075004902848, 15.099902416437489]"
35, , ,Rodinov,Rodinov,313349304,"[49.28361270639755, 15.102250863867718]"
36, , ,Rodinov,Rodinov,313371304,"[49.28276894407035, 15.106670893250868]"
38, , ,Rodinov,Rodinov,313388304,"[49.28128176206989, 15.101807456140396]"
39, , ,Rodinov,Rodinov,313353304,"[49.28348277958007, 15.101999188490048]"
40, , ,Rodinov,Rodinov,313370304,"[49.28323625216461, 15.104569786068383]"
41, , ,Rodinov,Rodinov,15214326010,"[49.28299208543531, 15.105657053219447]"
43, , ,Rodinov,Rodinov,313337304,"[49.28371917344864, 15.103518815081651]"
46, , ,Rodinov,Rodinov,313437304,"[49.28393695190763, 15.104169016155092]"
47, , ,Rodinov,Rodinov,313338304,"[49.284451900541306, 15.106091358494204]"
48, , ,Rodinov,Rodinov,313398304,"[49.28433906928927, 15.104963223198547]"
49, , ,Rodinov,Rodinov,313348304,"[49.28413803304264, 15.104836356334843]"
50, , ,Rodinov,Rodinov,313382304,"[49.280304255375285, 15.103662163451332]"
51, , ,Rodinov,Rodinov,313346304,"[49.28114779179046, 15.102263335618561]"
52, , ,Rodinov,Rodinov,313340304,"[49.281837274648524, 15.101837033389723]"
53, , ,Rodinov,Rodinov,313329304,"[49.283119147256684, 15.101987390810526]"
54, , ,Rodinov,Rodinov,313333304,"[49.28455565453515, 15.105059323518182]"
55, , ,Rodinov,Rodinov,313368304,"[49.281973469895235, 15.097306425967085]"
56, , ,Rodinov,Rodinov,313331304,"[49.281257077997026, 15.098167674486975]"
57, , ,Rodinov,Rodinov,313369304,"[49.282462298343376, 15.096434396196797]"
58, , ,Rodinov,Rodinov,313347304,"[49.281092467310216, 15.102468199757679]"
59, , ,Rodinov,Rodinov,313325304,"[49.281314723284154, 15.100041037183566]"
60, , ,Rodinov,Rodinov,313326304,"[49.2813478669708, 15.099895953411156]"
61, , ,Rodinov,Rodinov,313327304,"[49.28143518490191, 15.09953236787727]"
62, , ,Rodinov,Rodinov,313328304,"[49.28152683970846, 15.099112497672639]"
63, , ,Rodinov,Rodinov,313424304,"[49.281628557302625, 15.098704508469293]"
64, , ,Rodinov,Rodinov,553383304,"[49.281249884384806, 15.100996097654374]"
65, , ,Rodinov,Rodinov,313360304,"[49.28349727898935, 15.10562725267529]"
66, , ,Rodinov,Rodinov,313407304,"[49.282495584890526, 15.10298281111854]"
67, , ,Rodinov,Rodinov,313408304,"[49.2807153894409, 15.10294405577851]"
69, , ,Rodinov,Rodinov,313414304,"[49.28148400768048, 15.100437410614946]"
68, , ,Rodinov,Rodinov,313413304,"[49.28160803550607, 15.097489029658336]"
71, , ,Rodinov,Rodinov,313421304,"[49.28077096666193, 15.100799064657709]"
72, , ,Rodinov,Rodinov,338674304,"[49.28182226977807, 15.100578897725596]"
75, , ,Rodinov,Rodinov,543294304,"[49.28171420793728, 15.099616185197476]"
42, , ,Rodinov,Rodinov,24520805010,"[49.28442920914754, 15.10538901808068]"
