cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Díly,Díly,278338401,"[49.44938264980309, 12.785837886199609]"
184, , ,Díly,Díly,60669341010,"[49.445187887081566, 12.785610813028757]"
182, , ,Díly,Díly,57038526010,"[49.44364674491903, 12.787684694060705]"
179, , ,Díly,Díly,38265079010,"[49.4467282374761, 12.786063006420807]"
177, , ,Díly,Díly,26596451010,"[49.4491803159938, 12.787835619064065]"
178, , ,Díly,Díly,26596400010,"[49.449026888319594, 12.78811067190892]"
176, , ,Díly,Díly,26423403010,"[49.44864436635206, 12.7890703682243]"
124, , ,Díly,Díly,278334401,"[49.44560992684064, 12.786602676545888]"
64, , ,Díly,Díly,278269401,"[49.445453222714306, 12.788679966747791]"
173, , ,Díly,Díly,24252536010,"[49.446256218252444, 12.787561334699584]"
150, , ,Díly,Díly,278168401,"[49.44637025676077, 12.78647202169941]"
171, , ,Díly,Díly,14747600010,"[49.44672669682127, 12.788842439174166]"
144, , ,Díly,Díly,21579436010,"[49.44495544369705, 12.786176707649522]"
172, , ,Díly,Díly,21968081010,"[49.44821248738301, 12.78981870477954]"
11, , ,Díly,Díly,278307401,"[49.445825187419686, 12.784410589462173]"
39, , ,Díly,Díly,278260401,"[49.448699464062635, 12.785615154752614]"
80, , ,Díly,Díly,278276401,"[49.449439563677316, 12.785246850512678]"
18, , ,Díly,Díly,278251401,"[49.445188257513806, 12.787722042078931]"
30, , ,Díly,Díly,278228401,"[49.44793914111645, 12.788900763368988]"
58, , ,Díly,Díly,278340401,"[49.44788340210112, 12.78501500244916]"
153, , ,Díly,Díly,278324401,"[49.4476961700006, 12.789102104151096]"
20, , ,Díly,Díly,278341401,"[49.44577109490078, 12.78967645498662]"
24, , ,Díly,Díly,278306401,"[49.44424694175916, 12.79017758065308]"
38, , ,Díly,Díly,278176401,"[49.444078471253455, 12.785538190737487]"
133, , ,Díly,Díly,278294401,"[49.4469692221257, 12.784837790961857]"
69, , ,Díly,Díly,278194401,"[49.45011276412454, 12.786092405265345]"
93, , ,Díly,Díly,278243401,"[49.44724451963595, 12.784227972891498]"
136, , ,Díly,Díly,278295401,"[49.446507623384456, 12.785792439381517]"
138, , ,Díly,Díly,278292401,"[49.44694363283002, 12.785411336841554]"
163, , ,Díly,Díly,335823401,"[49.44824184547144, 12.786899696032682]"
121, , ,Díly,Díly,299584401,"[49.452828477141246, 12.786785216788694]"
7, , ,Díly,Díly,278248401,"[49.447558253461295, 12.785923902385111]"
95, , ,Díly,Díly,278284401,"[49.449093755838746, 12.785095951293536]"
8, , ,Díly,Díly,278330401,"[49.44725710697893, 12.786135758807452]"
62, , ,Díly,Díly,278242401,"[49.445095042141034, 12.784732867088639]"
12, , ,Díly,Díly,278289401,"[49.44539566662402, 12.78457015542793]"
97, , ,Díly,Díly,278232401,"[49.44450154207774, 12.784487467881647]"
108, , ,Díly,Díly,278179401,"[49.44941294029739, 12.784729659768317]"
140, , ,Díly,Díly,278305401,"[49.44725386374733, 12.784610006308379]"
1, , ,Díly,Díly,299618401,"[49.45310899437374, 12.785428081103559]"
