cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
119, , ,Bechlín,Bechlín,152880506,"[50.41502784698726, 14.339938768700792]"
204, , ,Bechlín,Předonín,448684506,"[50.43498203656182, 14.334001238838816]"
54, , ,Bechlín,Předonín,184416506,"[50.43964034373314, 14.33194558524641]"
197, , ,Bechlín,Předonín,184377506,"[50.4355425191957, 14.335802654653502]"
102, , ,Bechlín,Předonín,184507506,"[50.439638578430554, 14.327260930718314]"
297, , ,Bechlín,Bechlín,60971521010,"[50.422324927226434, 14.337501649241414]"
46, , ,Bechlín,Bechlín,152598506,"[50.41661802900326, 14.341277197648933]"
273, , ,Bechlín,Bechlín,55802321010,"[50.42010789937607, 14.34113649672108]"
201, , ,Bechlín,Předonín,56734516010,"[50.44150370590597, 14.332766147969274]"
127, , ,Bechlín,Předonín,184375506,"[50.43972684589736, 14.328490603023326]"
264, , ,Bechlín,Bechlín,152825506,"[50.41413766472619, 14.336040173936478]"
200, , ,Bechlín,Předonín,47769180010,"[50.439513609510946, 14.334378305780223]"
294, , ,Bechlín,Bechlín,45723115010,"[50.4204768208621, 14.335160649214323]"
295, , ,Bechlín,Bechlín,47442275010,"[50.41703074978895, 14.34461710757588]"
293, , ,Bechlín,Bechlín,43691106010,"[50.42043050925165, 14.335866837282353]"
48, , ,Bechlín,Předonín,36628039010,"[50.43716818692537, 14.346427735750188]"
198, , ,Bechlín,Předonín,34031972010,"[50.441853335742096, 14.330259699069204]"
47, , ,Bechlín,Předonín,29780507010,"[50.43009843480703, 14.333937180504329]"
195, , ,Bechlín,Předonín,26588452010,"[50.437453485189074, 14.336019750542741]"
25, , ,Bechlín,Předonín,184553506,"[50.44128614205458, 14.330311941944746]"
194, , ,Bechlín,Předonín,415548506,"[50.434741091655596, 14.33419314614139]"
193, , ,Bechlín,Předonín,25110377010,"[50.441365466647106, 14.332128181635314]"
46, , ,Bechlín,Předonín,23654475010,"[50.43744733257169, 14.34568499877287]"
192, , ,Bechlín,Předonín,15882444010,"[50.44263559400653, 14.333145517905429]"
50, , ,Bechlín,Bechlín,24512443010,"[50.41694791214336, 14.342759961234327]"
84, , ,Bechlín,Bechlín,455374506,"[50.41436272060126, 14.336531087688192]"
99, , ,Bechlín,Bechlín,455662506,"[50.41889795750483, 14.339978523343337]"
278, , ,Bechlín,Bechlín,152586506,"[50.41623114797357, 14.342148428780787]"
285, , ,Bechlín,Bechlín,465922506,"[50.416805760242895, 14.342179977107829]"
4, , ,Bechlín,Bechlín,152873506,"[50.41468491231218, 14.337810596473197]"
163, , ,Bechlín,Bechlín,152855506,"[50.421417607013844, 14.337172595797377]"
265, , ,Bechlín,Bechlín,152840506,"[50.422067555483686, 14.335596523555669]"
266, , ,Bechlín,Bechlín,152841506,"[50.42073561932718, 14.33736331663667]"
88, , ,Bechlín,Bechlín,152843506,"[50.41534049103023, 14.337014818623741]"
130, , ,Bechlín,Bechlín,152844506,"[50.41340065467816, 14.33980817468795]"
129, , ,Bechlín,Bechlín,152845506,"[50.41348697727154, 14.339860459210836]"
268, , ,Bechlín,Bechlín,152848506,"[50.42052287390614, 14.334553962394972]"
182, , ,Bechlín,Bechlín,152849506,"[50.42047937626738, 14.33713482742071]"
259, , ,Bechlín,Bechlín,152832506,"[50.41657172251748, 14.344148495321136]"
126, , ,Bechlín,Bechlín,152833506,"[50.41376252008538, 14.339999511359784]"
131, , ,Bechlín,Bechlín,152835506,"[50.41782796003395, 14.343165607544375]"
189, , ,Bechlín,Bechlín,152836506,"[50.420482312675986, 14.337475150159179]"
260, , ,Bechlín,Bechlín,152837506,"[50.42072339714479, 14.335689571153212]"
255, , ,Bechlín,Bechlín,152863506,"[50.41750894078101, 14.342638203172358]"
254, , ,Bechlín,Bechlín,152864506,"[50.41744244798404, 14.342297493004347]"
36, , ,Bechlín,Bechlín,152838506,"[50.42084577419415, 14.339015794428695]"
262, , ,Bechlín,Bechlín,152839506,"[50.420736901960595, 14.336865801346633]"
2, , ,Bechlín,Bechlín,152850506,"[50.41523023515964, 14.338842807781223]"
109, , ,Bechlín,Bechlín,152851506,"[50.420046464986186, 14.339828630885151]"
25, , ,Bechlín,Bechlín,152852506,"[50.417823277273605, 14.33911797372673]"
156, , ,Bechlín,Bechlín,152740506,"[50.42154001627862, 14.33752960185753]"
248, , ,Bechlín,Bechlín,152815506,"[50.418415776452605, 14.34252662532893]"
91, , ,Bechlín,Bechlín,152793506,"[50.417994276194676, 14.344223358084516]"
198, , ,Bechlín,Bechlín,152816506,"[50.42055922115402, 14.334759168886388]"
44, , ,Bechlín,Bechlín,152768506,"[50.41710652315114, 14.340452648407148]"
153, , ,Bechlín,Bechlín,152827506,"[50.42112209180591, 14.33885635180415]"
257, , ,Bechlín,Bechlín,152829506,"[50.41850132526901, 14.340931194856708]"
22, , ,Bechlín,Bechlín,152807506,"[50.417953006727984, 14.343962404217573]"
252, , ,Bechlín,Bechlín,152808506,"[50.41829098040425, 14.34163032672267]"
55, , ,Bechlín,Bechlín,152811506,"[50.418162317860016, 14.343661278175466]"
29, , ,Bechlín,Bechlín,152812506,"[50.4185828881657, 14.339393443460706]"
192, , ,Bechlín,Bechlín,152813506,"[50.42043032472607, 14.337912639194117]"
62, , ,Bechlín,Bechlín,152814506,"[50.415454059487885, 14.34126590540596]"
45, , ,Bechlín,Bechlín,152756506,"[50.415768077770046, 14.34030282066244]"
239, , ,Bechlín,Bechlín,152757506,"[50.42274753878174, 14.33569035503117]"
43, , ,Bechlín,Bechlín,152758506,"[50.417183223663244, 14.340293942501026]"
74, , ,Bechlín,Bechlín,152759506,"[50.42058545664849, 14.339867887360237]"
12, , ,Bechlín,Bechlín,152760506,"[50.4150418887307, 14.337434783182887]"
16, , ,Bechlín,Bechlín,152761506,"[50.41539402984518, 14.338437914354484]"
145, , ,Bechlín,Bechlín,152762506,"[50.421343075228165, 14.337970162613576]"
89, , ,Bechlín,Bechlín,152763506,"[50.41773534457832, 14.340174088031716]"
116, , ,Bechlín,Bechlín,152764506,"[50.420368286018835, 14.339772969512463]"
124, , ,Bechlín,Bechlín,152766506,"[50.41614931320901, 14.341839468469846]"
7, , ,Bechlín,Bechlín,152767506,"[50.414608055712115, 14.337046012150056]"
251, , ,Bechlín,Bechlín,152818506,"[50.417842796431025, 14.341386667132205]"
241, , ,Bechlín,Bechlín,152819506,"[50.41682752648687, 14.345499321594547]"
222, , ,Bechlín,Bechlín,152820506,"[50.421979562672824, 14.33470637559871]"
228, , ,Bechlín,Bechlín,152822506,"[50.417948549063745, 14.342272884466333]"
249, , ,Bechlín,Bechlín,152823506,"[50.41854507154407, 14.341220024977991]"
170, , ,Bechlín,Bechlín,152783506,"[50.41567486258045, 14.339967925493461]"
161, , ,Bechlín,Bechlín,152786506,"[50.421531927965795, 14.336721559249893]"
178, , ,Bechlín,Bechlín,152787506,"[50.420265296639904, 14.338303638696848]"
10, , ,Bechlín,Bechlín,152788506,"[50.41506098181427, 14.336933459890936]"
218, , ,Bechlín,Bechlín,152789506,"[50.42071738914912, 14.33654328317596]"
8, , ,Bechlín,Bechlín,152790506,"[50.417912971407596, 14.343715388599916]"
73, , ,Bechlín,Bechlín,152792506,"[50.416543742519906, 14.340759482407838]"
83, , ,Bechlín,Bechlín,152830506,"[50.415308622764194, 14.336552968211533]"
96, , ,Bechlín,Bechlín,152652506,"[50.414053597622605, 14.335603875480265]"
132, , ,Bechlín,Bechlín,152653506,"[50.41527295657096, 14.33707209841017]"
147, , ,Bechlín,Bechlín,152655506,"[50.41820484841717, 14.34004375402963]"
204, , ,Bechlín,Bechlín,152658506,"[50.42168314555735, 14.335765259163578]"
219, , ,Bechlín,Bechlín,152660506,"[50.42164624717937, 14.336270520536027]"
193, , ,Bechlín,Bechlín,152661506,"[50.420492546286425, 14.336464252502337]"
213, , ,Bechlín,Bechlín,152602506,"[50.41509387301135, 14.339454818177558]"
214, , ,Bechlín,Bechlín,152603506,"[50.41684389512751, 14.34363486193725]"
149, , ,Bechlín,Bechlín,152741506,"[50.41510627610335, 14.336625317600994]"
38, , ,Bechlín,Bechlín,152696506,"[50.42072624493262, 14.33951056792399]"
127, , ,Bechlín,Bechlín,152697506,"[50.41366729238114, 14.339949159321867]"
173, , ,Bechlín,Bechlín,152781506,"[50.414774463399795, 14.34004973912301]"
86, , ,Bechlín,Bechlín,152689506,"[50.4190508974023, 14.339348661011918]"
115, , ,Bechlín,Bechlín,152690506,"[50.41881565754721, 14.339357114388465]"
243, , ,Bechlín,Bechlín,152691506,"[50.41667453982792, 14.344694399087901]"
87, , ,Bechlín,Bechlín,152747506,"[50.41973782965718, 14.339213728028534]"
27, , ,Bechlín,Bechlín,152748506,"[50.41798845417167, 14.33965034824336]"
17, , ,Bechlín,Bechlín,152751506,"[50.415498883122446, 14.338699253065869]"
39, , ,Bechlín,Bechlín,152752506,"[50.415484520853, 14.338844422753201]"
82, , ,Bechlín,Bechlín,152795506,"[50.420649141810614, 14.338845387011705]"
215, , ,Bechlín,Bechlín,152796506,"[50.41701892886267, 14.344278741457767]"
261, , ,Bechlín,Bechlín,152797506,"[50.41672594752505, 14.344967351848558]"
199, , ,Bechlín,Bechlín,152800506,"[50.416929953761034, 14.343786652232662]"
142, , ,Bechlín,Bechlín,152801506,"[50.42016093698744, 14.340301006899214]"
141, , ,Bechlín,Bechlín,152770506,"[50.42037836647149, 14.340296424447976]"
100, , ,Bechlín,Bechlín,152773506,"[50.41903920501367, 14.339933653357551]"
155, , ,Bechlín,Bechlín,152774506,"[50.42099345582351, 14.338941109117409]"
175, , ,Bechlín,Bechlín,152775506,"[50.41529610308271, 14.340405271670784]"
191, , ,Bechlín,Bechlín,152776506,"[50.42048291734316, 14.336253243020428]"
166, , ,Bechlín,Bechlín,152777506,"[50.4152775760095, 14.340196217447813]"
164, , ,Bechlín,Bechlín,152780506,"[50.4213562500545, 14.337299575821378]"
53, , ,Bechlín,Bechlín,152619506,"[50.41594598895555, 14.341798366489295]"
9, , ,Bechlín,Bechlín,152620506,"[50.41484679192754, 14.336667458351835]"
94, , ,Bechlín,Bechlín,152621506,"[50.41603632704202, 14.33933545232041]"
174, , ,Bechlín,Bechlín,152623506,"[50.41488899555957, 14.340010672397224]"
144, , ,Bechlín,Bechlín,152626506,"[50.41463588419608, 14.340534376359106]"
93, , ,Bechlín,Bechlín,152627506,"[50.417987418804906, 14.34004833746923]"
92, , ,Bechlín,Bechlín,152628506,"[50.417109318226814, 14.345196689408729]"
20, , ,Bechlín,Bechlín,152909506,"[50.41630089425164, 14.34027239251845]"
246, , ,Bechlín,Bechlín,152902506,"[50.41795024249036, 14.34065305358099]"
226, , ,Bechlín,Bechlín,152903506,"[50.41756823056647, 14.341361029055712]"
125, , ,Bechlín,Bechlín,152904506,"[50.414790001974424, 14.34042989876466]"
76, , ,Bechlín,Bechlín,152638506,"[50.41450653045924, 14.34040620089569]"
59, , ,Bechlín,Bechlín,152639506,"[50.415855375889784, 14.34046853866433]"
224, , ,Bechlín,Bechlín,152640506,"[50.42146153922432, 14.335415594050113]"
40, , ,Bechlín,Bechlín,152642506,"[50.42030718508214, 14.33980044126049]"
143, , ,Bechlín,Bechlín,152643506,"[50.41453063701228, 14.336991797846242]"
56, , ,Bechlín,Bechlín,152905506,"[50.41616004001878, 14.341141081314904]"
113, , ,Bechlín,Bechlín,152709506,"[50.41386248871561, 14.339693718330764]"
212, , ,Bechlín,Bechlín,152710506,"[50.418235404755784, 14.341003123796709]"
11, , ,Bechlín,Bechlín,152713506,"[50.415140358581056, 14.337214531151254]"
28, , ,Bechlín,Bechlín,152717506,"[50.41846588584428, 14.339404638939113]"
61, , ,Bechlín,Bechlín,152599506,"[50.41649096197987, 14.341495414277066]"
157, , ,Bechlín,Bechlín,152732506,"[50.41598518577772, 14.340909134472856]"
245, , ,Bechlín,Bechlín,152733506,"[50.41790480537529, 14.341984057002929]"
78, , ,Bechlín,Bechlín,152737506,"[50.420550553240716, 14.340088564432829]"
34, , ,Bechlín,Bechlín,152649506,"[50.420430219048605, 14.338935540080504]"
106, , ,Bechlín,Bechlín,152650506,"[50.41916907696352, 14.339862840234648]"
136, , ,Bechlín,Bechlín,152651506,"[50.42170648578197, 14.337564487050244]"
172, , ,Bechlín,Bechlín,152900506,"[50.41470322196017, 14.340065203617389]"
26, , ,Bechlín,Bechlín,152644506,"[50.417711417482764, 14.339596844786948]"
159, , ,Bechlín,Bechlín,152645506,"[50.41679873169711, 14.342920185805765]"
168, , ,Bechlín,Bechlín,152646506,"[50.42013181102954, 14.339767482651949]"
139, , ,Bechlín,Bechlín,152647506,"[50.4205185511464, 14.338703261463623]"
104, , ,Bechlín,Bechlín,152609506,"[50.419471852569686, 14.339797108521637]"
41, , ,Bechlín,Bechlín,152610506,"[50.41751570368192, 14.34005129933144]"
102, , ,Bechlín,Bechlín,152614506,"[50.41975408861301, 14.339806867137515]"
167, , ,Bechlín,Bechlín,152615506,"[50.41526880533666, 14.341121449118589]"
51, , ,Bechlín,Bechlín,152663506,"[50.4169876879378, 14.343106466258416]"
188, , ,Bechlín,Bechlín,152664506,"[50.42032171313984, 14.33812090940456]"
146, , ,Bechlín,Bechlín,152665506,"[50.415540623130134, 14.33681510442488]"
148, , ,Bechlín,Bechlín,152667506,"[50.41809304569259, 14.340011201351615]"
122, , ,Bechlín,Bechlín,152668506,"[50.42088932272669, 14.338892685019458]"
71, , ,Bechlín,Bechlín,152671506,"[50.41751550383722, 14.339639376454008]"
80, , ,Bechlín,Bechlín,152672506,"[50.414084799809466, 14.340256262375112]"
70, , ,Bechlín,Bechlín,152673506,"[50.41821372793126, 14.343934238345588]"
221, , ,Bechlín,Bechlín,152692506,"[50.4219736010428, 14.33504864319554]"
235, , ,Bechlín,Bechlín,152693506,"[50.422490740259626, 14.336172351122393]"
202, , ,Bechlín,Bechlín,152694506,"[50.416933133305115, 14.344027454926291]"
128, , ,Bechlín,Bechlín,152738506,"[50.413572064652286, 14.339898807485506]"
277, , ,Bechlín,Bechlín,152886506,"[50.41578873438369, 14.33920453459267]"
18, , ,Bechlín,Bechlín,152887506,"[50.415600748937024, 14.339131703594537]"
110, , ,Bechlín,Bechlín,152889506,"[50.42116038546275, 14.339288449220238]"
150, , ,Bechlín,Bechlín,152893506,"[50.42040560026432, 14.340091620043918]"
49, , ,Bechlín,Bechlín,152700506,"[50.416809204076976, 14.342321284256862]"
134, , ,Bechlín,Bechlín,152702506,"[50.42143907508479, 14.337722005330601]"
23, , ,Bechlín,Bechlín,152706506,"[50.41787763639849, 14.341677426564402]"
14, , ,Bechlín,Bechlín,152617506,"[50.41533051009474, 14.337926115312905]"
165, , ,Bechlín,Bechlín,152896506,"[50.421430731696134, 14.33701346891134]"
190, , ,Bechlín,Bechlín,152720506,"[50.42046655440474, 14.33668299774576]"
101, , ,Bechlín,Bechlín,152721506,"[50.419605430023275, 14.339768108974337]"
21, , ,Bechlín,Bechlín,152722506,"[50.41703540064313, 14.339445284929182]"
114, , ,Bechlín,Bechlín,152723506,"[50.41702077878574, 14.339689954349844]"
151, , ,Bechlín,Bechlín,152727506,"[50.42013662943625, 14.340846130569318]"
169, , ,Bechlín,Bechlín,152728506,"[50.42131517414713, 14.337450565163659]"
30, , ,Bechlín,Bechlín,152729506,"[50.41871770080049, 14.339378381238108]"
85, , ,Bechlín,Bechlín,152600506,"[50.41637402451021, 14.340995197193616]"
162, , ,Bechlín,Bechlín,152601506,"[50.41818313257632, 14.339593878433055]"
52, , ,Bechlín,Bechlín,152876506,"[50.41619987363019, 14.342922300914607]"
253, , ,Bechlín,Bechlín,152878506,"[50.41772019619135, 14.34256394297125]"
90, , ,Bechlín,Bechlín,152879506,"[50.41781698536991, 14.340071130310015]"
19, , ,Bechlín,Bechlín,152882506,"[50.41588447883557, 14.339055901542372]"
48, , ,Bechlín,Bechlín,152674506,"[50.41663708278984, 14.34201771024529]"
240, , ,Bechlín,Bechlín,152677506,"[50.42262384780157, 14.335830879650889]"
242, , ,Bechlín,Bechlín,152678506,"[50.41677735458354, 14.345240305194052]"
60, , ,Bechlín,Bechlín,152679506,"[50.41558138773656, 14.339732523923187]"
209, , ,Bechlín,Bechlín,152681506,"[50.420829608235756, 14.334430507167538]"
206, , ,Bechlín,Bechlín,152685506,"[50.42185954165427, 14.335400182530964]"
107, , ,Bechlín,Bechlín,152687506,"[50.4187517692878, 14.339967641254638]"
105, , ,Bechlín,Bechlín,152698506,"[50.41933951029421, 14.339840046027769]"
158, , ,Bechlín,Bechlín,152631506,"[50.41727038209343, 14.339536328076228]"
223, , ,Bechlín,Bechlín,152719506,"[50.42205131204644, 14.334491889159091]"
81, , ,Bechlín,Bechlín,152730506,"[50.420172227822455, 14.338892109313022]"
24, , ,Bechlín,Bechlín,152633506,"[50.417596425891325, 14.339323487696598]"
181, , ,Bechlín,Bechlín,152634506,"[50.42050673339546, 14.33539566682434]"
220, , ,Bechlín,Bechlín,152637506,"[50.42194786672267, 14.335167890402209]"
256, , ,Bechlín,Bechlín,205261506,"[50.41767151360024, 14.342219365849273]"
229, , ,Bechlín,Bechlín,225320506,"[50.41799352690305, 14.342575650251217]"
263, , ,Bechlín,Bechlín,277360506,"[50.42071461587052, 14.33712636284094]"
281, , ,Bechlín,Bechlín,297660506,"[50.42043854750105, 14.334217110607867]"
280, , ,Bechlín,Bechlín,380697506,"[50.41808272327962, 14.344914454004769]"
276, , ,Bechlín,Bechlín,371080506,"[50.422459235848564, 14.334076508670776]"
272, , ,Bechlín,Bechlín,374081506,"[50.41516148732452, 14.34083223252489]"
250, , ,Bechlín,Bechlín,402404506,"[50.41856853673188, 14.341484845637053]"
284, , ,Bechlín,Bechlín,399630506,"[50.41694938246958, 14.346055304679732]"
283, , ,Bechlín,Bechlín,390355506,"[50.41800980114085, 14.344603544653406]"
108, , ,Bechlín,Bechlín,152726506,"[50.41991165234668, 14.33984369223791]"
3, , ,Bechlín,Bechlín,152735506,"[50.414801605940376, 14.338410278797292]"
196, , ,Bechlín,Bechlín,152828506,"[50.42144453084892, 14.337578750996988]"
120, , ,Bechlín,Bechlín,152686506,"[50.414694169228525, 14.33668639443709]"
271, , ,Bechlín,Bechlín,152899506,"[50.417551979428424, 14.340767916604566]"
288, , ,Bechlín,Bechlín,152865506,"[50.415970227399406, 14.339818576326124]"
282, , ,Bechlín,Bechlín,394472506,"[50.42210921254673, 14.334223581355094]"
230, , ,Bechlín,Bechlín,152695506,"[50.42149059446604, 14.339429858679003]"
5, , ,Bechlín,Bechlín,152701506,"[50.417778770087914, 14.341073831694763]"
160, , ,Bechlín,Bechlín,152856506,"[50.41573555648187, 14.33665913325567]"
54, , ,Bechlín,Bechlín,152715506,"[50.418298196258675, 14.341302024281157]"
77, , ,Bechlín,Bechlín,152724506,"[50.41427154949727, 14.340315158804021]"
