cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Prasklice,Prasklice,279448708,"[49.268873126618104, 17.185628376024546]"
103, , ,Prasklice,Prasklice,279352708,"[49.26708132874724, 17.19047442771241]"
105, , ,Prasklice,Prasklice,279480708,"[49.26868838611893, 17.186438422822498]"
131, , ,Prasklice,Prasklice,279347708,"[49.268182031742654, 17.183697730918116]"
77, , ,Prasklice,Prasklice,279524708,"[49.26910972272577, 17.186405406988992]"
65, , ,Prasklice,Prasklice,279499708,"[49.26907157338021, 17.186526306161877]"
19, , ,Prasklice,Prasklice,279456708,"[49.26885055490039, 17.185846048206]"
129, , ,Prasklice,Prasklice,279513708,"[49.27198367100377, 17.18675296622489]"
20, , ,Prasklice,Prasklice,279354708,"[49.26872063972864, 17.186321329360254]"
85, , ,Prasklice,Prasklice,279414708,"[49.267197345852175, 17.190471277214893]"
113, , ,Prasklice,Prasklice,279412708,"[49.26984048439071, 17.18714378632451]"
33, , ,Prasklice,Prasklice,279485708,"[49.267300032894475, 17.19051836930114]"
116, , ,Prasklice,Prasklice,279483708,"[49.27072130328719, 17.18679858265162]"
3, , ,Prasklice,Prasklice,279504708,"[49.26926208294058, 17.185267611479638]"
118, , ,Prasklice,Prasklice,279404708,"[49.27113972877033, 17.187321104368163]"
28, , ,Prasklice,Prasklice,279397708,"[49.26819471461709, 17.18886075426472]"
39, , ,Prasklice,Prasklice,279351708,"[49.26816296241776, 17.190075445923647]"
117, , ,Prasklice,Prasklice,279458708,"[49.270995466419826, 17.1873359158009]"
109, , ,Prasklice,Prasklice,279462708,"[49.26982406577789, 17.186687495058905]"
24, , ,Prasklice,Prasklice,279495708,"[49.26847959201111, 17.187841324568737]"
7, , ,Prasklice,Prasklice,279428708,"[49.26940717613931, 17.18390800979907]"
43, , ,Prasklice,Prasklice,279373708,"[49.268430365178986, 17.18901271549845]"
137, , ,Prasklice,Prasklice,279486708,"[49.27076107753738, 17.187335273105703]"
17, , ,Prasklice,Prasklice,279451708,"[49.26892229733575, 17.18533411416401]"
81, , ,Prasklice,Prasklice,279433708,"[49.26901442152135, 17.18452998474578]"
40, , ,Prasklice,Prasklice,279494708,"[49.26815428778375, 17.18982086314916]"
104, , ,Prasklice,Prasklice,279490708,"[49.26725693282023, 17.191594875100677]"
123, , ,Prasklice,Prasklice,279384708,"[49.27232882875039, 17.186557746245068]"
54, , ,Prasklice,Prasklice,279355708,"[49.2697171922415, 17.183242788273937]"
16, , ,Prasklice,Prasklice,279438708,"[49.26891929490879, 17.185049100671115]"
42, , ,Prasklice,Prasklice,279415708,"[49.26832962298369, 17.189325512829537]"
143, , ,Prasklice,Prasklice,41729044010,"[49.26680040311453, 17.190519298699495]"
142, , ,Prasklice,Prasklice,279496708,"[49.26827505840097, 17.1869647752806]"
11, , ,Prasklice,Prasklice,279392708,"[49.26925561819571, 17.183182014666063]"
22, , ,Prasklice,Prasklice,279358708,"[49.26824825075929, 17.1871069960528]"
37, , ,Prasklice,Prasklice,279491708,"[49.268037949352625, 17.1907852892697]"
46, , ,Prasklice,Prasklice,279468708,"[49.26870930384615, 17.188072086626132]"
48, , ,Prasklice,Prasklice,279424708,"[49.28564299392972, 17.18775332815063]"
49, , ,Prasklice,Prasklice,279380708,"[49.27004054956581, 17.187287806947328]"
55, , ,Prasklice,Prasklice,279356708,"[49.26996524174786, 17.183390753800712]"
67, , ,Prasklice,Prasklice,279422708,"[49.26678328178577, 17.189983320247546]"
70, , ,Prasklice,Prasklice,279467708,"[49.267181914381396, 17.192062811246707]"
82, , ,Prasklice,Prasklice,279497708,"[49.26819097283049, 17.187060539713183]"
88, , ,Prasklice,Prasklice,279357708,"[49.269124062985775, 17.18310552919483]"
90, , ,Prasklice,Prasklice,279383708,"[49.269033689758594, 17.183105589630497]"
100, , ,Prasklice,Prasklice,279500708,"[49.26760128481264, 17.190741758846446]"
107, , ,Prasklice,Prasklice,279381708,"[49.2669677129591, 17.190452213165717]"
112, , ,Prasklice,Prasklice,279492708,"[49.28057550511999, 17.183115650894965]"
135, , ,Prasklice,Prasklice,279434708,"[49.266692010627025, 17.189969695500913]"
145, , ,Prasklice,Prasklice,54888307010,"[49.273130850860454, 17.186178334353794]"
30, , ,Prasklice,Prasklice,279378708,"[49.267898068579306, 17.189480913634913]"
51, , ,Prasklice,Prasklice,279522708,"[49.270083421124546, 17.186977380793323]"
140, , ,Prasklice,Prasklice,279509708,"[49.2695237911413, 17.18547494936415]"
146, , ,Prasklice,Prasklice,60447339010,"[49.270169797692894, 17.18639371998958]"
