cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Nový Telečkov,Nový Telečkov,292420710,"[49.32139206726397, 15.94635673349258]"
23, , ,Nový Telečkov,Nový Telečkov,22108534010,"[49.31966155255127, 15.93687453900474]"
29, , ,Nový Telečkov,Nový Telečkov,292465710,"[49.320661024992106, 15.937369149993192]"
21, , ,Nový Telečkov,Nový Telečkov,292404710,"[49.32012127079102, 15.938014173867808]"
17, , ,Nový Telečkov,Nový Telečkov,292399710,"[49.32035812946322, 15.937838089136113]"
28, , ,Nový Telečkov,Nový Telečkov,292406710,"[49.316697691335776, 15.93278872831031]"
31, , ,Nový Telečkov,Nový Telečkov,292444710,"[49.320047290168596, 15.936499065209011]"
20, , ,Nový Telečkov,Nový Telečkov,292453710,"[49.320862557786846, 15.938070437175554]"
9, , ,Nový Telečkov,Nový Telečkov,292396710,"[49.32079944322016, 15.937981605590181]"
2, , ,Nový Telečkov,Nový Telečkov,292475710,"[49.32083819603514, 15.938476045228848]"
25, , ,Nový Telečkov,Nový Telečkov,292450710,"[49.322225198857915, 15.939247965845103]"
15, , ,Nový Telečkov,Nový Telečkov,292435710,"[49.321300207892186, 15.938203948559995]"
27, , ,Nový Telečkov,Nový Telečkov,292395710,"[49.32160352660954, 15.936771897540213]"
7, , ,Nový Telečkov,Nový Telečkov,292388710,"[49.32058688229357, 15.937841153703543]"
24, , ,Nový Telečkov,Nový Telečkov,292461710,"[49.3237144255216, 15.939667531159039]"
22, , ,Nový Telečkov,Nový Telečkov,292443710,"[49.320849299590364, 15.937767135305968]"
33, , ,Nový Telečkov,Nový Telečkov,292477710,"[49.32096698618442, 15.936313506674463]"
3, , ,Nový Telečkov,Nový Telečkov,292446710,"[49.32052101624866, 15.938389372852862]"
30, , ,Nový Telečkov,Nový Telečkov,292472710,"[49.320968139631894, 15.936938783947271]"
11, , ,Nový Telečkov,Nový Telečkov,292464710,"[49.32084334526477, 15.937198537346166]"
4, , ,Nový Telečkov,Nový Telečkov,292391710,"[49.320413388297624, 15.938319872457463]"
10, , ,Nový Telečkov,Nový Telečkov,292398710,"[49.32059795252392, 15.937460642641323]"
16, , ,Nový Telečkov,Nový Telečkov,292390710,"[49.321345153024254, 15.938478862238025]"
18, , ,Nový Telečkov,Nový Telečkov,292405710,"[49.316658392390046, 15.933039242014788]"
19, , ,Nový Telečkov,Nový Telečkov,292385710,"[49.32073832965912, 15.93769892695759]"
32, , ,Nový Telečkov,Nový Telečkov,292476710,"[49.32120998584058, 15.936348914709596]"
5, , ,Nový Telečkov,Nový Telečkov,292448710,"[49.32028782089051, 15.938277408192821]"
34, , ,Nový Telečkov,Nový Telečkov,451247710,"[49.319908015814505, 15.93620782070441]"
6, , ,Nový Telečkov,Nový Telečkov,292456710,"[49.3200891706223, 15.937704833866443]"
12, , ,Nový Telečkov,Nový Telečkov,292480710,"[49.321168692696986, 15.937047727969084]"
14, , ,Nový Telečkov,Nový Telečkov,292442710,"[49.32130925745527, 15.937701217630115]"
35, , ,Nový Telečkov,Nový Telečkov,292479710,"[49.321068275089445, 15.937273475011953]"
26, , ,Nový Telečkov,Nový Telečkov,292459710,"[49.32220787859964, 15.93861947648765]"
1, , ,Nový Telečkov,Nový Telečkov,292394710,"[49.3209866475063, 15.938414134613662]"
13, , ,Nový Telečkov,Nový Telečkov,292393710,"[49.32124542039422, 15.937559190847061]"
