cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Rodkov,Rodkov,74012745,"[49.50423103488757, 16.227709343547506]"
130, , ,Rodkov,Rodkov,74064745,"[49.50293934073837, 16.225486048262287]"
6, , ,Rodkov,Rodkov,74007745,"[49.50322449551813, 16.223055581531874]"
47, , ,Rodkov,Rodkov,74010745,"[49.502052593932476, 16.22876194592263]"
5, , ,Rodkov,Rodkov,74033745,"[49.50475213194647, 16.22990464767977]"
31, , ,Rodkov,Rodkov,74017745,"[49.50366359420758, 16.22753701968508]"
41, , ,Rodkov,Rodkov,74021745,"[49.503975795640386, 16.23005346577928]"
11, , ,Rodkov,Rodkov,74022745,"[49.50501564397465, 16.227218594327205]"
8, , ,Rodkov,Rodkov,74035745,"[49.504882965637414, 16.22897866748733]"
24, , ,Rodkov,Rodkov,74062745,"[49.502794179689495, 16.225687206177128]"
38, , ,Rodkov,Rodkov,74055745,"[49.50418873590203, 16.227417935606603]"
10, , ,Rodkov,Rodkov,74044745,"[49.503080253550266, 16.22502605788161]"
43, , ,Rodkov,Rodkov,74048745,"[49.50636503654597, 16.231786048164963]"
20, , ,Rodkov,Rodkov,74028745,"[49.5029254100359, 16.224266494272364]"
36, , ,Rodkov,Rodkov,74065745,"[49.50222797048638, 16.231397825433987]"
22, , ,Rodkov,Rodkov,74051745,"[49.502335985217854, 16.224927454013585]"
32, , ,Rodkov,Rodkov,74015745,"[49.50175716295171, 16.224901518867036]"
42, , ,Rodkov,Rodkov,74043745,"[49.50658259228947, 16.23316415336864]"
28, , ,Rodkov,Rodkov,74063745,"[49.50294730606529, 16.226097179320526]"
131, , ,Rodkov,Rodkov,74060745,"[49.50273735473095, 16.22380757418165]"
40, , ,Rodkov,Rodkov,74042745,"[49.50445369697935, 16.228157966326563]"
15, , ,Rodkov,Rodkov,74037745,"[49.50429398143044, 16.22796659165507]"
19, , ,Rodkov,Rodkov,74018745,"[49.50389492696725, 16.226177536920826]"
27, , ,Rodkov,Rodkov,74032745,"[49.50293745853442, 16.223407874578623]"
2, , ,Rodkov,Rodkov,74071745,"[49.50402896367161, 16.228310864813555]"
26, , ,Rodkov,Rodkov,74001745,"[49.50425277016232, 16.229668772698297]"
46, , ,Rodkov,Rodkov,74050745,"[49.503612756036084, 16.22544607389991]"
17, , ,Rodkov,Rodkov,74023745,"[49.50458373826314, 16.22772834796128]"
37, , ,Rodkov,Rodkov,74045745,"[49.50269224630073, 16.224522284165552]"
48, , ,Rodkov,Rodkov,74049745,"[49.503683622834075, 16.225544361587723]"
174, , ,Rodkov,Rodkov,74019745,"[49.50342705310667, 16.227701672461976]"
1, , ,Rodkov,Rodkov,74070745,"[49.50385559797266, 16.22777599851257]"
13, , ,Rodkov,Rodkov,74009745,"[49.50429167985494, 16.228662063787098]"
25, , ,Rodkov,Rodkov,74041745,"[49.503707069726765, 16.227347288741832]"
44, , ,Rodkov,Rodkov,74011745,"[49.50226397825931, 16.22866726156083]"
39, , ,Rodkov,Rodkov,74029745,"[49.50447417546954, 16.229188263453853]"
34, , ,Rodkov,Rodkov,74005745,"[49.507395955664705, 16.217751901526178]"
12, , ,Rodkov,Rodkov,74038745,"[49.504380758451966, 16.227663305421785]"
30, , ,Rodkov,Rodkov,74013745,"[49.50282081603604, 16.22469863211146]"
21, , ,Rodkov,Rodkov,74059745,"[49.50255237911582, 16.22388115262317]"
45, , ,Rodkov,Rodkov,74014745,"[49.506024753705546, 16.231086993986825]"
132, , ,Rodkov,Rodkov,74061745,"[49.50268822522678, 16.223023795303344]"
23, , ,Rodkov,Rodkov,74067745,"[49.502605860068314, 16.225219713629293]"
4, , ,Rodkov,Rodkov,74008745,"[49.5047828014587, 16.23056632451312]"
18, , ,Rodkov,Rodkov,74006745,"[49.50404290522114, 16.22679018321706]"
9, , ,Rodkov,Rodkov,74025745,"[49.50526733876121, 16.229036922064108]"
3, , ,Rodkov,Rodkov,74020745,"[49.50402096922168, 16.230420800699626]"
136, , ,Rodkov,Rodkov,74002745,"[49.50218387327205, 16.22452884563325]"
135, , ,Rodkov,Rodkov,74047745,"[49.501533071684676, 16.222821746246964]"
33, , ,Rodkov,Rodkov,74039745,"[49.502546158930876, 16.224410262496253]"
7, , ,Rodkov,Rodkov,107749745,"[49.50510313276635, 16.229287940083378]"
16, , ,Rodkov,Rodkov,74036745,"[49.504018375919976, 16.227161992620317]"
