cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
238, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,61050529010,"[49.37740506855509, 17.66704637530362]"
40, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241640740,"[49.37592304695273, 17.675748930327654]"
235, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,37832041010,"[49.3792068870882, 17.670371282404954]"
206, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,15002314010,"[49.38151392756743, 17.67028830214685]"
158, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241797740,"[49.37863551149111, 17.672099617598658]"
39, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241735740,"[49.37895858336505, 17.68577535828398]"
38, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241736740,"[49.379062940390696, 17.68585720411515]"
42, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241737740,"[49.36890716167674, 17.680773482552745]"
139, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241738740,"[49.37711486393763, 17.674254913749056]"
59, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241781740,"[49.381266425283584, 17.688805492880405]"
232, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,370054740,"[49.378266115511195, 17.673881856673532]"
145, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,15366070010,"[49.37734158694191, 17.668232808726383]"
157, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,15846231010,"[49.378641644086684, 17.67190507459673]"
166, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241870740,"[49.37722667905949, 17.66371224759023]"
185, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241854740,"[49.382362772648854, 17.691373362022023]"
212, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,346989740,"[49.38142350051087, 17.66984480204187]"
215, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,363623740,"[49.380158700146346, 17.670427985489308]"
216, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,357132740,"[49.380536397303125, 17.670401302577442]"
217, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,359845740,"[49.38070986372273, 17.67043167500451]"
222, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,351975740,"[49.37704928770312, 17.673185414105113]"
225, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,368890740,"[49.3764771065532, 17.675785183025518]"
229, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,0,"[49.379128483529314, 17.674836802508203]"
230, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,361315740,"[49.37497396309172, 17.667328696300956]"
231, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,369819740,"[49.37496187838496, 17.6669846365938]"
2, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241635740,"[49.376947491196724, 17.659754830745662]"
50, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241806740,"[49.38081405250388, 17.687611594915214]"
233, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,22917304010,"[49.37622608019036, 17.672280230877252]"
80, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241695740,"[49.37623181501368, 17.668987327209276]"
132, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241697740,"[49.37737083484759, 17.667384808487387]"
133, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241698740,"[49.37858121930658, 17.669741999596422]"
18, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241704740,"[49.380491989083126, 17.656145270221028]"
118, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241705740,"[49.37860531319569, 17.669987525248462]"
65, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241668740,"[49.37727189637955, 17.6700410749119]"
88, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241670740,"[49.37601580675403, 17.66885242707568]"
83, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241671740,"[49.376364724718115, 17.6690926904351]"
85, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241672740,"[49.376470776123384, 17.669201919423944]"
89, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241674740,"[49.37589756146792, 17.6695748864753]"
98, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241675740,"[49.377585599672265, 17.670590737694543]"
136, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241741740,"[49.37712132319551, 17.665968304737817]"
45, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241742740,"[49.38125945830131, 17.687658323867502]"
49, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241743740,"[49.381610023368474, 17.687483498979358]"
44, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241744740,"[49.37900726002776, 17.684357424954673]"
37, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241745740,"[49.37462006175687, 17.6674487976103]"
48, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241746740,"[49.38204702990261, 17.687835772279094]"
12, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241760740,"[49.36923285723233, 17.681667143428943]"
14, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241876740,"[49.377496426523905, 17.671198370764817]"
27, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241844740,"[49.37758624997317, 17.673841308452072]"
148, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241845740,"[49.37903342058028, 17.670340911124743]"
162, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241846740,"[49.37862744963001, 17.67255726316166]"
186, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241849740,"[49.378283929475096, 17.672993996237462]"
176, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241855740,"[49.378605435215015, 17.67337657016558]"
177, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241856740,"[49.37860404922131, 17.673501265409644]"
190, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241867740,"[49.37878454760096, 17.669228584375976]"
5, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241868740,"[49.37706996441528, 17.67293345594137]"
70, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241664740,"[49.37695283160366, 17.671318076154066]"
5, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241862740,"[49.37023493151639, 17.679448643517535]"
137, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241864740,"[49.37736141151642, 17.667967135465798]"
179, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241866740,"[49.376035445474805, 17.67138089657946]"
21, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241877740,"[49.381586750198316, 17.68946502299814]"
178, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241809740,"[49.378277927696445, 17.674516465378304]"
9, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241810740,"[49.37711599892683, 17.674420739876425]"
173, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241811740,"[49.37860232123036, 17.673031196040803]"
175, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241812740,"[49.37860682107489, 17.673251874914193]"
183, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241850740,"[49.37869807593945, 17.67370906795098]"
68, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241661740,"[49.377263243504764, 17.670194478195114]"
79, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241662740,"[49.37548453185688, 17.66902571031577]"
66, , ,Slavkov pod Hostýnem,Slavkov pod Hostýnem,241663740,"[49.37728860038699, 17.669430037994683]"
