cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
129, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,62124312010,"[49.392264048027144, 14.779319381963058]"
126, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,57538678010,"[49.39174925583825, 14.779351665446722]"
125, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,51405424010,"[49.39430675174072, 14.777775353935303]"
124, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,606220308,"[49.391505551864704, 14.783973200079208]"
122, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,29062373010,"[49.39534777237229, 14.7809963485586]"
118, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,563235308,"[49.39544158158972, 14.779670886753319]"
120, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,14470363010,"[49.39540472216578, 14.781234927355381]"
117, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,26849418010,"[49.39234088323576, 14.779898404175755]"
119, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,27077479010,"[49.39502260582275, 14.7813265201563]"
115, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,16576031010,"[49.39524839491734, 14.778278709251971]"
78, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312987308,"[49.39324377487859, 14.779355700323332]"
72, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312988308,"[49.39217976202147, 14.784107980143695]"
37, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312917308,"[49.39161647824782, 14.78256335795066]"
50, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312959308,"[49.39209504054912, 14.783411465693256]"
61, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312920308,"[49.391907165841296, 14.78123091048731]"
49, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312982308,"[49.39089516720322, 14.788223354253532]"
41, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312969308,"[49.39267492441224, 14.78283415965415]"
45, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312956308,"[49.39212475238798, 14.781163602912255]"
92, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,383600308,"[49.394027206593854, 14.778328349122724]"
68, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312952308,"[49.392956024457206, 14.781114518734078]"
80, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312894308,"[49.39201973605986, 14.782736801842441]"
16, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312942308,"[49.391759632918806, 14.784614301358205]"
76, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312946308,"[49.39145229839884, 14.78213717436105]"
29, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312878308,"[49.391965367348746, 14.784615427381206]"
17, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312904308,"[49.39157808423904, 14.784303786551439]"
73, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312930308,"[49.3910169738249, 14.788045053182046]"
57, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312925308,"[49.39286179465119, 14.780328346959042]"
71, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312929308,"[49.39131956850023, 14.788026097451018]"
79, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312948308,"[49.3916740370918, 14.783303324282139]"
88, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,347240308,"[49.3937799427008, 14.779998367846385]"
81, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312933308,"[49.39301168480042, 14.785875559976455]"
35, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312949308,"[49.391129106614635, 14.780752917982603]"
59, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312891308,"[49.39115351278488, 14.787627242226295]"
10, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312909308,"[49.393034726520796, 14.786150066371368]"
26, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312907308,"[49.39134366083448, 14.78180767748683]"
19, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312958308,"[49.39168365204797, 14.783629051507013]"
23, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312938308,"[49.39078153391561, 14.78851074672333]"
30, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312916308,"[49.392577946173795, 14.785009551042641]"
15, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312901308,"[49.39166152779527, 14.785002360393117]"
62, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312977308,"[49.392464924309365, 14.786628147286153]"
38, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312971308,"[49.39214160825659, 14.782406437592075]"
82, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312957308,"[49.3930666021809, 14.784181062139075]"
3, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312951308,"[49.39303308133723, 14.780816602505926]"
84, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312962308,"[49.39360801653398, 14.780642999548986]"
4, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312976308,"[49.39303328898557, 14.781637874763017]"
48, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312964308,"[49.39245885996202, 14.783298183171874]"
20, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312954308,"[49.39209080688118, 14.782917464215586]"
43, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312966308,"[49.39187184331129, 14.786417230124197]"
42, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312918308,"[49.39317539521132, 14.785362010902544]"
66, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312973308,"[49.39169787377874, 14.783039168317737]"
70, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312931308,"[49.39140318586725, 14.78792322892619]"
77, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312943308,"[49.393311711717445, 14.781003703999916]"
13, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312897308,"[49.39176384802835, 14.786154713220885]"
93, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,411320308,"[49.39395604584587, 14.780085687565684]"
8, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312979308,"[49.39340248208507, 14.784627121121044]"
22, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312972308,"[49.39150775062797, 14.782876871665886]"
94, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,433581308,"[49.39305666573866, 14.779673220947394]"
2, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312902308,"[49.39187987373917, 14.780128474211594]"
6, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312900308,"[49.3932482059089, 14.782903283055871]"
56, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312927308,"[49.3915265374325, 14.787743916440599]"
34, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312935308,"[49.39307542963539, 14.782606128634605]"
58, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312926308,"[49.39313832091874, 14.779801145911629]"
74, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312913308,"[49.39114600953624, 14.788441702080672]"
51, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312893308,"[49.392296614045655, 14.781036524292077]"
67, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312908308,"[49.39142483748899, 14.781465160747988]"
31, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312965308,"[49.392822368076885, 14.783716519275927]"
55, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312924308,"[49.392794648935315, 14.783444632478782]"
5, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312906308,"[49.39302885039388, 14.782093487459997]"
85, , ,Nová Ves u Chýnova,Nová Ves u Chýnova,312961308,"[49.390978372030034, 14.788962406905966]"
