cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
74, , ,Lutonina,Lutonina,655120705,"[49.239247757346604, 17.88395175280117]"
36, , ,Lutonina,Lutonina,655145705,"[49.2368714057072, 17.88525942933286]"
130, , ,Lutonina,Lutonina,655148705,"[49.23528902754015, 17.88512145728064]"
90, , ,Lutonina,Lutonina,655158705,"[49.23784268234779, 17.883758666805722]"
135, , ,Lutonina,Lutonina,655183705,"[49.23817958507701, 17.88618519109422]"
148, , ,Lutonina,Lutonina,894791705,"[49.237809573014054, 17.886965328465568]"
161, , ,Lutonina,Lutonina,25648929010,"[49.23422035663889, 17.88650493974783]"
34, , ,Lutonina,Lutonina,655001705,"[49.237808625885705, 17.884737675724196]"
65, , ,Lutonina,Lutonina,655026705,"[49.23719590364154, 17.885784220429514]"
79, , ,Lutonina,Lutonina,655018705,"[49.237537908942414, 17.88493434074699]"
122, , ,Lutonina,Lutonina,655021705,"[49.24109293671283, 17.87607292524675]"
85, , ,Lutonina,Lutonina,655023705,"[49.239712968925126, 17.877085313928163]"
22, , ,Lutonina,Lutonina,655043705,"[49.23904734907581, 17.884013151467663]"
104, , ,Lutonina,Lutonina,655061705,"[49.235985727685055, 17.87812378663858]"
75, , ,Lutonina,Lutonina,655085705,"[49.24097632551447, 17.87683885568127]"
124, , ,Lutonina,Lutonina,655116705,"[49.238056717324035, 17.885313646791857]"
100, , ,Lutonina,Lutonina,655122705,"[49.236445268157226, 17.885121245876302]"
94, , ,Lutonina,Lutonina,655134705,"[49.2433942436808, 17.874699838496618]"
136, , ,Lutonina,Lutonina,655174705,"[49.23727512852504, 17.881834790005726]"
2, , ,Lutonina,Lutonina,1000607705,"[49.23825815403185, 17.876029590164794]"
143, , ,Lutonina,Lutonina,692180705,"[49.243690355231266, 17.874479554898482]"
69, , ,Lutonina,Lutonina,654993705,"[49.235855214951684, 17.884752555851588]"
27, , ,Lutonina,Lutonina,654994705,"[49.23575990364901, 17.877741409224715]"
81, , ,Lutonina,Lutonina,654999705,"[49.239360840553616, 17.882118147616357]"
40, , ,Lutonina,Lutonina,655004705,"[49.23736249681767, 17.884506573297443]"
57, , ,Lutonina,Lutonina,655036705,"[49.238196505529096, 17.882100800812395]"
19, , ,Lutonina,Lutonina,655040705,"[49.238897045516104, 17.88337819537253]"
3, , ,Lutonina,Lutonina,655045705,"[49.23910442434708, 17.88304166973814]"
63, , ,Lutonina,Lutonina,655080705,"[49.23484977613023, 17.87602976085072]"
24, , ,Lutonina,Lutonina,655094705,"[49.238745475534806, 17.88420368026401]"
30, , ,Lutonina,Lutonina,655091705,"[49.23837202761813, 17.88437051769898]"
98, , ,Lutonina,Lutonina,655129705,"[49.23676923504096, 17.885625007179065]"
152, , ,Lutonina,Lutonina,655170705,"[49.237077857696256, 17.882233197628302]"
164, , ,Lutonina,Lutonina,655172705,"[49.23752944296741, 17.883118546262875]"
4, , ,Lutonina,Lutonina,655175705,"[49.23921658087211, 17.880203416102777]"
114, , ,Lutonina,Lutonina,655194705,"[49.238908087787344, 17.880352554475436]"
118, , ,Lutonina,Lutonina,654995705,"[49.241221649359694, 17.87589970420404]"
1, , ,Lutonina,Lutonina,655008705,"[49.236369949474685, 17.87832800872985]"
88, , ,Lutonina,Lutonina,655027705,"[49.23880546840487, 17.87668754691936]"
35, , ,Lutonina,Lutonina,655119705,"[49.23949750389261, 17.884267830727808]"
131, , ,Lutonina,Lutonina,655146705,"[49.237603863563095, 17.88594769376633]"
1, , ,Lutonina,Lutonina,655178705,"[49.23653381679425, 17.881069769579604]"
150, , ,Lutonina,Lutonina,1002125705,"[49.239372607383984, 17.886253666802826]"
141, , ,Lutonina,Lutonina,746020705,"[49.240513203051464, 17.8867224767621]"
84, , ,Lutonina,Lutonina,655034705,"[49.238088415601304, 17.883592775193783]"
43, , ,Lutonina,Lutonina,655051705,"[49.237600475474835, 17.88387469771009]"
48, , ,Lutonina,Lutonina,655071705,"[49.23879766013785, 17.882950458477126]"
44, , ,Lutonina,Lutonina,655082705,"[49.23820032332164, 17.883388965704654]"
59, , ,Lutonina,Lutonina,655102705,"[49.234422348412885, 17.877242913783892]"
60, , ,Lutonina,Lutonina,655140705,"[49.2389547170433, 17.876608698054056]"
8, , ,Lutonina,Lutonina,655166705,"[49.23882899130405, 17.880042525477354]"
113, , ,Lutonina,Lutonina,655193705,"[49.23970796826874, 17.882636073320732]"
153, , ,Lutonina,Lutonina,655189705,"[49.23910609102235, 17.883547823637233]"
119, , ,Lutonina,Lutonina,655006705,"[49.2370091479762, 17.88478933795361]"
2, , ,Lutonina,Lutonina,655033705,"[49.238651769474565, 17.881816096453484]"
41, , ,Lutonina,Lutonina,655046705,"[49.23775988907848, 17.88434151091411]"
102, , ,Lutonina,Lutonina,655052705,"[49.23565266921351, 17.877633202838023]"
42, , ,Lutonina,Lutonina,655087705,"[49.23752374804147, 17.88434127233812]"
96, , ,Lutonina,Lutonina,655130705,"[49.23554194124299, 17.877520932910464]"
13, , ,Lutonina,Lutonina,655180705,"[49.23966871770226, 17.885972518761307]"
125, , ,Lutonina,Lutonina,655186705,"[49.238552330093974, 17.88018488739045]"
