cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Terešov,Bílá Skála,26246272010,"[49.88639211428341, 13.678819896297336]"
9, , ,Terešov,Bílá Skála,320769408,"[49.88468942565084, 13.677169529495213]"
17, , ,Terešov,Bílá Skála,320773408,"[49.88578278728528, 13.67710235705417]"
3, , ,Terešov,Terešov,320718408,"[49.89553482273365, 13.700450467652061]"
96, , ,Terešov,Terešov,320833408,"[49.896531464483296, 13.698604961915649]"
5, , ,Terešov,Terešov,320707408,"[49.89610166257622, 13.699913067697448]"
42, , ,Terešov,Terešov,320750408,"[49.89641077665259, 13.700391225227186]"
41, , ,Terešov,Terešov,320802408,"[49.89650890999337, 13.70046731368556]"
11, , ,Terešov,Terešov,320759408,"[49.8941182772325, 13.698269497010113]"
16, , ,Terešov,Bílá Skála,320741408,"[49.88575650016987, 13.676827024766643]"
113, , ,Terešov,Terešov,320719408,"[49.8978160802515, 13.696538845823452]"
68, , ,Terešov,Terešov,320752408,"[49.89456463676388, 13.6982801509565]"
9, , ,Terešov,Terešov,320760408,"[49.89450540568938, 13.69889864665522]"
32, , ,Terešov,Bílá Skála,320792408,"[49.88605751839083, 13.677123930440064]"
12, , ,Terešov,Terešov,320823408,"[49.89377094980201, 13.697771959809396]"
5, , ,Terešov,Bílá Skála,320775408,"[49.88465426841222, 13.678134116205875]"
37, , ,Terešov,Terešov,320776408,"[49.89746189337186, 13.699785478474682]"
77, , ,Terešov,Terešov,320732408,"[49.89676138714306, 13.69939666042498]"
8, , ,Terešov,Bílá Skála,320768408,"[49.8846916560097, 13.677478490842642]"
3, , ,Terešov,Bílá Skála,320721408,"[49.88509243995994, 13.677963584145763]"
34, , ,Terešov,Terešov,320711408,"[49.89795756823302, 13.699264294412668]"
33, , ,Terešov,Terešov,320817408,"[49.898000896812924, 13.698860438460882]"
23, , ,Terešov,Bílá Skála,320758408,"[49.88416141323958, 13.678303082515674]"
24, , ,Terešov,Bílá Skála,320763408,"[49.88590663234279, 13.678494823679106]"
31, , ,Terešov,Terešov,320800408,"[49.897665665571964, 13.698585217386416]"
2, , ,Terešov,Terešov,320747408,"[49.893221256925194, 13.702019594561705]"
4, , ,Terešov,Terešov,320785408,"[49.89566870542922, 13.700138519958045]"
39, , ,Terešov,Terešov,320842408,"[49.89813952849342, 13.699743352570769]"
122, , ,Terešov,Terešov,320841408,"[49.89830591446898, 13.699677229991845]"
12, , ,Terešov,Bílá Skála,436400408,"[49.88646034629188, 13.679915614160056]"
4, , ,Terešov,Bílá Skála,320809408,"[49.886446091489006, 13.67900449660658]"
32, , ,Terešov,Terešov,353100408,"[49.898004995142976, 13.698521818575275]"
13, , ,Terešov,Terešov,320716408,"[49.89554729114225, 13.699424915149157]"
