cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
453, ,Akátová,Velké Hoštice,Velké Hoštice,371653806,"[49.93881130965349, 17.969487273062533]"
278, ,Nádražní,Velké Hoštice,Velké Hoštice,109937806,"[49.939888047278615, 17.971196131030098]"
302, ,Bezručova,Velké Hoštice,Velké Hoštice,110003806,"[49.927961893898384, 17.97549595348841]"
375, ,Tylova,Velké Hoštice,Velké Hoštice,109986806,"[49.93419463777559, 17.97672067064243]"
383, ,Bezručova,Velké Hoštice,Velké Hoštice,109996806,"[49.92808248026603, 17.97581796906538]"
198, ,Zámecká,Velké Hoštice,Velké Hoštice,110080806,"[49.933713580013944, 17.972908804871597]"
210, ,Smetanova,Velké Hoštice,Velké Hoštice,109911806,"[49.935721644107595, 17.97585532470725]"
387, ,Tylova,Velké Hoštice,Velké Hoštice,110006806,"[49.93441309476359, 17.976179274104815]"
403, ,Janáčkova,Velké Hoštice,Velké Hoštice,110032806,"[49.9333216220904, 17.97531706373834]"
407, ,Janáčkova,Velké Hoštice,Velké Hoštice,110048806,"[49.933711929422216, 17.97568911045747]"
8, ,Na Pile,Velké Hoštice,Velké Hoštice,109948806,"[49.936331271682626, 17.97704589422684]"
57, ,Pekliska,Velké Hoštice,Velké Hoštice,109778806,"[49.936570880016724, 17.973733044104076]"
90, ,Mírová,Velké Hoštice,Velké Hoštice,109772806,"[49.9320851515059, 17.974753215661842]"
150, ,Mírová,Velké Hoštice,Velké Hoštice,109854806,"[49.93183684531474, 17.975775873708717]"
230, ,9. května,Velké Hoštice,Velké Hoštice,109802806,"[49.93727752441299, 17.972014723814656]"
139, ,Mírová,Velké Hoštice,Velké Hoštice,109627806,"[49.93047922759418, 17.977063927678845]"
199, ,Opavská,Velké Hoštice,Velké Hoštice,110122806,"[49.93524507118306, 17.970528308605388]"
275, ,Nádražní,Velké Hoštice,Velké Hoštice,109647806,"[49.94044126346694, 17.971295429045337]"
343, ,Slezská,Velké Hoštice,Velké Hoštice,109764806,"[49.937753244004874, 17.96746932093511]"
423, ,Tylova,Velké Hoštice,Velké Hoštice,110057806,"[49.933403329695956, 17.976624816041063]"
271, ,Nádražní,Velké Hoštice,Velké Hoštice,109938806,"[49.94072675373712, 17.971354261363004]"
323, ,Slezská,Velké Hoštice,Velké Hoštice,109721806,"[49.93727207326927, 17.97020507874012]"
331, ,Slezská,Velké Hoštice,Velké Hoštice,109725806,"[49.9374534729224, 17.96911901058474]"
436, ,Nádražní,Velké Hoštice,Velké Hoštice,110096806,"[49.937907938213236, 17.969033165863973]"
187, ,Na Pile,Velké Hoštice,Velké Hoštice,109968806,"[49.93702678165554, 17.97524219925912]"
263, ,Bezručova,Velké Hoštice,Velké Hoštice,109940806,"[49.92809062438398, 17.976229183916796]"
298, ,Nová,Velké Hoštice,Velké Hoštice,109856806,"[49.94079365987284, 17.972635041345963]"
125, ,Mírová,Velké Hoštice,Velké Hoštice,110022806,"[49.92823638353475, 17.9775425659089]"
193, ,Mírová,Velké Hoštice,Velké Hoštice,110077806,"[49.9298207913165, 17.977805630992112]"
293, ,Mlýnská,Velké Hoštice,Velké Hoštice,109770806,"[49.9327048017627, 17.97606492888941]"
434, ,Tylova,Velké Hoštice,Velké Hoštice,110141806,"[49.933586678703826, 17.97665789142001]"
431, ,Bezručova,Velké Hoštice,Velké Hoštice,456638806,"[49.927928815474004, 17.976250025307305]"
121, ,Mírová,Velké Hoštice,Velké Hoštice,109758806,"[49.92832745796945, 17.978180787272816]"
205, ,Nádražní,Velké Hoštice,Velké Hoštice,110081806,"[49.93718206132163, 17.97071647648806]"
393, ,Bezručova,Velké Hoštice,Velké Hoštice,110025806,"[49.929708240685784, 17.976568266986018]"
157, ,Mírová,Velké Hoštice,Velké Hoštice,109874806,"[49.93289485921913, 17.974942126943546]"
221, ,Nádražní,Velké Hoštice,Velké Hoštice,109803806,"[49.93879004518221, 17.97099972393906]"
29, ,Opavská,Velké Hoštice,Velké Hoštice,109706806,"[49.93641976933514, 17.975223775113875]"
53, ,Pekliska,Velké Hoštice,Velké Hoštice,109637806,"[49.93766696747296, 17.97397592115705]"
384, ,Opavská,Velké Hoštice,Velké Hoštice,110030806,"[49.93663908416711, 17.974642788894432]"
340, ,Slezská,Velké Hoštice,Velké Hoštice,109767806,"[49.93812004308925, 17.967670777285047]"
17, ,Smetanova,Velké Hoštice,Velké Hoštice,109757806,"[49.9355103289122, 17.97574936736104]"
128, ,Mírová,Velké Hoštice,Velké Hoštice,109668806,"[49.928922969041544, 17.977700398373216]"
244, ,Nová,Velké Hoštice,Velké Hoštice,109671806,"[49.94090353287088, 17.97137830719519]"
25, ,Opavská,Velké Hoštice,Velké Hoštice,109733806,"[49.93627373940394, 17.975958737928515]"
67, ,Zámecká,Velké Hoštice,Velké Hoštice,109629806,"[49.93595563663494, 17.973174427946862]"
332, ,Slezská,Velké Hoštice,Velké Hoštice,109747806,"[49.93785617740685, 17.968696613500985]"
352, ,Dvořákova,Velké Hoštice,Velké Hoštice,109787806,"[49.93465197960005, 17.975601046356275]"
420, ,Tylova,Velké Hoštice,Velké Hoštice,110060806,"[49.933161467999774, 17.976684768062448]"
124, ,Mírová,Velké Hoštice,Velké Hoštice,109631806,"[49.92851812033969, 17.97793990435518]"
212, ,Opavská,Velké Hoštice,Velké Hoštice,109626806,"[49.93592240738448, 17.978865029963806]"
288, ,Vančurova,Velké Hoštice,Velké Hoštice,109703806,"[49.93954460273889, 17.973184670857883]"
355, ,Hřbitovní,Velké Hoštice,Velké Hoštice,110135806,"[49.935525619781615, 17.977308218083518]"
38, ,Opavská,Velké Hoštice,Velké Hoštice,110100806,"[49.936439108588594, 17.97415500196423]"
367, ,Bezručova,Velké Hoštice,Velké Hoštice,109997806,"[49.92956766400549, 17.97674821671033]"
473, ,Akátová,Velké Hoštice,Velké Hoštice,346392806,"[49.94124001190553, 17.97089715225767]"
277, ,Nová,Velké Hoštice,Velké Hoštice,109806806,"[49.9403786195769, 17.972196197692234]"
329, ,Slezská,Velké Hoštice,Velké Hoštice,109717806,"[49.93742215191481, 17.96943315229329]"
365, ,Bezručova,Velké Hoštice,Velké Hoštice,109969806,"[49.92987095139837, 17.976371532213502]"
233, ,Nová,Velké Hoštice,Velké Hoštice,109898806,"[49.93822484151101, 17.971796762984194]"
289, ,Nová,Velké Hoštice,Velké Hoštice,109820806,"[49.94086987328285, 17.971888743511]"
309, ,9. května,Velké Hoštice,Velké Hoštice,110139806,"[49.93697909399128, 17.97197867218095]"
385, ,Nová,Velké Hoštice,Velké Hoštice,110029806,"[49.93809475603813, 17.97245304446963]"
152, ,Mírová,Velké Hoštice,Velké Hoštice,109888806,"[49.93205526097943, 17.97550620917445]"
65, ,Opavská,Velké Hoštice,Velké Hoštice,109798806,"[49.93656652235006, 17.972022710851945]"
178, ,Smetanova,Velké Hoštice,Velké Hoštice,109739806,"[49.93556050769748, 17.97510020065387]"
326, ,Slezská,Velké Hoštice,Velké Hoštice,109715806,"[49.93769780198654, 17.969636552874135]"
114, ,Mírová,Velké Hoštice,Velké Hoštice,109875806,"[49.92839510144366, 17.977483985993814]"
262, ,Nová,Velké Hoštice,Velké Hoštice,109625806,"[49.938734782222525, 17.971906287874376]"
314, ,Opavská,Velké Hoštice,Velké Hoštice,110143806,"[49.93708411789758, 17.962033449337323]"
394, ,Nedbalova,Velké Hoštice,Velké Hoštice,110005806,"[49.93436925818715, 17.97591365806349]"
31, ,Opavská,Velké Hoštice,Velké Hoštice,109889806,"[49.93640417840611, 17.97506078232599]"
102, ,Mírová,Velké Hoštice,Velké Hoštice,109728806,"[49.93027362997395, 17.97679972954406]"
306, ,9. května,Velké Hoštice,Velké Hoštice,109887806,"[49.9371993694049, 17.97259215467838]"
23, ,Opavská,Velké Hoštice,Velké Hoštice,110035806,"[49.93625804690732, 17.97619712864664]"
194, ,Zámecká,Velké Hoštice,Velké Hoštice,109824806,"[49.93454183103747, 17.973395498166763]"
238, ,Nádražní,Velké Hoštice,Velké Hoštice,109813806,"[49.93934425482429, 17.971099018944912]"
250, ,Nová,Velké Hoštice,Velké Hoštice,109639806,"[49.93799322307228, 17.97208146450605]"
260, ,Bezručova,Velké Hoštice,Velké Hoštice,109941806,"[49.928584072320774, 17.97654153967469]"
428, ,Opavská,Velké Hoštice,Velké Hoštice,110095806,"[49.93602615201858, 17.96895484306968]"
192, ,Mírová,Velké Hoštice,Velké Hoštice,110076806,"[49.934733899382785, 17.97346370816344]"
220, ,Na Pile,Velké Hoštice,Velké Hoštice,109659806,"[49.93666797957986, 17.97591924257067]"
75, ,Zámecká,Velké Hoštice,Velké Hoštice,109741806,"[49.934895102544075, 17.972852087922497]"
87, ,Mírová,Velké Hoštice,Velké Hoštice,109900806,"[49.93256933398696, 17.974564988657253]"
324, ,Slezská,Velké Hoštice,Velké Hoštice,109716806,"[49.93761033279262, 17.969927331029886]"
328, ,Slezská,Velké Hoštice,Velké Hoštice,109714806,"[49.93775744638797, 17.969312728920897]"
184, ,9. května,Velké Hoštice,Velké Hoštice,109811806,"[49.93706917241741, 17.97134699689425]"
236, ,Nová,Velké Hoštice,Velké Hoštice,109858806,"[49.94064277347195, 17.972246678136834]"
252, ,Nová,Velké Hoštice,Velké Hoštice,109925806,"[49.9392856317656, 17.97200214488073]"
320, ,Kpt. Jaroše,Velké Hoštice,Velké Hoštice,109961806,"[49.93865553953302, 17.973423448227805]"
467, ,Akátová,Velké Hoštice,Velké Hoštice,389063806,"[49.94133151858764, 17.96996660776798]"
424, ,Bezručova,Velké Hoštice,Velké Hoštice,110091806,"[49.92819285026888, 17.974781171943928]"
14, ,Hřbitovní,Velké Hoštice,Velké Hoštice,109738806,"[49.93538637629478, 17.976510189991664]"
80, ,Zámecká,Velké Hoštice,Velké Hoštice,109838806,"[49.934253522146406, 17.97295667689183]"
64, ,Opavská,Velké Hoštice,Velké Hoštice,110054806,"[49.93661926140339, 17.97229227121252]"
196, ,Zámecká,Velké Hoštice,Velké Hoštice,109871806,"[49.933712058999824, 17.973241983001966]"
433, ,Tylova,Velké Hoštice,Velké Hoštice,110138806,"[49.933785183871294, 17.976642569717463]"
464, ,Akátová,Velké Hoštice,Velké Hoštice,350742806,"[49.940677009495005, 17.969514015239824]"
19, ,Smetanova,Velké Hoštice,Velké Hoštice,109908806,"[49.935737492336024, 17.97563831151214]"
442, ,Nádražní,Velké Hoštice,Velké Hoštice,405045806,"[49.940158199763225, 17.970699749421666]"
341, ,Slezská,Velké Hoštice,Velké Hoštice,109855806,"[49.93763736424101, 17.96780238406841]"
369, ,Kpt. Jaroše,Velké Hoštice,Velké Hoštice,109981806,"[49.93890625272677, 17.973057070738975]"
72, ,Zámecká,Velké Hoštice,Velké Hoštice,109960806,"[49.93531694552539, 17.97303164161247]"
257, ,Bezručova,Velké Hoštice,Velké Hoštice,109956806,"[49.92864202332654, 17.97611510931508]"
153, ,Mírová,Velké Hoštice,Velké Hoštice,109886806,"[49.932092777048375, 17.975311086946707]"
273, ,Luční,Velké Hoštice,Velké Hoštice,109754806,"[49.92884101961361, 17.97455363184901]"
141, ,Mírová,Velké Hoštice,Velké Hoštice,109966806,"[49.93107505750891, 17.976585976211307]"
301, ,Luční,Velké Hoštice,Velké Hoštice,109916806,"[49.92911080962605, 17.974926893876894]"
345, ,Dvořákova,Velké Hoštice,Velké Hoštice,109771806,"[49.93526776095199, 17.97579557975991]"
405, ,Nedbalova,Velké Hoštice,Velké Hoštice,110007806,"[49.934047941399214, 17.975912515253015]"
413, ,Tylova,Velké Hoštice,Velké Hoštice,110065806,"[49.93381550822935, 17.97618330079872]"
421, ,Tylova,Velké Hoštice,Velké Hoštice,110059806,"[49.93324408140319, 17.97665089556189]"
56, ,Pekliska,Velké Hoštice,Velké Hoštice,110073806,"[49.936935347569246, 17.973555306815157]"
218, ,9. května,Velké Hoštice,Velké Hoštice,109649806,"[49.93748697539959, 17.970758470257]"
286, ,Nová,Velké Hoštice,Velké Hoštice,109664806,"[49.939057721298646, 17.972279202258832]"
21, ,Hřbitovní,Velké Hoštice,Velké Hoštice,109890806,"[49.935829838597186, 17.976584817556112]"
63, ,Opavská,Velké Hoštice,Velké Hoštice,109808806,"[49.93651477673827, 17.97251701982124]"
108, ,Mírová,Velké Hoštice,Velké Hoštice,110092806,"[49.92948589594952, 17.97711420573308]"
112, ,Mírová,Velké Hoštice,Velké Hoštice,109876806,"[49.92858491103703, 17.977167711529393]"
386, ,Na Pile,Velké Hoštice,Velké Hoštice,110021806,"[49.936216920717555, 17.977517858515945]"
296, ,Nádražní,Velké Hoštice,Velké Hoštice,109999806,"[49.938949657595394, 17.971305036540464]"
77, ,Zámecká,Velké Hoštice,Velké Hoštice,109965806,"[49.93461124406131, 17.972911616011658]"
142, ,Výhon,Velké Hoštice,Velké Hoštice,109704806,"[49.93104762246452, 17.977090403018277]"
37, ,Opavská,Velké Hoštice,Velké Hoštice,109861806,"[49.93641471472351, 17.974423834883503]"
322, ,Slezská,Velké Hoštice,Velké Hoštice,109726806,"[49.93756797443488, 17.97026440840257]"
208, ,Na Pile,Velké Hoštice,Velké Hoštice,109660806,"[49.93669483022262, 17.97566936695877]"
216, ,Na Pile,Velké Hoštice,Velké Hoštice,109662806,"[49.936619958517554, 17.976168288725855]"
364, ,U Hřiště,Velké Hoštice,Velké Hoštice,109988806,"[49.927733020318634, 17.97488349317473]"
1, ,Na Pile,Velké Hoštice,Velké Hoštice,109723806,"[49.93648833572967, 17.97918849426392]"
358, ,Na Pile,Velké Hoštice,Velké Hoštice,110090806,"[49.936455338637224, 17.97870486943749]"
300, ,Mlýnská,Velké Hoštice,Velké Hoštice,109760806,"[49.933043777832836, 17.97629742813909]"
344, ,Slezská,Velké Hoštice,Velké Hoštice,109762806,"[49.937551867116106, 17.96744452345606]"
356, ,Bezručova,Velké Hoštice,Velké Hoštice,109993806,"[49.92843641087923, 17.975581479172085]"
308, ,Opavská,Velké Hoštice,Velké Hoštice,110148806,"[49.93762905635048, 17.966387647108682]"
265, ,Nová,Velké Hoštice,Velké Hoštice,109907806,"[49.9392898729767, 17.972327286047094]"
62, ,Opavská,Velké Hoštice,Velké Hoštice,109777806,"[49.9364014541904, 17.972875716626874]"
48, ,Pekliska,Velké Hoštice,Velké Hoštice,109774806,"[49.93911561324791, 17.974408455393586]"
391, ,Nedbalova,Velké Hoštice,Velké Hoštice,110031806,"[49.9340685027852, 17.976197031704057]"
119, ,Mírová,Velké Hoštice,Velké Hoštice,109865806,"[49.927921435373825, 17.97880329198472]"
347, ,Nádražní,Velké Hoštice,Velké Hoštice,109978806,"[49.9402870902856, 17.97158320402104]"
215, ,Na Pile,Velké Hoštice,Velké Hoštice,109663806,"[49.936582491327144, 17.976396985459232]"
255, ,Opavská,Velké Hoštice,Velké Hoštice,109949806,"[49.935897598042374, 17.978472851038415]"
299, ,Mlýnská,Velké Hoštice,Velké Hoštice,407645806,"[49.93265168362438, 17.976411293226562]"
91, ,Mírová,Velké Hoštice,Velké Hoštice,109945806,"[49.93088026242726, 17.976210782869863]"
82, ,Zámecká,Velké Hoštice,Velké Hoštice,110028806,"[49.93453212105857, 17.972313327831056]"
167, ,Mírová,Velké Hoštice,Velké Hoštice,109814806,"[49.9341120017215, 17.97409276014055]"
251, ,Nová,Velké Hoštice,Velké Hoštice,109732806,"[49.9387974023831, 17.97222637100709]"
443, ,Nádražní,Velké Hoštice,Velké Hoštice,390204806,"[49.9398040623619, 17.970640135775824]"
145, ,Výhon,Velké Hoštice,Velké Hoštice,109832806,"[49.931367898841685, 17.977525048802626]"
397, ,Janáčkova,Velké Hoštice,Velké Hoštice,110015806,"[49.93342343540849, 17.97615900202176]"
88, ,Mírová,Velké Hoštice,Velké Hoštice,109689806,"[49.93222987745346, 17.97468062826658]"
409, ,Kpt. Jaroše,Velké Hoštice,Velké Hoštice,110045806,"[49.93912441074665, 17.973491018361408]"
18, ,Smetanova,Velké Hoštice,Velké Hoštice,109922806,"[49.93553930850111, 17.975480181829134]"
177, ,Mírová,Velké Hoštice,Velké Hoštice,110128806,"[49.9354211073382, 17.974050751671943]"
281, ,Nová,Velké Hoštice,Velké Hoštice,109753806,"[49.9411165208985, 17.971999984851983]"
2, ,Na Pile,Velké Hoštice,Velké Hoštice,109920806,"[49.93661719282384, 17.978329785343018]"
54, ,Pekliska,Velké Hoštice,Velké Hoštice,109775806,"[49.93731491773771, 17.973838657666843]"
113, ,Mírová,Velké Hoštice,Velké Hoštice,109756806,"[49.92854205298243, 17.977455987280884]"
173, ,Dvořákova,Velké Hoštice,Velké Hoštice,110008806,"[49.93503134173568, 17.97478831170756]"
401, ,Janáčkova,Velké Hoštice,Velké Hoštice,110012806,"[49.933351092132824, 17.975669557429512]"
149, ,Mírová,Velké Hoštice,Velké Hoštice,110160806,"[49.93162185776988, 17.97597080538109]"
11, ,Opavská,Velké Hoštice,Velké Hoštice,109727806,"[49.93583569628787, 17.97693180540308]"
118, ,Mírová,Velké Hoštice,Velké Hoštice,110124806,"[49.927784963007085, 17.979320334870458]"
49, ,Pekliska,Velké Hoštice,Velké Hoštice,109709806,"[49.939096658487955, 17.974027183833147]"
200, ,Opavská,Velké Hoštice,Velké Hoštice,110130806,"[49.936155288507535, 17.970321229995626]"
268, ,Bezručova,Velké Hoštice,Velké Hoštice,109933806,"[49.92759554364094, 17.97617350080814]"
33, ,Opavská,Velké Hoštice,Velké Hoštice,110017806,"[49.935938204219525, 17.97571707588133]"
96, ,Mírová,Velké Hoštice,Velké Hoštice,110036806,"[49.931275319293945, 17.975810264372598]"
368, ,Luční,Velké Hoštice,Velké Hoštice,110134806,"[49.92882511702499, 17.975108868564753]"
104, ,Mírová,Velké Hoštice,Velké Hoštice,110064806,"[49.93082802718981, 17.976681323835496]"
156, ,Mírová,Velké Hoštice,Velké Hoštice,109658806,"[49.9325076286584, 17.97500288593296]"
160, ,Mírová,Velké Hoštice,Velké Hoštice,110038806,"[49.93143487855073, 17.9761879863477]"
83, ,Zámecká,Velké Hoštice,Velké Hoštice,109674806,"[49.933947972658466, 17.97284148276915]"
406, ,Nedbalova,Velké Hoštice,Velké Hoštice,110002806,"[49.93401216428153, 17.975631795111678]"
426, ,Bezručova,Velké Hoštice,Velké Hoštice,110004806,"[49.92798906967508, 17.974870502962496]"
51, ,Pekliska,Velké Hoštice,Velké Hoštice,109736806,"[49.93798691446643, 17.973881861011215]"
41, ,Kpt. Jaroše,Velké Hoštice,Velké Hoštice,110050806,"[49.9388905036557, 17.973488907243624]"
282, ,Nová,Velké Hoštice,Velké Hoštice,109792806,"[49.940604540378395, 17.97255075063059]"
168, ,Mírová,Velké Hoštice,Velké Hoštice,109815806,"[49.934310518453856, 17.973998274190553]"
280, ,Na Pile,Velké Hoštice,Velké Hoštice,109967806,"[49.93644747527294, 17.977530664311306]"
316, ,Kpt. Jaroše,Velké Hoštice,Velké Hoštice,109699806,"[49.93834698806304, 17.973628370166175]"
162, ,Mírová,Velké Hoštice,Velké Hoštice,109670806,"[49.93357128913798, 17.97439570796674]"
234, ,Nová,Velké Hoštice,Velké Hoštice,109953806,"[49.938400982935725, 17.971825373373797]"
418, ,Tylova,Velké Hoštice,Velké Hoštice,110062806,"[49.93300633945471, 17.97674453478965]"
176, ,Mírová,Velké Hoštice,Velké Hoštice,110044806,"[49.935305980617606, 17.974141879679962]"
276, ,Vančurova,Velké Hoštice,Velké Hoštice,109951806,"[49.93955411698469, 17.972863206893557]"
404, ,Janáčkova,Velké Hoštice,Velké Hoštice,110033806,"[49.93330946574342, 17.975166608387056]"
188, ,9. května,Velké Hoštice,Velké Hoštice,109998806,"[49.93747255130728, 17.97101543384687]"
476, ,Opavská,Velké Hoštice,Velké Hoštice,393645806,"[49.935905115950355, 17.976506932858513]"
339, ,Slezská,Velké Hoštice,Velké Hoštice,109810806,"[49.93763876639356, 17.968064417074]"
24, ,Opavská,Velké Hoštice,Velké Hoštice,109893806,"[49.935887653703375, 17.97598786755057]"
86, ,Mírová,Velké Hoštice,Velké Hoštice,110147806,"[49.93276002602975, 17.974463206584495]"
363, ,Pekliska,Velké Hoštice,Velké Hoštice,110137806,"[49.93954838320822, 17.97469868357713]"
259, ,U Hřiště,Velké Hoštice,Velké Hoštice,109931806,"[49.927618763455826, 17.97686492020179]"
474, ,Akátová,Velké Hoštice,Velké Hoštice,386223806,"[49.94133235247918, 17.969637248475]"
133, ,Mírová,Velké Hoštice,Velké Hoštice,109693806,"[49.92969915748179, 17.977347130897705]"
361, ,Vančurova,Velké Hoštice,Velké Hoštice,109833806,"[49.93987450298908, 17.97333844734047]"
377, ,Dvořákova,Velké Hoštice,Velké Hoštice,109972806,"[49.9350100352288, 17.9755212762295]"
97, ,Mírová,Velké Hoštice,Velké Hoštice,109755806,"[49.93113046616533, 17.97602074212636]"
201, ,Opavská,Velké Hoštice,Velké Hoštice,109805806,"[49.9373732768048, 17.96726494791572]"
217, ,Na Pile,Velké Hoštice,Velké Hoštice,109786806,"[49.936693198058045, 17.977325569487018]"
353, ,Nedbalova,Velké Hoštice,Velké Hoštice,109994806,"[49.93432197875873, 17.975020620286795]"
285, ,Nová,Velké Hoštice,Velké Hoštice,109795806,"[49.94048095691034, 17.972594117923382]"
321, ,Kpt. Jaroše,Velké Hoštice,Velké Hoštice,109962806,"[49.938621078667516, 17.97379103621921]"
