cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
376, , ,Rajnochovice,Rajnochovice,363388740,"[49.40052070812921, 17.813611420990632]"
605, , ,Rajnochovice,Rajnochovice,240065740,"[49.38166578937161, 17.839784849298685]"
33, , ,Rajnochovice,Rajnochovice,239459740,"[49.4119030565421, 17.816858877845057]"
450, , ,Rajnochovice,Rajnochovice,239855740,"[49.40069671459765, 17.8195940222393]"
177, , ,Rajnochovice,Rajnochovice,239604740,"[49.40405863748758, 17.80834022136992]"
162, , ,Rajnochovice,Rajnochovice,239639740,"[49.403191846678865, 17.80896085729455]"
23, , ,Rajnochovice,Rajnochovice,239460740,"[49.41203267836953, 17.815841232473122]"
297, , ,Rajnochovice,Rajnochovice,58697610010,"[49.40122378941979, 17.814977985727406]"
104, , ,Rajnochovice,Rajnochovice,239473740,"[49.39909255840333, 17.819887865753188]"
431, , ,Rajnochovice,Rajnochovice,24424563010,"[49.36589519861074, 17.825959667070393]"
502, , ,Rajnochovice,Rajnochovice,367873740,"[49.37044290088103, 17.83190520251425]"
281, , ,Rajnochovice,Rajnochovice,0,"[49.376544602762664, 17.816993563745203]"
295, , ,Rajnochovice,Rajnochovice,240218740,"[49.41384963183467, 17.811550122240725]"
294, , ,Rajnochovice,Rajnochovice,240217740,"[49.41390005911484, 17.811487644599783]"
297, , ,Rajnochovice,Rajnochovice,239818740,"[49.369163324947934, 17.82965931976259]"
149, , ,Rajnochovice,Rajnochovice,240037740,"[49.41384185823008, 17.824962390193956]"
80, , ,Rajnochovice,Rajnochovice,239841740,"[49.397230153194656, 17.826374316304953]"
270, , ,Rajnochovice,Rajnochovice,239626740,"[49.398671371197594, 17.80316209437467]"
15, , ,Rajnochovice,Rajnochovice,363138740,"[49.41469585256693, 17.826253820606016]"
228, , ,Rajnochovice,Rajnochovice,239976740,"[49.404877033779584, 17.83177366640141]"
465, , ,Rajnochovice,Rajnochovice,368118740,"[49.377967468738404, 17.821229381577854]"
290, , ,Rajnochovice,Rajnochovice,21962339010,"[49.41287867805997, 17.822302396452866]"
289, , ,Rajnochovice,Rajnochovice,15008462010,"[49.354046087884356, 17.813855501042323]"
490, , ,Rajnochovice,Rajnochovice,239859740,"[49.39959980176556, 17.810793193142704]"
261, , ,Rajnochovice,Rajnochovice,239595740,"[49.400078381239624, 17.810642648852838]"
514, , ,Rajnochovice,Rajnochovice,240041740,"[49.370431008615796, 17.831223362768878]"
283, , ,Rajnochovice,Rajnochovice,0,"[49.411327028882816, 17.821123227517322]"
