cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Stranný,Stranný,304200201,"[49.75537449033183, 14.494206517301183]"
10, , ,Stranný,Stranný,304248201,"[49.755222739866866, 14.492939159036027]"
51, , ,Stranný,Stranný,35202024010,"[49.752604035111226, 14.493026800424811]"
50, , ,Stranný,Stranný,26213402010,"[49.75579402490935, 14.493488672632319]"
8, , ,Stranný,Břevnice,304197201,"[49.75345942069231, 14.5129604587476]"
49, , ,Stranný,Stranný,22979231010,"[49.75493472854404, 14.493725917501903]"
48, , ,Stranný,Stranný,582941201,"[49.745632302586955, 14.503978101284664]"
11, , ,Stranný,Břevnice,21987850010,"[49.75417741645413, 14.51430808072943]"
6, , ,Stranný,Stranný,304198201,"[49.75434256969985, 14.493444994536228]"
13, , ,Stranný,Stranný,304217201,"[49.75434690896718, 14.492405282637986]"
20, , ,Stranný,Stranný,304225201,"[49.7534465484534, 14.493045924671458]"
35, , ,Stranný,Stranný,304215201,"[49.745822998095925, 14.489997131375361]"
37, , ,Stranný,Stranný,304232201,"[49.75399888433631, 14.49349618089836]"
45, , ,Stranný,Stranný,371881201,"[49.7559079315895, 14.493792296465214]"
6, , ,Stranný,Stranný,304284201,"[49.75353652820924, 14.494564805081604]"
15, , ,Stranný,Stranný,304223201,"[49.75404446272931, 14.492508150976107]"
22, , ,Stranný,Stranný,304202201,"[49.753593016654015, 14.493669175950513]"
33, , ,Stranný,Stranný,304243201,"[49.745264857122855, 14.490341313218714]"
39, , ,Stranný,Stranný,304283201,"[49.752894663039434, 14.493481391445531]"
41, , ,Stranný,Stranný,304207201,"[49.754654862850195, 14.493858335428863]"
7, , ,Stranný,Stranný,304230201,"[49.75453644549507, 14.493727262956114]"
19, , ,Stranný,Stranný,304240201,"[49.753346493963925, 14.492605627182668]"
44, , ,Stranný,Stranný,304193201,"[49.74607191270008, 14.504454383611352]"
5, , ,Stranný,Stranný,304208201,"[49.75573909664977, 14.494687004082927]"
21, , ,Stranný,Stranný,304242201,"[49.753117331107795, 14.493159054985504]"
8, , ,Stranný,Stranný,304228201,"[49.754531782268074, 14.493305498582732]"
18, , ,Stranný,Stranný,304220201,"[49.753548610078525, 14.492502209423483]"
23, , ,Stranný,Stranný,304227201,"[49.753633768489955, 14.494186975789336]"
29, , ,Stranný,Stranný,304190201,"[49.75982434497968, 14.49372364791948]"
31, , ,Stranný,Stranný,304191201,"[49.74647182853184, 14.490546818326248]"
36, , ,Stranný,Stranný,304221201,"[49.75628942081569, 14.494437882270642]"
3, , ,Stranný,Stranný,304205201,"[49.75376643990638, 14.49247377779321]"
34, , ,Stranný,Stranný,304213201,"[49.755594360014065, 14.494648185181136]"
2, , ,Stranný,Břevnice,304216201,"[49.75275826800461, 14.513901079098611]"
10, , ,Stranný,Břevnice,304252201,"[49.75265873850364, 14.513417510991118]"
5, , ,Stranný,Břevnice,304204201,"[49.75336258876955, 14.51401229267022]"
3, , ,Stranný,Břevnice,304251201,"[49.75331157814651, 14.515011758074776]"
4, , ,Stranný,Břevnice,304246201,"[49.75356401003207, 14.513463279187317]"
9, , ,Stranný,Břevnice,304247201,"[49.753531992628524, 14.513631935651476]"
6, , ,Stranný,Břevnice,304241201,"[49.753561076212875, 14.513791654743873]"
6, , ,Stranný,Břevnice,304236201,"[49.753127815363925, 14.513868408945164]"
46, , ,Stranný,Stranný,304263201,"[49.75066710980177, 14.495694487875303]"
25, , ,Stranný,Stranný,304255201,"[49.75377505175981, 14.493688498947291]"
42, , ,Stranný,Stranný,304239201,"[49.754867420199766, 14.492665164422126]"
7, , ,Stranný,Stranný,612063201,"[49.753748693134185, 14.492014997845873]"
1, , ,Stranný,Stranný,304210201,"[49.754707772814186, 14.49516052785499]"
2, , ,Stranný,Stranný,304189201,"[49.753816830726095, 14.49504021957881]"
3, , ,Stranný,Stranný,304233201,"[49.75392490689534, 14.494723277661521]"
4, , ,Stranný,Stranný,304214201,"[49.75417342977305, 14.493942488737623]"
5, , ,Stranný,Stranný,304195201,"[49.7541223595358, 14.493673109688883]"
9, , ,Stranný,Stranný,304256201,"[49.754930196272426, 14.493264620428615]"
32, , ,Stranný,Stranný,304201201,"[49.75588497027032, 14.494926316722207]"
26, , ,Stranný,Stranný,304206201,"[49.75320852091082, 14.500883356199]"
47, , ,Stranný,Stranný,304219201,"[49.75309303113608, 14.49188714702865]"
52, , ,Stranný,Stranný,304212201,"[49.7530508030127, 14.493562903025321]"
14, , ,Stranný,Stranný,304226201,"[49.754035600494596, 14.49310309427492]"
38, , ,Stranný,Stranný,60526063010,"[49.756472922865406, 14.49403903856399]"
1, , ,Stranný,Stranný,304209201,"[49.755033833389156, 14.492669989115207]"
12, , ,Stranný,Stranný,304238201,"[49.75454907137096, 14.492563793830762]"
11, , ,Stranný,Stranný,304258201,"[49.75467445104036, 14.492925221282073]"
