cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
120, , ,Všeruby,Všeruby,331539407,"[49.84304797782698, 13.227032323716026]"
11, , ,Všeruby,Chrástov,313160407,"[49.83325633609436, 13.145043235774029]"
21, , ,Všeruby,Všeruby,331502407,"[49.8418411107175, 13.231256634136217]"
249, , ,Všeruby,Všeruby,331440407,"[49.84240415149656, 13.23442404795547]"
75, , ,Všeruby,Všeruby,331658407,"[49.84150038859718, 13.22758186231323]"
296, , ,Všeruby,Všeruby,331586407,"[49.84227994643559, 13.233872347529521]"
161, , ,Všeruby,Všeruby,331537407,"[49.84236769474808, 13.231371324822515]"
261, , ,Všeruby,Všeruby,331663407,"[49.84313490818522, 13.228420194887153]"
45, , ,Všeruby,Všeruby,320580401,"[49.34577011532957, 12.991751583567243]"
6, , ,Všeruby,Brůdek,277293401,"[49.36664611444506, 13.009978305219548]"
18, , ,Všeruby,Pláně,297700401,"[49.32237382242498, 13.036750598931935]"
12, , ,Všeruby,Všeruby,305688401,"[49.34401784112645, 12.989943320148972]"
112, , ,Všeruby,Všeruby,305718401,"[49.33985538468802, 12.9843967953324]"
149, , ,Všeruby,Všeruby,305795401,"[49.339489104423514, 12.988828161452185]"
29, , ,Všeruby,Všeruby,305767401,"[49.34558573216702, 12.987407026756173]"
52, , ,Všeruby,Všeruby,305732401,"[49.3418842828338, 12.985374710394504]"
83, , ,Všeruby,Všeruby,305692401,"[49.34043546559059, 12.982557051368357]"
39, , ,Všeruby,Všeruby,305719401,"[49.34271059124407, 12.98616491635138]"
15, , ,Všeruby,Brůdek,324120401,"[49.36808406233449, 13.011743408548886]"
51, , ,Všeruby,Maxov,293728401,"[49.35593423706819, 12.9260560732559]"
8, , ,Všeruby,Hájek,282709401,"[49.349931209426295, 13.004285906047386]"
14, , ,Všeruby,Hájek,282725401,"[49.35301444751807, 13.003047670670751]"
112, , ,Všeruby,Všeruby,331612407,"[49.842362829590016, 13.225987459579109]"
323, , ,Všeruby,Všeruby,331680407,"[49.843716080879794, 13.221978752037229]"
237, , ,Všeruby,Všeruby,331564407,"[49.84085095627574, 13.223948119520932]"
286, , ,Všeruby,Všeruby,331489407,"[49.843394983511004, 13.2278113560763]"
301, , ,Všeruby,Všeruby,331471407,"[49.8425575696825, 13.226743777381156]"
309, , ,Všeruby,Všeruby,331582407,"[49.843967349352, 13.230728765566177]"
63, , ,Všeruby,Všeruby,331468407,"[49.841666753764926, 13.229596031845615]"
275, , ,Všeruby,Všeruby,331486407,"[49.8382402092845, 13.230780603391402]"
310, , ,Všeruby,Všeruby,331591407,"[49.844004978199145, 13.23029511326912]"
305, , ,Všeruby,Všeruby,331606407,"[49.843856868974704, 13.231226596034025]"
50, , ,Všeruby,Maxov,293751401,"[49.35560587219997, 12.926997662258762]"
150, , ,Všeruby,Všeruby,331425407,"[49.84180040811684, 13.23405858091892]"
243, , ,Všeruby,Všeruby,331695407,"[49.84214220085931, 13.229757196715344]"
1, , ,Všeruby,Všeruby,331710407,"[49.84222536429553, 13.229232681718518]"
151, , ,Všeruby,Všeruby,331573407,"[49.84102803039365, 13.226103899490766]"
160, , ,Všeruby,Všeruby,331482407,"[49.84226416226448, 13.230571351194703]"
34, , ,Všeruby,Všeruby,331439407,"[49.8415196607554, 13.234128879249216]"
109, , ,Všeruby,Všeruby,331505407,"[49.84232277367986, 13.226609478290943]"
39, , ,Všeruby,Kokořov,331557407,"[49.83835687959024, 13.271434006512948]"
51, , ,Všeruby,Všeruby,305655401,"[49.34210189240251, 12.984679929707097]"
154, , ,Všeruby,Všeruby,305708401,"[49.34415562709562, 12.983673854096835]"
107, , ,Všeruby,Všeruby,305740401,"[49.33899936326519, 12.984835211649443]"
35, , ,Všeruby,Brůdek,277263401,"[49.36541990086158, 13.009102245258351]"
238, , ,Všeruby,Všeruby,331718407,"[49.84277303012183, 13.234177063932966]"
117, , ,Všeruby,Všeruby,305635401,"[49.338553348624785, 12.986008874266243]"
124, , ,Všeruby,Všeruby,305734401,"[49.339114220496796, 12.990163108936063]"
60, , ,Všeruby,Všeruby,305623401,"[49.33954903596699, 12.97977648399528]"
152, , ,Všeruby,Všeruby,305685401,"[49.3459969701073, 12.992941990792136]"
137, , ,Všeruby,Všeruby,305630401,"[49.341676483944475, 12.984060600061921]"
114, , ,Všeruby,Všeruby,305799401,"[49.338802590481464, 12.984502997845459]"
36, , ,Všeruby,Hájek,282707401,"[49.35071733710185, 13.001968888896208]"
2, , ,Všeruby,Brůdek,277284401,"[49.365877022627, 13.009600312679092]"
57, , ,Všeruby,Maxov,293753401,"[49.35205277314559, 12.931962357224311]"
34, , ,Všeruby,Brůdek,277295401,"[49.36450350343487, 13.003213411021948]"
37, , ,Všeruby,Brůdek,277266401,"[49.364868694707646, 13.008230465914913]"
111, , ,Všeruby,Všeruby,305817401,"[49.339530675007246, 12.985112157585782]"
1, , ,Všeruby,Všeruby,305748401,"[49.34627388585786, 12.992414866845065]"
70, , ,Všeruby,Všeruby,305628401,"[49.34108331140056, 12.98426683762455]"
32, , ,Všeruby,Všeruby,305729401,"[49.342913524432525, 12.987152742354038]"
44, , ,Všeruby,Pomezí,299084401,"[49.324877987342795, 13.008561630735377]"
230, , ,Všeruby,Všeruby,331549407,"[49.83846614307591, 13.231428313733419]"
38, , ,Všeruby,Kokořov,331555407,"[49.83764657882493, 13.271619688525966]"
254, , ,Všeruby,Všeruby,331721407,"[49.84310171745193, 13.229937655297947]"
6, , ,Všeruby,Maxov,293766401,"[49.35249615556189, 12.930977743954434]"
157, , ,Všeruby,Všeruby,331609407,"[49.84283019974021, 13.232214327560142]"
