cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
196, , ,Sedlice,Sedlice,0,"[49.514181030005695, 15.257094215371321]"
72, , ,Sedlice,Sedlice,308246211,"[49.62010846736203, 13.881416560128786]"
99, , ,Sedlice,Sedlice,62271879010,"[49.62212399267932, 13.8794231311637]"
414, , ,Sedlice,Sedlice,290095307,"[49.364715571939094, 13.976263414246905]"
34, , ,Sedlice,Mužetice,283994307,"[49.38743542108493, 13.978725864956877]"
98, , ,Sedlice,Sedlice,62156920010,"[49.625395299935924, 13.867893931663028]"
201, , ,Sedlice,Sedlice,61077484010,"[49.50761397588961, 15.263117137402897]"
155, , ,Sedlice,Sedlice,290099307,"[49.35742575476414, 13.962380431159646]"
504, ,Nádražní,Sedlice,Sedlice,60775416010,"[49.3836868991675, 13.93778212132559]"
24, , ,Sedlice,Sedlice,308241211,"[49.62187312392878, 13.879457720836417]"
20, , ,Sedlice,Hoděmyšl,617609211,"[49.61138675201262, 13.888017833344346]"
245, ,Nádražní,Sedlice,Sedlice,289860307,"[49.38022906916506, 13.938162478758548]"
33, , ,Sedlice,Sedlice,314609304,"[49.514552829497674, 15.253153235252718]"
302, , ,Sedlice,Sedlice,289659307,"[49.364695924344495, 13.919960758182315]"
55, , ,Sedlice,Sedlice,314830304,"[49.51487925606557, 15.254036488421743]"
454, ,Na Vráži,Sedlice,Sedlice,43190175010,"[49.37500032185664, 13.93540735745498]"
92, , ,Sedlice,Sedlice,34329943010,"[49.622154525258644, 13.878190499359542]"
468, ,Na Vráži,Sedlice,Sedlice,32651971010,"[49.37534065681739, 13.934873058460152]"
461, ,Luční,Sedlice,Sedlice,29675349010,"[49.37537737522688, 13.933237096645318]"
59, , ,Sedlice,Sedlice,539914211,"[49.622114874091515, 13.877094503713902]"
452, ,Na Vráži,Sedlice,Sedlice,28828418010,"[49.37493980953573, 13.936018984634126]"
463, ,Luční,Sedlice,Sedlice,29216114010,"[49.375795831974436, 13.933339448977376]"
87, , ,Sedlice,Sedlice,27084654010,"[49.622818158777356, 13.880895425057375]"
86, , ,Sedlice,Sedlice,308260211,"[49.62869384108353, 13.874982305290205]"
473, ,Na Vráži,Sedlice,Sedlice,26968342010,"[49.375239050362595, 13.936495515382795]"
79, , ,Sedlice,Sedlice,26162695010,"[49.51398685435643, 15.255197952219707]"
85, , ,Sedlice,Sedlice,26347376010,"[49.628434467152, 13.873193898732325]"
2, , ,Sedlice,Důl,283975307,"[49.39678425167391, 13.992880177021977]"
13, , ,Sedlice,Sedlice,308162211,"[49.62257802631877, 13.881046907550502]"
469, ,Na Vráži,Sedlice,Sedlice,24336432010,"[49.37531164381105, 13.935143817492346]"
83, , ,Sedlice,Sedlice,24899653010,"[49.622274478925206, 13.878499375623846]"
80, , ,Sedlice,Sedlice,308191211,"[49.62915975420135, 13.87443066669894]"
78, , ,Sedlice,Sedlice,308159211,"[49.62759836326243, 13.874541553017503]"
314, ,Sídliště 1,Sedlice,Sedlice,289703307,"[49.37566161818633, 13.946391847170258]"
1, , ,Sedlice,Mužetice,283976307,"[49.38818361376865, 13.982134535751134]"
7, , ,Sedlice,Holušice,277385307,"[49.38014818920933, 13.991386808642579]"
38, , ,Sedlice,Mužetice,283986307,"[49.387154287324044, 13.978228034111007]"
15, , ,Sedlice,Holušice,277390307,"[49.378428577189545, 13.997663523034316]"
188, ,Nádražní,Sedlice,Sedlice,289611307,"[49.378346328755256, 13.938814734981246]"
274, , ,Sedlice,Sedlice,289961307,"[49.36303031439083, 13.925420123059306]"
111, ,Palackého,Sedlice,Sedlice,289603307,"[49.37826590564413, 13.938442900522913]"
422, , ,Sedlice,Sedlice,290056307,"[49.37751758949575, 13.937731557710416]"
345, ,Pod Velkou,Sedlice,Sedlice,290011307,"[49.37585603328151, 13.942954152021427]"
7, , ,Sedlice,Důl,284028307,"[49.39666478299463, 13.993059525731908]"
4, , ,Sedlice,Hoděmyšl,308285211,"[49.61253126003205, 13.886084780656777]"
496, ,U Kina,Sedlice,Sedlice,23834973010,"[49.37636460742323, 13.942855825240681]"
81, , ,Sedlice,Sedlice,308167211,"[49.62890007127218, 13.875146065413972]"
5, , ,Sedlice,Sedlice,618213211,"[49.64267127921925, 13.880422954742448]"
6, , ,Sedlice,Sedlice,618214211,"[49.64258718930865, 13.880301815623028]"
471, ,Na Vráži,Sedlice,Sedlice,468202307,"[49.3752778320898, 13.93574955261424]"
445, ,Na Vráži,Sedlice,Sedlice,460770307,"[49.374931326142196, 13.93650781592438]"
276, ,Palackého,Sedlice,Sedlice,290100307,"[49.37353922779481, 13.94150376476536]"
103, , ,Sedlice,Důl,284019307,"[49.39686942918381, 13.992819705823358]"
104, , ,Sedlice,Důl,284020307,"[49.39749116768125, 13.992571732891925]"
77, , ,Sedlice,Sedlice,15980119010,"[49.62174263504582, 13.876422388936678]"
