cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
98, , ,Otradov,Otradov,186474603,"[49.793717401090056, 16.043704161813807]"
106, , ,Otradov,Otradov,186444603,"[49.789828596010075, 16.041853449714743]"
51, , ,Otradov,Otradov,0,"[49.79359661285289, 16.04432250354163]"
81, , ,Otradov,Otradov,186436603,"[49.78749100054732, 16.0413319789069]"
102, , ,Otradov,Otradov,186385603,"[49.79003427923134, 16.04097180802752]"
111, , ,Otradov,Otradov,186479603,"[49.79327308938606, 16.042150166820488]"
107, , ,Otradov,Otradov,186390603,"[49.79071641718586, 16.040795639264868]"
82, , ,Otradov,Otradov,186367603,"[49.78893110700051, 16.0403510925537]"
80, , ,Otradov,Otradov,186373603,"[49.795576124213774, 16.048979910121627]"
42, , ,Otradov,Otradov,186376603,"[49.78785120923388, 16.040122035044213]"
24, , ,Otradov,Otradov,186380603,"[49.795431313801885, 16.045786275564545]"
15, , ,Otradov,Otradov,186502603,"[49.7954391582446, 16.05099254934649]"
23, , ,Otradov,Otradov,186489603,"[49.79492062256986, 16.04672079365193]"
50, , ,Otradov,Otradov,186490603,"[49.79305803241674, 16.044638949375233]"
99, , ,Otradov,Otradov,186475603,"[49.78838591279829, 16.039740694091922]"
65, , ,Otradov,Otradov,186417603,"[49.79236806997568, 16.04352483097124]"
29, , ,Otradov,Otradov,186439603,"[49.7923984417347, 16.04198937116418]"
123, , ,Otradov,Otradov,349613603,"[49.78820232361771, 16.039440769812426]"
21, , ,Otradov,Otradov,186460603,"[49.795343804440925, 16.04852068351909]"
75, , ,Otradov,Otradov,186405603,"[49.79355009906159, 16.04367714917883]"
32, , ,Otradov,Otradov,186487603,"[49.794478746835054, 16.044467325254338]"
94, , ,Otradov,Otradov,186473603,"[49.79131301749588, 16.042682213453613]"
83, , ,Otradov,Otradov,186420603,"[49.78796689064217, 16.041155077146605]"
86, , ,Otradov,Otradov,186525603,"[49.79034898932596, 16.043018761710023]"
90, , ,Otradov,Otradov,186398603,"[49.79435586266297, 16.04477242427373]"
28, , ,Otradov,Otradov,186449603,"[49.79300874840956, 16.042069893048385]"
48, , ,Otradov,Otradov,186392603,"[49.79487310152649, 16.048477926660187]"
25, , ,Otradov,Otradov,186491603,"[49.79511833060371, 16.044290963676406]"
87, , ,Otradov,Otradov,186448603,"[49.7912259210139, 16.041982203723887]"
13, , ,Otradov,Otradov,186386603,"[49.794866394991054, 16.050183299757585]"
17, , ,Otradov,Otradov,186469603,"[49.79545595655089, 16.051555842604603]"
63, , ,Otradov,Otradov,186464603,"[49.790370433973166, 16.04212194647792]"
88, , ,Otradov,Otradov,186388603,"[49.79112415081744, 16.041856102473474]"
96, , ,Otradov,Otradov,186486603,"[49.79440953708957, 16.045239073799777]"
120, , ,Otradov,Otradov,186495603,"[49.79025663475532, 16.040264460189192]"
100, , ,Otradov,Otradov,186378603,"[49.794307012012844, 16.045077438079893]"
105, , ,Otradov,Otradov,186451603,"[49.78845572132224, 16.042122419344796]"
91, , ,Otradov,Otradov,186499603,"[49.79325681748292, 16.043223683354814]"
103, , ,Otradov,Otradov,186418603,"[49.79061338501355, 16.041700333418486]"
26, , ,Otradov,Otradov,186462603,"[49.79417983213249, 16.044134402003422]"
54, , ,Otradov,Otradov,186431603,"[49.794523776121046, 16.045659948238004]"
84, , ,Otradov,Otradov,186374603,"[49.79035256013802, 16.043115992374542]"
38, , ,Otradov,Otradov,186411603,"[49.78919036424673, 16.040299439923256]"
4, , ,Otradov,Otradov,186402603,"[49.79394526600291, 16.04713704926987]"
122, , ,Otradov,Otradov,298550603,"[49.794901771357786, 16.04447647492036]"
66, , ,Otradov,Otradov,186440603,"[49.79279375315067, 16.04208650476015]"
67, , ,Otradov,Otradov,186470603,"[49.795091381436976, 16.048795496603766]"
62, , ,Otradov,Otradov,186419603,"[49.79353922825084, 16.042271367564123]"
71, , ,Otradov,Otradov,186471603,"[49.7907260505786, 16.042142282602775]"
119, , ,Otradov,Otradov,477759603,"[49.7918729295083, 16.04330570815889]"
59, , ,Otradov,Otradov,186468603,"[49.788386958689344, 16.04014245377702]"
110, , ,Otradov,Otradov,186435603,"[49.7950952244385, 16.049279862373485]"
8, , ,Otradov,Otradov,186375603,"[49.78743828161845, 16.0419162763831]"
57, , ,Otradov,Otradov,186520603,"[49.794496094697664, 16.04982995062488]"
118, , ,Otradov,Otradov,186488603,"[49.791443904202616, 16.043377196522073]"
113, , ,Otradov,Otradov,186433603,"[49.787609436812176, 16.040729642952794]"
19, , ,Otradov,Otradov,186453603,"[49.79598813193686, 16.051048342620543]"
74, , ,Otradov,Otradov,186393603,"[49.790895425695794, 16.042209044672042]"
72, , ,Otradov,Otradov,186404603,"[49.78869813629049, 16.0392628016808]"
85, , ,Otradov,Otradov,186400603,"[49.793984869386854, 16.046060336286256]"
14, , ,Otradov,Otradov,186494603,"[49.79522181333186, 16.05060391030164]"
92, , ,Otradov,Otradov,186447603,"[49.788710313267494, 16.039455518064457]"
53, , ,Otradov,Otradov,186480603,"[49.79450626408413, 16.046851578008756]"
78, , ,Otradov,Otradov,186441603,"[49.78982484201092, 16.040920041108535]"
68, , ,Otradov,Otradov,186434603,"[49.7901037443371, 16.041894316082793]"
93, , ,Otradov,Otradov,186521603,"[49.79598224284962, 16.049191372089734]"
7, , ,Otradov,Otradov,186381603,"[49.7946484212397, 16.04770357982358]"
47, , ,Otradov,Otradov,186426603,"[49.79084626755997, 16.04318422378568]"
64, , ,Otradov,Otradov,186463603,"[49.795210343731284, 16.049032927898427]"
109, , ,Otradov,Otradov,186478603,"[49.79362080423159, 16.04336305935103]"
101, , ,Otradov,Otradov,186477603,"[49.79201046372371, 16.04230073341193]"
73, , ,Otradov,Otradov,186412603,"[49.79368597030038, 16.044674548367134]"
55, , ,Otradov,Otradov,186467603,"[49.794638287721355, 16.046055467516588]"
39, , ,Otradov,Otradov,186384603,"[49.79173022698704, 16.041503105942272]"
124, , ,Otradov,Otradov,331712603,"[49.78657396222457, 16.042234157561197]"
108, , ,Otradov,Otradov,15209217010,"[49.79346153443809, 16.041531334488425]"
2, , ,Otradov,Otradov,186454603,"[49.793356559655315, 16.045625598286744]"
22, , ,Otradov,Otradov,186445603,"[49.79526536027574, 16.048151012237863]"
27, , ,Otradov,Otradov,186429603,"[49.794183968722606, 16.042653352772078]"
43, , ,Otradov,Otradov,186423603,"[49.78856698727734, 16.041014692291565]"
77, , ,Otradov,Otradov,186526603,"[49.79640456036508, 16.050674199927965]"
79, , ,Otradov,Otradov,186438603,"[49.791837097890074, 16.042135971947538]"
89, , ,Otradov,Otradov,186472603,"[49.79087474204351, 16.041734716235716]"
95, , ,Otradov,Otradov,186497603,"[49.79638882986553, 16.04864949792687]"
97, , ,Otradov,Otradov,186408603,"[49.78900391037376, 16.0406849462155]"
104, , ,Otradov,Otradov,186366603,"[49.79578486237643, 16.048561604460016]"
127, , ,Otradov,Otradov,186506603,"[49.79567411169344, 16.047686493545633]"
12, , ,Otradov,Otradov,56872579010,"[49.79369105908447, 16.055660872878274]"
2, , ,Otradov,Otradov,186414603,"[49.794077171607, 16.05525640560782]"
4, , ,Otradov,Otradov,186415603,"[49.79381884963931, 16.055554178158665]"
3, , ,Otradov,Otradov,186413603,"[49.79397137272724, 16.055415105443494]"
7, , ,Otradov,Otradov,186428603,"[49.79297133336658, 16.055719389732943]"
10, , ,Otradov,Otradov,186493603,"[49.79384287392142, 16.055270251659426]"
34, , ,Otradov,Otradov,186523603,"[49.79107175822307, 16.040860616161055]"
46, , ,Otradov,Otradov,435530603,"[49.78858012820937, 16.04143176708106]"
1, , ,Otradov,Otradov,186416603,"[49.794164751540045, 16.054975117562524]"
5, , ,Otradov,Otradov,186421603,"[49.79333893450143, 16.0557936144197]"
8, , ,Otradov,Otradov,186482603,"[49.79273980642399, 16.056012371882364]"
9, , ,Otradov,Otradov,186483603,"[49.79261614229598, 16.056174253149976]"
33, , ,Otradov,Otradov,186522603,"[49.791274754600025, 16.040670535837926]"
36, , ,Otradov,Otradov,186397603,"[49.78997268896002, 16.04056771461539]"
56, , ,Otradov,Otradov,186501603,"[49.79349221684498, 16.043448117838928]"
10, , ,Otradov,Otradov,186446603,"[49.7942434708729, 16.048775217895596]"
18, , ,Otradov,Otradov,186450603,"[49.794520812416984, 16.043133715961133]"
6, , ,Otradov,Otradov,61780146010,"[49.79322898709786, 16.055600290124683]"
5, , ,Otradov,Otradov,186442603,"[49.79425858898212, 16.047593674151965]"
