cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
171, ,Potočná,Stará Ves,Stará Ves,318040801,"[49.97257884465533, 17.23138025507482]"
358,20,Dlouhá,Stará Ves,Stará Ves,317964801,"[49.95803691279549, 17.238422786767952]"
273,6,Potočná,Stará Ves,Stará Ves,318140801,"[49.9587995411998, 17.239321872890443]"
371,19a,Potočná,Stará Ves,Stará Ves,318224801,"[49.96155573665696, 17.22881275461243]"
413, ,Potočná,Stará Ves,Stará Ves,60606425010,"[49.97391061968869, 17.224337768556136]"
414,50,Potočná,Stará Ves,Stará Ves,61087581010,"[49.96383756348647, 17.239515781326116]"
254, , ,Stará Ves,Stará Ves,49535319010,"[49.378646705681035, 17.49145831304132]"
63, , ,Stará Ves,Žďárský Potok,321774801,"[49.969980362230984, 17.207196898767126]"
256, , ,Stará Ves,Stará Ves,57521633010,"[49.38002581397134, 17.487729150194802]"
262,25,Mlýnská,Stará Ves,Stará Ves,318059801,"[49.96566018853377, 17.2459168839934]"
255, , ,Stará Ves,Stará Ves,49535320010,"[49.3786440914714, 17.49161352468069]"
411,24,Mlýnská,Stará Ves,Stará Ves,44573125010,"[49.96263317667607, 17.24492745681679]"
410,42a,Dlouhá,Stará Ves,Stará Ves,44556166010,"[49.959386348743735, 17.23475672500193]"
407,116,Potočná,Stará Ves,Stará Ves,23672081010,"[49.972495983566105, 17.226467903684313]"
408,114,Dlouhá,Stará Ves,Stará Ves,29587280010,"[49.96097780422535, 17.220462932108724]"
409,58,Potočná,Stará Ves,Stará Ves,29475289010,"[49.96451596933419, 17.23893615939267]"
18, , ,Stará Ves,Stará Ves,37944082010,"[49.38352542632158, 17.488789979209535]"
403,131,Potočná,Stará Ves,Stará Ves,29058073010,"[49.973416576711315, 17.225891127416407]"
402,123,Dlouhá,Stará Ves,Stará Ves,27700325010,"[49.958829011003886, 17.23480085142173]"
250, , ,Stará Ves,Stará Ves,26231451010,"[49.37865866660122, 17.49112711062941]"
15, , ,Stará Ves,Stará Ves,15913061010,"[49.37902621443765, 17.490076671823452]"
399,42,Potočná,Stará Ves,Stará Ves,24525353010,"[49.962484037776306, 17.240356532532683]"
400,122,Dlouhá,Stará Ves,Stará Ves,318072801,"[49.96183469423317, 17.222263080277024]"
248, , ,Stará Ves,Stará Ves,25046802010,"[49.382353689169896, 17.491273739411252]"
396,121,Potočná,Stará Ves,Stará Ves,21633354010,"[49.972581738448994, 17.227519324941646]"
16, , ,Stará Ves,Žďárský Potok,321751801,"[49.97364550583551, 17.22664022100052]"
5, , ,Stará Ves,Žďárský Potok,321733801,"[49.97393880342462, 17.21058176166257]"
67, , ,Stará Ves,Stará Ves,160013808,"[49.378869769494116, 17.487733766587322]"
286,106,Potočná,Stará Ves,Stará Ves,318221801,"[49.972355150356556, 17.229473627265083]"
63,96,Dlouhá,Stará Ves,Stará Ves,318157801,"[49.96145705664741, 17.223694137660697]"
112,28,Potočná,Stará Ves,Stará Ves,318165801,"[49.96141434666472, 17.239317259242323]"
251,2,Mlýnská,Stará Ves,Stará Ves,318076801,"[49.96246683817834, 17.2412135527626]"
4, , ,Stará Ves,Žďárský Potok,321727801,"[49.973900348028266, 17.21124618773845]"
219,29,Mlýnská,Stará Ves,Stará Ves,318105801,"[49.966580564763866, 17.246461166917502]"
7,8,Dlouhá,Stará Ves,Stará Ves,317980801,"[49.956469188236746, 17.23870865556768]"
330,129,Potočná,Stará Ves,Stará Ves,318044801,"[49.97279491183931, 17.231955250754506]"
255,117,Potočná,Stará Ves,Stará Ves,318251801,"[49.972850314517785, 17.225796656734527]"
14,29,Dlouhá,Stará Ves,Stará Ves,318053801,"[49.95716664855104, 17.235926055961972]"
266,47,Dlouhá,Stará Ves,Stará Ves,318002801,"[49.95967585229736, 17.23153277368004]"
136,83,Potočná,Stará Ves,Stará Ves,318230801,"[49.96821855248043, 17.235114320110743]"
92,30,Dlouhá,Stará Ves,Stará Ves,317961801,"[49.958449353345195, 17.236624148412435]"
68,88,Dlouhá,Stará Ves,Stará Ves,318001801,"[49.96157139011578, 17.225469209505633]"
21,43,Dlouhá,Stará Ves,Stará Ves,317973801,"[49.95944570104338, 17.233010903105463]"
361,75,Dlouhá,Stará Ves,Stará Ves,318177801,"[49.960062044891764, 17.227005304095453]"
302,118,Potočná,Stará Ves,Stará Ves,318222801,"[49.97426753720898, 17.223812065093256]"
261,24,Dlouhá,Stará Ves,Stará Ves,318145801,"[49.95841066353707, 17.237708501604203]"
