cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Hořany,Hořany,297976208,"[50.09729203414294, 14.944505240226695]"
51, , ,Hořany,Hořany,297952208,"[50.097936244980794, 14.94697776875467]"
36, , ,Hořany,Hořany,0,"[50.09678840499727, 14.944512407646503]"
8, , ,Hořany,Hořany,297949208,"[50.09751392387, 14.944555089182408]"
85, , ,Hořany,Hořany,31618808010,"[50.0959708646226, 14.949181269624404]"
86, , ,Hořany,Hořany,31618810010,"[50.09573557263486, 14.94918669378932]"
70, , ,Hořany,Hořany,297932208,"[50.096382488493866, 14.94630692468044]"
18, , ,Hořany,Hořany,297971208,"[50.09735195593253, 14.946406292055247]"
74, , ,Hořany,Hořany,297967208,"[50.09686547737659, 14.94633581848546]"
2, , ,Hořany,Hořany,297968208,"[50.09634642672222, 14.945877282248873]"
68, , ,Hořany,Hořany,297941208,"[50.09810708690211, 14.94773319123009]"
52, , ,Hořany,Hořany,297911208,"[50.09714218136304, 14.944447261381804]"
75, , ,Hořany,Hořany,297958208,"[50.09972734827226, 14.946079521102112]"
58, , ,Hořany,Hořany,297964208,"[50.0991555265744, 14.944236138193096]"
9, , ,Hořany,Hořany,297965208,"[50.09761161459798, 14.944746707217973]"
35, , ,Hořany,Hořany,297924208,"[50.09819933034605, 14.946995592986278]"
38, , ,Hořany,Hořany,297916208,"[50.09910713801933, 14.946036174558193]"
66, , ,Hořany,Hořany,297917208,"[50.09662710099921, 14.947060750180883]"
57, , ,Hořany,Hořany,297959208,"[50.09836444664147, 14.946370073129794]"
56, , ,Hořany,Hořany,297975208,"[50.098177242592186, 14.94738066193756]"
7, , ,Hořany,Hořany,297934208,"[50.09701271136818, 14.944417144815079]"
69, , ,Hořany,Hořany,297915208,"[50.09664028540703, 14.947325889554506]"
46, , ,Hořany,Hořany,297979208,"[50.09944359863532, 14.945939731194223]"
4, , ,Hořany,Hořany,297942208,"[50.09649096223067, 14.944466610710524]"
50, , ,Hořany,Hořany,297956208,"[50.09653354386612, 14.943245759755916]"
76, , ,Hořany,Hořany,297953208,"[50.096533286585505, 14.946699200923065]"
59, , ,Hořany,Hořany,297962208,"[50.099144662230216, 14.943998706179679]"
54, , ,Hořany,Hořany,297963208,"[50.096597650102176, 14.947574158602182]"
39, , ,Hořany,Hořany,297933208,"[50.09628016379042, 14.94670825375167]"
28, , ,Hořany,Hořany,297927208,"[50.096721674655, 14.946675086804456]"
29, , ,Hořany,Hořany,297937208,"[50.09888385090362, 14.945644487637603]"
53, , ,Hořany,Hořany,297938208,"[50.096472316078014, 14.94359647426587]"
3, , ,Hořany,Hořany,297983208,"[50.09631695209448, 14.945418113159448]"
1, , ,Hořany,Hořany,297925208,"[50.09634180577135, 14.947118612227982]"
45, , ,Hořany,Hořany,297948208,"[50.09933661321286, 14.945961433274043]"
77, , ,Hořany,Hořany,297945208,"[50.096597491732574, 14.943035447564704]"
65, , ,Hořany,Hořany,297946208,"[50.0966697525137, 14.947785062862149]"
12, , ,Hořany,Hořany,297954208,"[50.09703327448339, 14.944878128547028]"
78, , ,Hořany,Hořany,297955208,"[50.09970408230033, 14.945802313248855]"
34, , ,Hořany,Hořany,297943208,"[50.09821793449283, 14.946893148264358]"
71, , ,Hořany,Hořany,297935208,"[50.09687162022128, 14.944572628520131]"
6, , ,Hořany,Hořany,297936208,"[50.09678556396258, 14.94451960891645]"
19, , ,Hořany,Hořany,297966208,"[50.09703332568811, 14.946499111396221]"
44, , ,Hořany,Hořany,297988208,"[50.09622319977374, 14.947650098368692]"
33, , ,Hořany,Hořany,297972208,"[50.098283825079676, 14.946597865270999]"
22, , ,Hořany,Hořany,297973208,"[50.09802990317659, 14.945733136947403]"
13, , ,Hořany,Hořany,297922208,"[50.09709531441008, 14.945401176652629]"
62, , ,Hořany,Hořany,297961208,"[50.09917447417754, 14.943273747833281]"
47, , ,Hořany,Hořany,297921208,"[50.09951918448114, 14.94586801322857]"
79, , ,Hořany,Hořany,524529208,"[50.09720687135254, 14.94348972647172]"
82, , ,Hořany,Hořany,594155208,"[50.09845518386206, 14.94809956849133]"
61, , ,Hořany,Hořany,638923208,"[50.0991252592604, 14.943551562800147]"
81, , ,Hořany,Hořany,665332208,"[50.09623134866506, 14.948395496712267]"
43, , ,Hořany,Hořany,297977208,"[50.09920830699009, 14.945945171502654]"
64, , ,Hořany,Hořany,297978208,"[50.09689535494751, 14.94788026530575]"
14, , ,Hořany,Hořany,297914208,"[50.097204235005826, 14.945294507844176]"
37, , ,Hořany,Hořany,297931208,"[50.098979995088285, 14.946033772850544]"
17, , ,Hořany,Hořany,297980208,"[50.097819057661546, 14.946678038512516]"
25, , ,Hořany,Hořany,297970208,"[50.09842723684361, 14.946145897097697]"
10, , ,Hořany,Hořany,297928208,"[50.09799848121522, 14.945034716740116]"
27, , ,Hořany,Hořany,297926208,"[50.09716317742018, 14.946317721828061]"
41, , ,Hořany,Hořany,297918208,"[50.09624598387656, 14.944572690771029]"
63, , ,Hořany,Hořany,297939208,"[50.099196942211265, 14.943001359434607]"
80, , ,Hořany,Hořany,15839752010,"[50.097456109656406, 14.943326391172]"
83, , ,Hořany,Hořany,14491549010,"[50.098757927625435, 14.948573820395136]"
42, , ,Hořany,Hořany,297944208,"[50.09605264245518, 14.94767059230702]"
16, , ,Hořany,Hořany,297960208,"[50.09808418703715, 14.94627186528168]"
24, , ,Hořany,Hořany,297930208,"[50.09606580942024, 14.946963158525353]"
23, , ,Hořany,Hořany,297987208,"[50.09745140158896, 14.946078693926461]"
40, , ,Hořany,Hořany,297982208,"[50.09801733310013, 14.948236854127707]"
11, , ,Hořany,Hořany,297929208,"[50.09780710973601, 14.945772973909289]"
48, , ,Hořany,Hořany,297957208,"[50.09881353292099, 14.946244586178235]"
