cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
82, , ,Netunice,Netunice,24743482010,"[49.61618801837151, 13.416107579217579]"
81, , ,Netunice,Netunice,15350249010,"[49.61549198214353, 13.431329138860947]"
83, , ,Netunice,Netunice,123119434,"[49.61721741463722, 13.42695293537126]"
4, , ,Netunice,Netunice,14587189010,"[49.61606729818197, 13.41635963283444]"
80, , ,Netunice,Netunice,14938070010,"[49.615965761284954, 13.416159341730891]"
79, , ,Netunice,Netunice,123149434,"[49.61524278662515, 13.429161805366508]"
77, , ,Netunice,Netunice,116660434,"[49.61683775399404, 13.418461602921935]"
62, , ,Netunice,Netunice,197900406,"[49.620266313025034, 13.423332092473437]"
66, , ,Netunice,Netunice,197889406,"[49.615685895442745, 13.429858863131027]"
27, , ,Netunice,Netunice,197852406,"[49.61667449613551, 13.417065417833815]"
44, , ,Netunice,Netunice,197872406,"[49.61574494956203, 13.429332324761406]"
24, , ,Netunice,Netunice,197899406,"[49.61951778816107, 13.424491703355809]"
63, , ,Netunice,Netunice,197903406,"[49.6177309095845, 13.426332388750623]"
2, , ,Netunice,Netunice,197871406,"[49.61779777273708, 13.426801104816937]"
35, , ,Netunice,Netunice,197938406,"[49.61640339498498, 13.431691834917382]"
34, , ,Netunice,Netunice,197934406,"[49.617050388414754, 13.430389489287501]"
18, , ,Netunice,Netunice,197947406,"[49.61648793561149, 13.43107469025837]"
55, , ,Netunice,Netunice,197909406,"[49.61783353768447, 13.427208755085351]"
32, , ,Netunice,Netunice,197898406,"[49.616237723182095, 13.430993626673327]"
41, , ,Netunice,Netunice,197892406,"[49.6162479856253, 13.431264857596851]"
21, , ,Netunice,Netunice,197895406,"[49.617184003020604, 13.429638731310604]"
56, , ,Netunice,Netunice,197894406,"[49.61775976605391, 13.427527960400989]"
48, , ,Netunice,Netunice,197928406,"[49.61624393690886, 13.429890011234473]"
57, , ,Netunice,Netunice,197927406,"[49.620229526398, 13.424397019536551]"
15, , ,Netunice,Netunice,197886406,"[49.6160534859711, 13.43004249831606]"
14, , ,Netunice,Netunice,197888406,"[49.616330222999316, 13.429560212243322]"
7, , ,Netunice,Netunice,197873406,"[49.61715532893844, 13.427941093686863]"
59, , ,Netunice,Netunice,197925406,"[49.615850716343395, 13.430048235326367]"
67, , ,Netunice,Netunice,197924406,"[49.61788481158182, 13.429100328688545]"
25, , ,Netunice,Netunice,197939406,"[49.61693439269601, 13.417425204492902]"
54, , ,Netunice,Netunice,197941406,"[49.61819936512934, 13.425744003598885]"
13, , ,Netunice,Netunice,197953406,"[49.6162945889138, 13.42919271244388]"
46, , ,Netunice,Netunice,197926406,"[49.617315849611934, 13.42960806165902]"
33, , ,Netunice,Netunice,197921406,"[49.6173311438705, 13.42819145074655]"
29, , ,Netunice,Netunice,197914406,"[49.61646675062549, 13.416365697156701]"
70, , ,Netunice,Netunice,197911406,"[49.61815406627434, 13.42730759325403]"
72, , ,Netunice,Netunice,197933406,"[49.61495791801905, 13.428339916359503]"
6, , ,Netunice,Netunice,197902406,"[49.620442771046214, 13.423206616048834]"
53, , ,Netunice,Netunice,197951406,"[49.61873150963882, 13.427169599059008]"
58, , ,Netunice,Netunice,197910406,"[49.618377604861465, 13.427172583058448]"
16, , ,Netunice,Netunice,197893406,"[49.61594357857467, 13.430629991372196]"
19, , ,Netunice,Netunice,197877406,"[49.61697334169725, 13.430767107940078]"
11, , ,Netunice,Netunice,197854406,"[49.61678177750384, 13.428763491255593]"
47, , ,Netunice,Netunice,197887406,"[49.61637601923575, 13.430685043520425]"
1, , ,Netunice,Netunice,197950406,"[49.61890631934977, 13.427417116423673]"
71, , ,Netunice,Netunice,197930406,"[49.619976915897645, 13.424638753531426]"
17, , ,Netunice,Netunice,197908406,"[49.61598373483222, 13.431438141553787]"
37, , ,Netunice,Netunice,197916406,"[49.62050763630761, 13.422969941114273]"
61, , ,Netunice,Netunice,197878406,"[49.61914214197336, 13.42472049664864]"
40, , ,Netunice,Netunice,197920406,"[49.61975350923304, 13.424072500600412]"
51, , ,Netunice,Netunice,197882406,"[49.614835398065274, 13.428581289293128]"
5, , ,Netunice,Netunice,197896406,"[49.61707957163811, 13.427451219039517]"
50, , ,Netunice,Netunice,197901406,"[49.620569262391136, 13.422571651043153]"
39, , ,Netunice,Netunice,197904406,"[49.62002225807572, 13.42374512531837]"
52, , ,Netunice,Netunice,197915406,"[49.620124133324055, 13.423583401818382]"
31, , ,Netunice,Netunice,197936406,"[49.617509842904305, 13.427186934534209]"
23, , ,Netunice,Netunice,197944406,"[49.616473276440736, 13.43015115298506]"
68, , ,Netunice,Netunice,197885406,"[49.617932945900506, 13.425566520769912]"
30, , ,Netunice,Netunice,197922406,"[49.61801385085539, 13.426032810760649]"
42, , ,Netunice,Netunice,197879406,"[49.615923036956126, 13.432011945558468]"
22, , ,Netunice,Netunice,197912406,"[49.61687644201587, 13.430096984068351]"
10, , ,Netunice,Netunice,197890406,"[49.61696768110217, 13.42848692943632]"
9, , ,Netunice,Netunice,197905406,"[49.61705611590323, 13.428285526373461]"
60, , ,Netunice,Netunice,197932406,"[49.617451601458704, 13.426544900689256]"
4, , ,Netunice,Netunice,197923406,"[49.61729277190402, 13.42743408658069]"
20, , ,Netunice,Netunice,197940406,"[49.61741608102953, 13.429929611715005]"
38, , ,Netunice,Netunice,197937406,"[49.616296451649184, 13.431864082177146]"
28, , ,Netunice,Netunice,197918406,"[49.616562582720285, 13.416618965552122]"
49, , ,Netunice,Netunice,197929406,"[49.616291769123016, 13.43179323281491]"
65, , ,Netunice,Netunice,197874406,"[49.6196251824664, 13.424284328493009]"
8, , ,Netunice,Netunice,197907406,"[49.61744550039247, 13.427878063334285]"
36, , ,Netunice,Netunice,197913406,"[49.61662515757625, 13.416148252893533]"
45, , ,Netunice,Netunice,197935406,"[49.61718405235947, 13.430232854184155]"
69, , ,Netunice,Netunice,197956406,"[49.61831529730456, 13.425412460991607]"
1, , ,Netunice,Netunice,197942406,"[49.61591924624801, 13.415861980278738]"
73, , ,Netunice,Netunice,197948406,"[49.62041532832228, 13.424117643075618]"
12, , ,Netunice,Netunice,197891406,"[49.61660879314714, 13.428972524092618]"
74, , ,Netunice,Netunice,256731406,"[49.61846908572077, 13.424747945326382]"
75, , ,Netunice,Netunice,98204434,"[49.61911181391774, 13.42869843088345]"
78, , ,Netunice,Netunice,15762386010,"[49.61698012864174, 13.427003526257923]"
85, , ,Netunice,Netunice,28137336010,"[49.61533266285935, 13.431744070880956]"
84, , ,Netunice,Netunice,26914354010,"[49.617361112174805, 13.427675296802448]"
26, , ,Netunice,Netunice,197917406,"[49.616724999164774, 13.417592094956978]"
86, , ,Netunice,Netunice,60473365010,"[49.620741694297514, 13.423682511053357]"
87, , ,Netunice,Netunice,60495382010,"[49.61786187111051, 13.425330844773928]"
88, , ,Netunice,Netunice,61541685010,"[49.61985881716802, 13.423881845793067]"
76, , ,Netunice,Netunice,111058434,"[49.61564531130748, 13.428539973725865]"
