cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
80, , ,Lažiště,Lažiště,294769306,"[49.03606447210384, 13.92398625551095]"
107, , ,Lažiště,Lažiště,294760306,"[49.03546604161207, 13.927254169618791]"
125, , ,Lažiště,Lažiště,29180127010,"[49.035933545248675, 13.922702323164168]"
124, , ,Lažiště,Lažiště,294691306,"[49.02948331964149, 13.911987818982457]"
58, , ,Lažiště,Lažiště,294740306,"[49.03735268082236, 13.92540308047662]"
66, , ,Lažiště,Lažiště,294747306,"[49.03715442689816, 13.928293073345316]"
82, , ,Lažiště,Lažiště,294787306,"[49.036060252095986, 13.923558835367261]"
90, , ,Lažiště,Lažiště,294694306,"[49.038299970971515, 13.925333338686166]"
110, , ,Lažiště,Lažiště,294754306,"[49.03626145342001, 13.923860109382908]"
81, , ,Lažiště,Lažiště,294770306,"[49.036023736503765, 13.923939927022598]"
122, , ,Lažiště,Lažiště,15703908010,"[49.03632126734138, 13.922575749361817]"
61, , ,Lažiště,Lažiště,294752306,"[49.03135768872468, 13.927520092136312]"
60, , ,Lažiště,Lažiště,294677306,"[49.03121347295811, 13.928033919717649]"
42, , ,Lažiště,Lažiště,294816306,"[49.03053785457541, 13.927815752942465]"
41, , ,Lažiště,Lažiště,294813306,"[49.030823188014665, 13.928551992117956]"
126, , ,Lažiště,Lažiště,30464748010,"[49.03604190062329, 13.9229825231824]"
127, , ,Lažiště,Lažiště,43242098010,"[49.03312617855938, 13.923083726081686]"
12, , ,Lažiště,Lažiště,294756306,"[49.03651662981938, 13.92750723970364]"
89, , ,Lažiště,Lažiště,294768306,"[49.03398654047341, 13.924531487491734]"
16, , ,Lažiště,Lažiště,294696306,"[49.03520291459989, 13.926270361517373]"
86, , ,Lažiště,Lažiště,294692306,"[49.0380517681871, 13.926116586199264]"
31, , ,Lažiště,Lažiště,294817306,"[49.03694916868826, 13.926757496560931]"
25, , ,Lažiště,Lažiště,294708306,"[49.03635092019629, 13.926629981762176]"
24, , ,Lažiště,Lažiště,294830306,"[49.03739414009789, 13.927124262993516]"
96, , ,Lažiště,Lažiště,294688306,"[49.03418565861761, 13.924176069037042]"
115, , ,Lažiště,Lažiště,333182306,"[49.035569769496874, 13.92289742340498]"
94, , ,Lažiště,Lažiště,294707306,"[49.03597473790955, 13.925984767947826]"
59, , ,Lažiště,Lažiště,294834306,"[49.03589553096923, 13.926192695164628]"
7, , ,Lažiště,Lažiště,294751306,"[49.03690299742142, 13.927965906572886]"
111, , ,Lažiště,Lažiště,294767306,"[49.037671362165526, 13.924766178413536]"
120, , ,Lažiště,Lažiště,15072757010,"[49.035784396825846, 13.923448329772079]"
22, , ,Lažiště,Lažiště,294746306,"[49.03557470875021, 13.92606302785815]"
78, , ,Lažiště,Lažiště,294669306,"[49.03601972379268, 13.924322726554355]"
17, , ,Lažiště,Lažiště,294736306,"[49.03495682991044, 13.926214105583062]"
69, , ,Lažiště,Lažiště,294682306,"[49.03744523365129, 13.92740143048013]"
56, , ,Lažiště,Lažiště,294815306,"[49.03711121465191, 13.92477983190427]"
28, , ,Lažiště,Lažiště,294719306,"[49.03681715603544, 13.925762432401044]"
108, , ,Lažiště,Lažiště,294797306,"[49.0340678580761, 13.926176518439396]"
113, , ,Lažiště,Lažiště,320920306,"[49.036850376019146, 13.928987667739008]"
32, , ,Lažiště,Lažiště,294728306,"[49.03787548202415, 13.927425294901132]"
77, , ,Lažiště,Lažiště,294738306,"[49.03593718608342, 13.92471764925447]"
50, , ,Lažiště,Lažiště,294821306,"[49.03672363557467, 13.92594780404905]"
87, , ,Lažiště,Lažiště,294781306,"[49.03423640749339, 13.924985665184485]"
117, , ,Lažiště,Lažiště,367440306,"[49.03725127011466, 13.929684834459543]"
18, , ,Lažiště,Lažiště,294714306,"[49.03481156146905, 13.924661978406888]"
30, , ,Lažiště,Lažiště,294724306,"[49.03706204182702, 13.926459132268318]"
102, , ,Lažiště,Lažiště,294749306,"[49.038311932758056, 13.926244649480573]"
29, , ,Lažiště,Lažiště,294742306,"[49.03696228713545, 13.926298215282218]"
118, , ,Lažiště,Lažiště,348040306,"[49.037606102821364, 13.929585980373067]"
10, , ,Lažiště,Lažiště,294680306,"[49.036593232537065, 13.927939366196231]"
